x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
28844_28702,ASCUS,0.997611,ASCUS,0.99965703,88.517120,213.507202,194.658539,353.765076
31276_14110,ASCUS,0.082735,ASCUS,0.7822053,130.203461,249.319504,459.334442,373.743896
16684_4990,ASCUS,0.255317,ASCUS,0.95916307,466.378479,153.846832,566.835388,254.382416
14860_22622,ASCUS,0.007409,ASCUS,0.9998785,305.161163,495.182709,346.227448,544.281982
13644_10462,ASCUS,0.998881,ASCUS,0.99993277,132.232422,297.563324,276.578400,418.370697
16684_12286,ASCUS,0.102926,ASCUS,0.66642964,172.412613,218.552246,298.678009,444.213013
23980_6814,ASCUS,0.996986,ASCUS,0.9999691,54.890846,267.055420,225.381836,387.281128
16076_34174,ASCUS,0.409427,ASCUS,0.9529319,105.724930,307.821533,206.145432,486.342163
16076_34174,ASCUS,0.140518,ASCUS,0.6195845,272.760101,318.269745,346.996979,444.533112
27628_41470,ASCUS,0.935121,ASCUS,0.9971566,79.545517,357.810730,249.875259,514.878357
20940_22622,ASCUS,0.308662,ASCUS,0.8932073,367.310944,242.707428,517.596497,476.461884
22764_6814,ASCUS,0.051902,ASCUS,0.7104349,352.274719,432.984924,521.124573,601.748596
44652_12286,ASCUS,0.982753,ASCUS,0.9997503,510.837097,169.149460,601.355042,305.440002
36748_37214,ASCUS,0.120419,ASCUS,0.99970955,250.394699,408.277802,384.777161,528.861206
17292_40254,ASCUS,0.199913,ASCUS,0.9983517,467.947571,209.019226,608.000000,361.099792
12428_11070,HSIL,0.063863,HSIL,0.7504135,217.046539,447.104675,259.362274,486.342896
3916_17150,ASCUS,0.278804,ASCUS,0.87798107,357.825928,210.489807,500.761902,313.239319
16684_48158,ASCUS,0.081469,ASCUS,0.7265931,287.926025,212.902985,472.950012,374.797272
37964_26270,ASCUS,0.386546,ASCUS,0.99965596,332.976379,47.805550,444.530579,134.371490
17292_46334,ASCUS,0.019987,LSIL,1.0,1.000000,47.727905,592.166809,560.475769
33100_43902,ASCUS,0.997024,ASCUS,0.99155784,277.888611,419.071045,405.021667,484.748657
31276_45726,ASCUS,0.984379,ASCUS,0.99972004,350.196655,52.106190,458.408508,134.168686
32492_12894,ASCUS,0.998625,ASCUS,0.9277629,136.103897,20.028442,323.346619,163.535553
3916_28094,ASCUS,0.014100,ASCUS,0.99758995,176.560028,265.803375,364.860504,512.864258
3916_28094,ASCUS,0.419516,LSIL,0.92375934,500.375916,66.888428,595.883118,248.348022
39180_43902,ASCUS,0.063847,ASCUS,0.9881362,323.661041,35.487885,393.234589,104.626602
34316_35998,ASCUS,0.861979,ASCUS,0.9999945,391.375580,264.656769,481.990570,352.071869
34316_35998,ASCUS,0.198192,ASCUS,0.9713137,383.089569,180.887772,490.620941,277.325470
22764_33566,ASCUS,0.691151,ASCUS,0.9488328,387.370605,481.053009,519.136475,608.000000
12428_42078,ASCUS,0.019059,HSIL,0.3556997,220.359009,11.050274,282.982269,81.401825
19724_9854,ASCUS,0.938441,ASCUS,0.99999833,266.363892,271.986969,398.386963,358.267120
8172_19582,ASCUS,0.588681,ASCUS,0.98464996,349.868561,377.066010,475.979218,511.930634
8172_19582,ASCUS,0.074973,ASCUS,0.7914763,358.510345,10.681984,515.998047,159.292603
24588_10462,ASCUS,0.068350,ASCUS,0.9999764,293.572449,161.452148,387.291138,296.085693
10604_29310,ASCUS,0.892076,ASCUS,0.9999659,208.356400,130.218765,326.451050,282.471863
10604_29310,ASCUS,0.514334,ASCUS,0.9999924,343.718384,243.406616,422.318909,405.066101
27020_40254,ASCUS,0.015954,ASCUS,0.9185766,66.686508,573.610962,133.078598,607.699463
25804_30526,ASCUS,0.994886,ASCUS,0.9542105,130.848190,235.413559,233.538254,332.824982
45260_34782,ASCUS,0.960552,ASCUS,0.9998229,363.669189,5.126431,590.462524,118.158432
42828_40254,ASCUS,0.887722,ASCUS,0.9725274,231.664932,411.360168,321.120178,544.070496
42828_40254,ASCUS,0.056733,ASCUS,0.93352216,250.510712,273.732574,368.249176,376.663422
14252_19582,ASCUS,0.250637,ASCUS,0.8065624,137.578720,449.004822,205.580002,524.487854
34316_44510,ASCUS,0.197812,ASCUS,0.97429794,168.461472,318.299805,337.376038,474.545959
16076_21406,ASCUS,0.140770,ASCUS,0.67624223,353.007690,151.886200,412.504639,228.986298
