x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
31069_47806,LSIL,0.398443,LSIL,0.97996014,283.695923,192.318024,382.717590,311.673645
42621_31390,ASCUS,0.006952,LSIL,0.9078212,299.580292,264.515320,461.411591,416.241821
49917_16190,ASCUS,0.064782,ASCUS,0.98656255,48.812145,75.830795,116.439178,146.876862
32285_7070,ASCUS,0.154628,ASCUS,0.9932823,2.183113,267.713898,151.363007,337.331940
42013_46590,ASCUS,0.034512,LSIL,0.81752574,426.833252,91.612549,558.121521,205.696564
18909_14974,ASCUS,0.071255,ASCUS,0.69003105,383.800140,305.288300,521.038330,425.617950
19517_44158,HSIL,0.774674,HSIL,1.0,146.205521,60.050690,198.667709,106.577087
25597_13758,ASCUS,0.087524,ASCUS,0.994947,72.077827,106.087662,132.799194,194.159286
40797_30782,ASCUS,0.015158,LSIL,0.99777216,483.271606,1.241631,568.522217,139.260834
12829_26526,ASCUS,0.071730,ASCUS,0.99548197,278.047852,62.324638,467.822571,205.055511
14045_25918,LSIL,0.060753,HSIL,0.8972164,209.938004,182.937408,329.803528,324.849792
46877_25918,ASCUS,0.012339,LSIL,0.99845994,292.408508,225.021637,438.048828,314.933441
51133_27134,ASCUS,0.099481,ASCUS,0.7277409,110.652733,147.827271,298.352905,278.235718
51133_27134,HSIL,0.099439,HSIL,0.9996984,321.699402,471.893097,375.112610,529.317139
32285_11326,LSIL,0.017689,LSIL,0.979905,435.978699,222.893936,566.013733,317.290527
9181_28958,LSIL,0.008440,HSIL,0.99999964,510.178375,350.721283,604.345947,476.260956
32285_23486,HSIL,0.098390,HSIL,0.5051573,354.093658,24.825752,425.136078,81.417679
46877_28350,LSIL,0.423242,LSIL,0.90871733,116.150185,163.818680,261.634796,308.434570
38973_46590,HSIL,0.079361,HSIL,0.9999074,508.726624,219.617172,559.249207,270.968231
39581_33214,ASCUS,0.008299,LSIL,0.9879886,56.768353,260.157837,163.719833,358.564270
30461_7070,ASCUS,0.743513,ASCUS,0.9874085,393.786285,272.147949,545.568420,361.126465
55389_27742,LSIL,0.879090,LSIL,0.99910575,381.074097,385.473022,539.922974,520.021362
34109_5854,ASCUS,0.007442,LSIL,0.6838624,338.937988,72.843239,453.633850,160.920197
38365_52062,ASCUS,0.087525,ASCUS,0.7646875,96.127411,263.823303,265.469696,402.246765
22557_21662,ASCUS,0.125797,ASCUS,0.6259204,553.291931,344.090240,605.569885,434.644012
22557_21662,LSIL,0.175590,LSIL,0.98039514,545.549438,342.321625,604.621948,436.529083
9789_12542,ASCUS,0.013676,LSIL,0.9999536,355.783600,141.642838,439.291840,267.294312
18301_42334,ASCUS,0.011752,LSIL,0.93576735,1.337502,68.853104,106.530479,167.903351
34717_42942,ASCUS,0.082149,ASCUS,0.81556636,406.682800,87.714401,534.254211,196.790024
55997_21662,ASCUS,0.063572,LSIL,0.87792456,119.849266,329.726074,258.373749,496.881958
55997_21662,LSIL,0.198700,HSIL,0.96083826,408.439331,429.338013,531.612915,570.939758
21341_41118,LSIL,0.023480,SCC,0.99995255,310.368561,526.836182,499.166473,604.204590
33501_4030,ASCH,0.018483,HSIL,0.98594,403.073059,59.448761,534.649353,238.906738
27421_9502,ASCUS,0.009412,LSIL,0.9983576,255.774582,342.299927,349.021973,451.528564
8573_41118,LSIL,0.189201,LSIL,0.7616797,319.812378,320.075867,457.791748,394.578918
39581_39294,HSIL,0.157272,HSIL,0.68761283,356.259460,305.813812,404.919250,358.650421
40797_37470,ASCUS,0.015398,LSIL,0.9477841,328.010834,374.050690,451.003204,502.151215
35933_41726,ASCUS,0.034329,LSIL,0.958899,424.224640,376.182220,590.921448,512.507812
52349_25310,ASCUS,0.005649,LSIL,0.99318224,99.523346,540.753967,165.977814,606.149231
12221_43550,LSIL,0.083298,LSIL,0.6076494,204.322571,379.789307,363.300171,524.141785
17085_36254,ASCUS,0.215385,ASCUS,0.8200585,472.573975,195.287003,564.262329,325.047729
26813_44158,LSIL,0.009580,SCC,1.0,434.299316,323.819550,608.000000,454.230255
24989_44766,ASCUS,0.021476,LSIL,0.72812706,408.106628,567.476746,513.044128,608.000000
32893_5246,HSIL,0.874714,HSIL,0.99832195,346.469299,313.465637,464.663025,400.787231
31069_29566,LSIL,0.206806,LSIL,0.90643746,234.218201,98.032257,352.896912,198.827271
14045_16798,ASCUS,0.005053,LSIL,0.99952257,22.425240,459.410919,161.512024,608.000000
42621_19838,LSIL,0.381116,LSIL,0.9676485,88.117020,429.254395,290.424622,572.002930
14045_44158,ASCUS,0.019223,LSIL,0.989077,459.843781,479.876953,575.951843,602.454102
16477_40510,ASCUS,0.452637,ASCUS,0.8694287,130.683731,224.261581,249.191513,327.977753
18301_18622,ASCUS,0.053963,ASCUS,0.78068984,15.425804,279.076569,123.957680,338.549530
35325_6462,ASCUS,0.006753,LSIL,0.9999788,421.447632,187.312225,516.577271,287.780914
4317_24094,ASCUS,0.024496,LSIL,0.87370175,243.064133,312.125366,373.011902,450.052979
13437_13758,ASCUS,0.005066,LSIL,0.9999567,383.411713,461.716156,442.095917,525.262451
40797_14974,ASCUS,0.080038,ASCUS,0.6688314,187.830627,31.758224,270.100586,141.737610
40797_14974,LSIL,0.074815,LSIL,0.69379884,394.369080,346.993195,541.871948,448.951813
33501_38078,ASCUS,0.010151,LSIL,0.84855735,492.385742,453.778625,606.279419,580.291809
9789_16798,HSIL,0.010428,SCC,0.9595114,360.855804,180.099289,397.261627,229.845840
16477_41118,HSIL,0.014449,SCC,0.81838095,237.053253,573.819519,254.269073,588.346008
16477_41118,HSIL,0.006263,SCC,0.99826556,306.895294,301.665100,390.088715,350.382629
16477_41118,SCC,0.186346,SCC,0.9331322,402.737976,353.207886,456.458801,487.349243
51741_22270,ASCUS,0.008833,LSIL,0.9980792,214.392395,18.401001,354.262390,201.200195
51741_22878,ASCUS,0.324376,ASCUS,0.93585217,491.747253,498.145996,589.974060,582.286255
15261_15582,ASCUS,0.028986,HSIL,0.99992275,169.737671,81.756554,338.164856,153.950928
43229_36254,ASCUS,0.930049,LSIL,0.99778736,326.888611,469.504181,470.788696,578.928711
4925_23486,ASCUS,0.016667,LSIL,0.9995757,135.584412,381.687958,241.465027,476.265778
4925_23486,ASCUS,0.006154,LSIL,0.9878627,91.547699,285.850830,252.461884,444.585632
9181_39294,HSIL,0.198613,HSIL,0.99705935,113.362091,328.987823,171.086334,399.813812
37149_26526,ASCUS,0.020701,LSIL,0.9804421,297.987366,228.531982,417.143127,324.837219
32893_8286,ASCUS,0.235806,ASCUS,0.99766016,468.707123,432.383728,529.461731,522.511292
32893_8286,ASCUS,0.545029,ASCUS,0.58747053,414.301239,522.147949,538.980286,605.517822
17085_33214,ASCUS,0.024538,LSIL,0.833687,419.524994,1.316227,535.290283,121.335892
