x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
29752_17406,ASCUS,0.051075,ASCUS,0.9791373,416.198425,510.152924,555.683350,605.834595
31576_4638,ASCUS,0.005675,ASCUS,0.99512,552.951355,227.945496,608.000000,289.596924
31576_4638,ASCUS,0.015502,ASCH,0.8986077,1.233593,448.047119,76.761963,493.920837
36440_9502,ASCUS,0.176203,ASCUS,0.9996984,53.319717,170.023834,260.682800,305.398224
21240_8894,ASCUS,0.052181,ASCUS,0.4863449,387.388824,88.565308,455.780365,164.639496
20632_4638,ASCUS,0.979634,ASCUS,0.9981456,147.786102,408.849365,477.107513,565.778137
20632_4638,ASCUS,0.073615,ASCUS,0.966643,54.628418,366.342102,557.728271,607.280701
23672_18622,ASCUS,0.140296,ASCUS,0.9999522,325.298706,151.384247,401.878052,288.334717
26104_7678,ASCUS,0.132467,ASCUS,0.99999046,207.217834,289.487915,278.727448,473.509155
30360_13758,ASCUS,0.266548,ASCUS,0.9993616,552.736511,269.121368,607.845032,380.074677
30360_13758,ASCUS,0.152673,ASCUS,0.7042383,33.275887,201.660736,135.967102,317.973541
23672_14366,ASCUS,0.015117,ASCUS,0.92654186,24.348597,454.333099,80.836227,499.545563
23672_14366,ASCUS,0.297635,ASCUS,0.9984616,5.230288,426.711639,41.004898,478.787384
23672_14366,ASCUS,0.045128,ASCH,0.7676239,351.988068,493.666626,423.819183,571.889160
47992_14366,ASCUS,0.344033,ASCUS,0.9867448,438.889648,196.327621,527.387939,293.903564
13944_13758,ASCUS,0.162163,ASCUS,0.9999714,372.325806,117.408295,485.010254,195.258575
13944_13758,ASCUS,0.070952,ASCUS,0.9995598,465.986908,97.448654,553.107117,170.981705
23064_31390,HSIL,0.190734,HSIL,0.9867813,455.418091,560.946655,500.523071,604.656006
21240_13758,ASCUS,0.188232,ASCUS,0.9999869,69.245636,516.988586,150.348373,593.475159
29752_3422,ASCH,0.067364,ASCH,0.9597039,466.173950,119.533707,504.639893,161.391556
23064_11934,ASCUS,0.604867,ASCUS,0.9641306,177.311920,480.772247,250.930969,554.085632
23064_11934,ASCH,0.013865,HSIL,0.5388703,485.249023,41.587486,596.665771,160.302094
44952_14366,ASCUS,0.491141,ASCUS,0.95013696,112.776291,206.895477,216.760025,362.846527
29752_4638,ASCUS,0.148373,ASCUS,0.99999,301.894867,350.817871,441.393890,442.826233
8472_14366,ASCUS,0.713997,ASCUS,0.9967062,211.673157,120.746719,309.092896,228.359726
26712_7070,ASCUS,0.162403,ASCUS,0.7700292,72.296188,187.498734,172.866730,282.807953
23064_14974,ASCUS,0.142300,ASCUS,0.99970585,547.144836,22.372343,602.739197,85.359642
27320_10718,ASCUS,0.253425,ASCUS,0.78346217,1.382500,81.382088,140.576385,325.482666
27320_10718,ASCUS,0.053673,ASCUS,0.9650815,243.899414,297.839264,357.246094,399.508942
27320_5246,ASCUS,0.176348,ASCUS,0.81630355,114.332245,242.022186,181.484772,298.998138
