x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
14651_17459,ASCUS,0.876040,ASCUS,0.999984,170.698395,175.524323,352.305389,412.756256
14651_17459,ASCUS,0.049876,ASCUS,0.99999964,403.273834,349.064056,503.263580,445.006927
13435_24755,ASCUS,0.007214,ASCUS,0.999997,194.476669,1.000000,545.468018,600.312744
28635_21107,ASCUS,0.472412,ASCUS,0.99983823,406.668274,22.539387,533.553040,98.083679
42011_28403,ASCUS,0.020339,ASCUS,0.65878165,259.294952,44.308647,501.880463,263.485687
42011_28403,ASCUS,0.302761,ASCUS,0.997538,238.098816,387.056366,313.604492,435.092010
23163_37523,ASCUS,0.998940,ASCUS,0.9999509,421.797272,207.174866,479.028900,283.325836
23163_37523,ASCUS,0.998428,ASCUS,0.9992138,475.219330,193.571411,538.605164,281.065430
23163_37523,ASCUS,0.998052,ASCUS,0.99995077,477.670105,254.334625,604.379456,350.984833
23163_37523,ASCUS,0.991911,ASCUS,0.99938357,365.555237,199.967834,433.056091,276.738708
23163_37523,ASCUS,0.663389,ASCUS,0.99984145,363.513611,110.431412,433.969910,183.991714
23163_37523,ASCUS,0.241792,ASCUS,0.99995995,357.626678,6.712360,452.255280,114.314362
23163_37523,ASCUS,0.149587,ASCUS,0.99793315,440.301422,94.544250,542.775757,201.747620
18299_44819,ASCH,0.159936,ASCH,0.663849,128.394180,187.410187,219.462875,334.326324
35931_7731,ASCUS,0.830320,ASCUS,0.74757713,552.084106,1.000000,597.337769,61.888199
35931_7731,ASCUS,0.007594,ASCUS,0.9999931,341.748291,501.681122,419.983704,595.852966
35931_7731,ASCUS,0.678587,ASCUS,0.9996182,515.302979,31.643007,562.957397,90.594749
28027_44819,ASCUS,0.303134,ASCUS,0.9999968,366.887573,359.490967,442.685608,419.995911
28027_44819,ASCUS,0.114760,ASCUS,0.5838937,408.738617,414.697906,462.692047,476.566132
28027_44819,ASCUS,0.998404,ASCUS,0.9999939,99.969177,137.248566,194.360443,254.167816
28027_44819,ASCUS,0.973387,ASCUS,0.9997844,450.913330,344.968018,532.992126,466.659424
28027_44819,ASCUS,0.168916,ASCUS,0.99973994,458.186523,243.101669,516.712402,342.899780
28027_44819,ASCUS,0.065859,ASCUS,0.9998091,411.955048,235.516937,474.968964,319.404816
42619_24147,ASCUS,0.011403,ASCUS,0.99999964,2.809961,323.361938,38.871941,391.713989
42619_24147,ASCUS,0.943633,ASCUS,0.98914796,191.122650,19.678997,363.627045,103.921951
42619_24147,ASCUS,0.986573,ASCUS,0.9998042,36.162571,300.222412,102.239700,396.870483
42619_24147,ASCUS,0.975098,ASCUS,0.9993625,101.758430,337.481079,163.922943,412.308838
40187_21715,ASCUS,0.984662,ASCUS,0.9999298,21.490963,128.802841,101.823425,218.290756
14043_33875,ASCUS,0.877312,ASCUS,0.9999962,154.243042,413.367676,256.569244,506.494568
14043_33875,ASCUS,0.263901,ASCUS,0.9999875,122.726250,379.531769,187.346649,477.631989
14043_33875,ASCUS,0.158225,ASCUS,0.99997115,187.188339,165.265381,274.914001,230.523834
45659_16851,ASCUS,0.310740,ASCUS,0.99687696,83.191742,176.164856,132.830933,250.714142
45659_16851,ASCUS,0.701565,ASCUS,0.91501033,99.899658,140.211166,182.603058,206.557999
45659_16851,ASCUS,0.347150,ASCUS,0.99995875,322.634583,490.967682,420.382568,558.045776
45659_16851,ASCUS,0.482550,ASCUS,0.99975795,276.431946,348.339020,406.813599,461.428070
45659_16851,ASCUS,0.650170,ASCUS,0.99999285,164.239441,175.033081,250.025421,231.541504
42619_27187,ASCUS,0.588665,ASCUS,0.9999914,252.523575,180.309143,365.978271,309.720520
42619_27187,LSIL,0.013947,HSIL,0.988289,252.273010,175.365021,366.553223,303.003754
37755_50291,ASCUS,0.053530,ASCUS,0.9993741,420.788391,1.000000,503.436035,107.321388
24379_21107,ASCUS,0.093965,ASCUS,0.9800379,242.609909,499.578796,296.674652,551.608093
24379_21107,ASCUS,0.043235,ASCUS,0.993052,215.316269,530.423401,275.114471,583.432678
24379_21107,ASCUS,0.262773,ASCUS,1.0,272.085358,520.302002,344.805023,592.068481
37755_36307,ASCUS,0.948966,ASCUS,0.9996768,131.952484,156.692780,246.326569,301.573181
37755_36307,ASCUS,0.799157,ASCUS,0.99637944,89.687531,84.847504,140.844345,183.438751
37755_36307,ASCUS,0.605050,ASCUS,0.998643,55.907288,228.044632,160.001984,312.654633
37755_36307,ASCUS,0.062189,ASCUS,0.999329,14.529751,15.983345,139.050720,88.731491
29851_33267,ASCUS,0.993955,ASCUS,0.9999999,436.762787,53.321991,552.436768,211.255859
29851_33267,ASCUS,0.209084,ASCUS,0.99502784,458.847321,519.949402,571.875244,591.968323
44443_39347,ASCUS,0.997754,ASCUS,0.99999964,254.812881,248.052536,346.904388,387.402222
9179_41171,ASCUS,0.139045,ASCUS,0.9999949,223.412247,421.890686,285.793549,513.896362
9179_41171,ASCUS,0.074384,ASCUS,0.9987306,300.468719,354.837280,399.926300,468.704285
9179_41779,ASCUS,0.424117,ASCUS,0.9950023,134.531601,439.152618,260.783600,546.224304
37147_29011,ASCUS,0.274042,ASCUS,0.97810453,444.170166,314.866394,528.125488,447.604858
32283_39955,ASCUS,0.998451,ASCUS,0.99996686,358.691345,150.106323,434.784851,275.836548
15867_16851,ASCUS,0.452592,ASCUS,0.99997413,114.524109,25.382862,229.815216,126.619354
48091_41779,ASCUS,0.027537,ASCUS,0.9989631,491.875397,6.815300,576.565186,79.302040
48091_41779,ASCUS,0.481757,ASCUS,0.78466487,144.275101,79.431198,198.947495,251.146591
48091_41779,ASCUS,0.942259,ASCUS,0.98232204,391.502777,471.802185,513.964966,577.396423
20731_16243,ASCUS,0.954304,ASCUS,0.99982315,99.740036,442.117310,276.830750,608.000000
26811_32659,ASCUS,0.068461,ASCUS,0.99994624,4.030457,396.096375,51.397507,477.136963
12827_13811,ASCUS,0.229253,ASCUS,0.99997663,415.429962,3.591759,504.408966,132.408081
28635_26579,ASCUS,0.326172,ASCUS,0.98925555,216.250778,130.252289,336.303101,250.840271
28635_26579,ASCUS,0.177956,ASCUS,0.99962234,125.256119,152.664185,188.424698,224.081177
43227_27795,ASCUS,0.198264,ASCUS,0.99998343,369.778534,410.351685,436.573822,499.004639
21947_33875,ASCUS,0.013039,ASCUS,0.99930143,325.467651,97.214279,524.664185,404.336304
27419_34483,ASCUS,0.917015,ASCUS,0.99876356,373.226501,220.455887,498.523560,362.732971
9787_14419,ASCUS,0.826469,ASCUS,0.9997329,123.518768,47.753063,209.708771,118.313919
29851_9555,ASCUS,0.973735,ASCUS,0.998425,2.225704,446.523254,72.336594,520.961243
29851_9555,ASCUS,0.784062,ASCUS,0.98764634,3.267263,512.411011,42.042183,567.006470
29851_9555,ASCUS,0.540903,ASCUS,0.99992025,1.851700,554.709900,59.601044,607.259338
15867_35091,ASCUS,0.095969,ASCUS,0.95864856,6.743809,166.574890,114.739716,277.227234
40187_12595,ASCUS,0.252608,ASCUS,0.99999976,237.408401,133.807083,362.561523,226.077652
32891_33267,ASCUS,0.960602,ASCUS,0.988801,316.685394,318.152985,413.053558,413.479156
34107_8339,ASCUS,0.109486,ASCUS,0.9675601,247.473206,527.019958,324.081909,602.891663
26811_52115,ASCUS,0.017329,ASCUS,0.9991974,107.967743,78.383057,153.824402,157.274078
26811_52115,ASCUS,0.009044,ASCUS,0.9985423,78.689018,125.000443,122.662910,190.208542
51131_30227,ASCUS,0.027562,ASCUS,0.81903905,281.734314,59.207611,571.378784,556.897339
14043_35699,ASCUS,0.629223,ASCUS,0.9999964,429.291565,70.744217,540.161743,148.385651
13435_48467,ASCUS,0.155438,ASCUS,0.7145813,363.570129,276.251495,542.705017,389.586639
18907_27795,ASCUS,0.767939,ASCUS,0.9994331,238.627716,372.702576,423.074982,602.937012
18907_27795,ASCUS,0.011995,ASCH,0.36983955,241.960220,436.976471,344.724121,581.677673
38363_34483,ASCUS,0.309586,ASCUS,0.99828416,181.556030,333.870453,258.060272,413.010468
38363_34483,ASCUS,0.473493,ASCUS,0.9999763,345.708252,267.284027,418.400269,331.907562
38363_34483,ASCUS,0.461755,ASCUS,0.4935522,315.717316,310.952850,413.769318,403.410065
38363_34483,ASCUS,0.343676,ASCUS,0.9999869,231.402847,315.802185,339.433472,398.039856
38363_34483,ASCUS,0.112086,ASCUS,0.99495137,271.635162,205.760284,378.436066,299.699921
25595_25363,ASCUS,0.714843,ASCUS,0.99593997,220.733673,131.321152,285.319183,213.829697
25595_25363,ASCUS,0.405795,ASCUS,0.9992138,174.849121,150.823334,236.109070,229.858826
25595_25363,ASCUS,0.052412,ASCUS,0.99999034,190.061310,438.175049,284.538818,544.909058
12827_43603,ASCUS,0.535396,ASCUS,0.994152,190.561096,151.491760,331.600830,307.661743
43835_13203,ASCUS,0.062507,ASCUS,0.98726964,324.891449,174.658218,391.679047,238.711899
38971_45427,ASCUS,0.685093,ASCUS,0.9544818,27.126175,303.193848,284.647034,427.093262
38971_45427,ASCUS,0.371364,ASCUS,0.967558,437.413025,256.188354,503.587524,348.209473
27419_30227,ASCUS,0.619931,ASCUS,0.7021224,170.291626,104.276726,304.942902,175.584961
27419_30227,ASCUS,0.570746,ASCUS,0.99998796,358.127594,424.293091,419.887726,501.432251
43835_33875,ASCUS,0.567680,ASCUS,0.99999845,315.860992,102.977402,413.218597,198.298111
43835_33875,ASCUS,0.090818,ASCUS,0.99928445,300.033844,411.655609,397.818390,526.627197
24987_13203,ASCUS,0.671615,ASCUS,0.99999285,20.887959,19.007969,114.843445,92.180664
24987_13203,ASCUS,0.115498,ASCUS,0.9999753,75.003098,536.764221,140.875244,592.804260
33499_44211,ASCUS,0.591746,ASCUS,0.8470449,170.175629,358.014038,270.398834,449.152405
29243_40563,ASCUS,0.263745,ASCUS,0.99897015,179.685074,392.250793,313.475769,517.221375
29243_40563,ASCUS,0.073400,ASCUS,0.99999917,374.537964,84.814049,514.598877,181.722290
49915_36307,ASCUS,0.990672,ASCUS,0.87844336,497.054871,1.000000,587.965027,102.678436
45659_25971,ASCUS,0.272096,ASCUS,0.99705017,409.932648,1.000000,495.662018,69.511009
28635_17459,ASCUS,0.755446,ASCUS,0.9996419,215.065277,322.685272,322.420502,405.191376
28635_17459,ASCUS,0.176393,ASCUS,0.5161327,69.105095,1.331438,133.798248,55.805771
28635_17459,ASCUS,0.148631,ASCUS,0.9999641,382.996552,497.408752,444.354767,599.212463
28635_17459,ASCUS,0.088803,ASCUS,0.9944441,409.995209,330.287445,494.859222,449.321564
14651_46643,ASCUS,0.375850,ASCUS,0.81218666,275.830811,393.434784,389.156738,510.800140
33499_27795,ASCUS,0.509590,ASCUS,0.99963355,338.310486,283.037689,515.002930,538.182556
33499_27795,ASCUS,0.953108,ASCUS,0.99943775,501.432770,514.347656,563.726990,602.552979
33499_27795,ASCUS,0.007146,ASCUS,0.9989287,174.510712,27.685452,235.045319,91.908188
17083_28403,ASCUS,0.185305,ASCUS,0.93683773,139.925949,503.178284,219.466446,576.519226
38971_27187,ASCUS,0.762398,ASCUS,0.95607173,432.974487,35.904144,583.323975,196.169846
11003_15635,ASCUS,0.998722,ASCUS,0.9994873,268.696777,331.181549,349.082764,400.053375
12219_42995,ASCUS,0.046605,ASCUS,0.99926454,441.522980,61.648052,529.682190,128.109940
31067_50291,ASCUS,0.994697,ASCUS,0.9999795,221.998306,299.209564,303.077118,400.979218
14043_46643,ASCUS,0.935178,ASCUS,0.9900529,290.846100,281.382507,389.990631,384.516907
40187_29011,ASCUS,0.954028,ASCUS,0.99998486,413.122070,468.558167,526.195435,608.000000
40187_29011,ASCUS,0.478221,ASCUS,0.9995009,60.942551,194.197647,193.031906,315.502686
24987_24755,ASCUS,0.547091,ASCUS,0.7513568,314.279724,436.791382,369.064331,486.723389
24987_24755,ASCUS,0.116515,ASCUS,0.987793,309.213196,396.100403,371.926086,493.362061
24987_24755,ASCUS,0.575781,ASCUS,0.99999535,296.846619,456.587463,354.528015,515.061340
45051_28403,ASCUS,0.611466,ASCUS,0.9999789,223.465378,359.315308,298.228027,448.450745
45051_28403,ASCUS,0.329521,ASCUS,0.999828,50.756981,388.852783,116.837410,449.913086
45051_28403,ASCUS,0.149760,ASCUS,0.99999785,82.885178,314.743713,183.737839,384.524963
16475_11379,ASCUS,0.098613,ASCUS,0.99999964,400.713379,435.229126,522.199036,519.920288
31675_44211,ASCUS,0.339334,ASCUS,0.9975318,55.506836,46.957245,111.226089,119.627991
31675_44211,ASCUS,0.144723,ASCUS,0.831067,10.911812,28.334988,64.625816,95.613037
31675_44211,ASCUS,0.019509,ASCUS,0.9350409,355.946533,324.798309,435.591309,391.517975
29851_4691,ASCUS,0.970124,ASCUS,0.99665475,348.032135,274.947021,448.807892,358.980164
28027_41779,ASCUS,0.917600,ASCUS,0.9999771,514.291626,129.611877,581.383911,231.005798
28027_41779,ASCUS,0.649328,ASCUS,0.9900752,443.944183,174.889816,524.342834,234.294479
28027_41779,ASCUS,0.279930,ASCUS,0.9999994,300.255676,296.849365,444.607239,365.766052
28027_41779,ASCUS,0.062231,ASCUS,0.9975352,369.399200,130.364014,471.859222,230.726074
42011_23539,ASCUS,0.908102,ASCUS,0.99998367,397.822449,473.491730,493.897705,557.281311
40795_14419,ASCUS,0.380580,ASCUS,0.99983096,1.000000,398.394653,56.549381,491.832214
40795_14419,ASCUS,0.064601,ASCUS,0.9998989,1.888565,291.237030,85.468460,346.667206
37755_19283,ASCUS,0.095028,ASCUS,0.98756826,156.606232,382.618347,219.963409,459.183350
37755_19283,ASCUS,0.393849,ASCUS,0.8186519,203.523178,419.753967,270.959564,517.626343
37755_19283,ASCUS,0.993082,ASCUS,0.99986935,244.565674,76.100929,406.935913,207.672150
20123_26579,ASCUS,0.441682,ASCUS,0.99708,478.895233,234.170120,556.706543,305.295288
20123_26579,ASCUS,0.375444,ASCUS,0.9947147,426.151733,275.036255,494.988892,342.284180
20123_26579,ASCH,0.084152,ASCH,0.72211975,192.899353,457.928040,313.552917,591.472473
9179_26579,ASCUS,0.212331,ASCUS,0.9999993,9.712692,293.678558,109.177315,416.977448
12219_44819,ASCUS,0.095472,ASCUS,0.9947574,504.850281,7.919537,608.000000,131.953400
32891_9555,ASCUS,0.013723,ASCUS,0.8400703,53.656288,4.860186,102.550179,53.239082
28635_40563,ASCUS,0.054794,ASCUS,0.71123797,173.823486,154.481857,237.960083,237.070786
28635_40563,ASCUS,0.065737,ASCUS,0.9998385,232.695343,124.430031,277.199280,207.908386
28635_40563,ASCUS,0.086546,ASCUS,0.99984896,111.395142,528.321777,185.900208,605.594971
28635_40563,ASCUS,0.050520,ASCUS,0.5123769,316.097168,20.098171,398.189209,86.910706
3099_24147,ASCUS,0.049823,ASCUS,0.896637,201.170670,235.903122,319.702942,316.887909
42011_22931,ASCUS,0.005428,ASCUS,0.9997168,1.000000,153.124649,296.542358,278.331085
42011_22931,ASCUS,0.744358,ASCUS,0.99860615,316.155701,337.954956,385.034668,425.210083
42011_22931,ASCUS,0.876319,ASCUS,0.99995935,327.008240,423.588135,450.286865,530.030640
42011_22931,ASCUS,0.865742,ASCUS,0.99999964,229.280563,451.214722,322.112579,532.976257
42011_22931,ASCUS,0.848092,ASCUS,0.99999297,349.437775,510.285828,442.618866,605.762024
42011_22931,ASCUS,0.585179,ASCUS,0.9999604,7.704727,77.628944,115.850876,170.866760
29851_25971,ASCUS,0.868234,ASCUS,0.99996436,505.987366,238.254944,607.408630,331.598206
29851_25971,ASCUS,0.995367,ASCUS,0.9998142,165.779663,273.247467,274.016449,360.869232
21947_33267,ASCUS,0.016286,ASCUS,0.976449,167.120255,127.017365,223.908218,188.092743
21947_33267,ASCUS,0.827388,ASCUS,0.997626,13.046989,487.230072,90.943855,541.024658
21947_33267,ASCUS,0.810619,ASCUS,0.99991083,63.625195,466.007538,125.862152,517.019775
21947_33267,ASCUS,0.598864,ASCUS,0.96740603,115.426056,502.474213,177.796600,561.980774
21947_33267,ASCUS,0.297066,ASCUS,0.9896814,98.271469,425.200562,151.672562,467.271667
21947_33267,ASCUS,0.185871,ASCUS,0.9946913,78.047081,435.395935,155.041931,501.790710
14043_21715,ASCUS,0.225201,ASCUS,0.9989303,271.655548,514.337585,379.031708,602.781799
14043_21715,ASCUS,0.283206,ASCUS,0.9947929,210.309845,533.303894,294.871948,608.000000
43835_26579,ASCUS,0.985923,ASCUS,0.9960277,167.604416,123.825821,273.783142,202.978104
17691_24755,ASCUS,0.199613,ASCUS,0.96729213,226.120087,138.381790,268.200653,203.735214
40187_46035,ASCUS,0.427290,ASCUS,0.9694752,108.749634,19.361214,159.645386,119.728355
24987_9555,ASCUS,0.392366,ASCUS,0.9974444,410.525208,1.436607,590.551147,119.684082
9787_34483,ASCUS,0.337859,ASCUS,0.8761567,552.486023,288.638306,606.604309,357.410706
9787_34483,ASCUS,0.273866,ASCUS,0.986548,538.997192,197.639679,606.132690,292.985596
15867_41779,ASCUS,0.115347,ASCUS,0.9998883,255.702698,249.311371,326.655396,337.996124
34715_44819,ASCUS,0.974659,ASCUS,0.49035895,234.574066,260.144379,425.708282,558.336670
34715_44819,ASCUS,0.155635,ASCUS,0.9993161,393.242340,159.555969,514.083740,284.020996
28635_39347,ASCUS,0.982691,ASCUS,0.99992406,93.899780,509.356537,187.369873,575.896912
28635_39347,ASCUS,0.926750,ASCUS,0.9999658,174.844055,541.295715,252.807465,590.152527
28635_39347,ASCUS,0.739349,ASCUS,0.99991417,198.407455,491.492096,276.479614,556.551086
28635_39347,ASCUS,0.159066,ASCUS,0.99998736,492.349548,35.935608,602.440369,149.174255
28635_39347,ASCUS,0.059126,ASCUS,0.99999917,91.071716,26.121754,189.335205,111.044830
14651_20499,ASCUS,0.170252,ASCUS,0.40675187,439.925781,277.196167,515.036926,359.755432
29243_15635,ASCUS,0.943920,ASCUS,0.99994123,484.612183,23.100430,564.324951,147.826859
29243_15635,ASCUS,0.188145,ASCUS,0.89132404,555.274658,70.940529,608.000000,162.868835
31067_20499,ASCUS,0.239439,ASCUS,0.99770576,138.589645,81.910370,203.009445,147.210114
30459_24755,ASCUS,0.066764,ASCUS,0.999295,550.721130,6.528229,594.878723,67.891457
30459_28403,ASCUS,0.010725,ASCUS,0.98690957,327.913086,190.579788,387.842346,234.208359
30459_28403,ASCUS,0.017261,ASCUS,0.9997271,335.642639,142.723068,394.169556,199.582047
30459_28403,ASCUS,0.052458,ASCUS,0.9998568,162.793030,65.787689,231.005005,119.735992
30459_28403,ASCUS,0.515990,ASCUS,0.9998393,204.238846,90.181183,283.707703,161.423660
30459_28403,ASCUS,0.109101,ASCUS,0.9998797,185.883698,372.236084,336.558685,517.840881
30459_28403,ASCUS,0.693101,ASCUS,0.99905723,104.121628,105.937164,178.074265,192.378967
26811_25363,ASCUS,0.031017,ASCUS,0.99462944,539.161438,3.144286,589.140930,24.011059
26811_25363,ASCUS,0.420723,ASCUS,0.9999925,545.224182,18.486313,601.695740,102.216644
26811_25363,ASCUS,0.403244,ASCUS,0.7055841,424.164917,149.089218,529.682678,230.965500
44443_32051,ASCUS,0.942663,ASCUS,0.5313704,5.538118,24.965570,66.263657,77.914604
44443_32051,ASCUS,0.948998,ASCUS,0.9998286,29.137817,58.569103,96.499138,125.978088
44443_32051,ASCUS,0.880554,ASCUS,0.9989587,87.619621,71.194389,148.210785,133.264038
44443_32051,ASCUS,0.859297,ASCUS,0.99981374,59.672123,120.290581,126.663788,173.211243
44443_32051,ASCUS,0.297429,ASCUS,0.99997103,265.045776,21.096489,339.563049,135.886749
44443_32051,ASCUS,0.204807,ASCUS,0.998599,342.035187,40.327885,403.794403,117.440048
45659_21107,ASCUS,0.054841,ASCUS,0.97206646,376.561127,43.065052,433.919159,90.231583
45659_21107,ASCUS,0.934363,ASCUS,0.9965752,454.123688,477.943390,519.205566,542.495056
45659_21107,ASCUS,0.927939,ASCUS,0.97588205,459.863739,405.543640,522.725281,487.355957
45659_21107,ASCUS,0.993444,ASCUS,0.9978555,37.694614,412.873199,116.264648,475.827911
45659_21107,ASCUS,0.927279,ASCUS,0.9999914,103.396149,368.569580,178.854523,452.629578
14043_31443,ASCUS,0.018618,ASCUS,0.9999913,291.631378,358.941559,433.934174,543.624207
14043_31443,ASCUS,0.299668,ASCUS,0.99817204,539.014526,153.351089,607.039673,211.407974
9787_11379,ASCUS,0.150401,ASCUS,0.5387043,13.687862,40.416271,120.628479,146.040405
31067_13811,ASCUS,0.741549,ASCUS,0.98573065,165.772705,315.377014,366.585876,528.978577
15259_35091,ASCUS,0.855434,ASCUS,0.9697948,232.782547,515.346436,287.680298,563.658081
15259_35091,ASCUS,0.991710,ASCUS,0.9999516,287.940887,470.473938,365.118439,527.339966
15259_35091,ASCUS,0.988841,ASCUS,0.9969105,279.377686,403.706329,337.385986,474.485382
15259_35091,ASCUS,0.987523,ASCUS,0.98948634,220.840591,453.815887,300.206085,515.578674
38363_5299,ASCUS,0.466432,ASCUS,0.648877,278.639160,480.538391,385.964355,588.140686
31067_16243,ASCUS,0.989718,ASCUS,0.9999274,455.922607,472.683136,529.111084,560.919556
20123_39347,ASCUS,0.265113,ASCUS,0.9090746,310.143646,398.261871,372.658722,461.910248
20123_39347,ASCUS,0.313537,ASCUS,0.9955082,243.656372,386.244812,311.195129,471.234192
20123_39347,ASCUS,0.036890,ASCUS,0.9954522,322.738159,199.590942,391.479248,254.678009
20123_39347,ASCUS,0.090071,ASCUS,0.9997049,297.849609,439.826538,365.418945,512.931274
20123_39347,ASCUS,0.428118,ASCUS,0.98288465,216.199005,198.935944,339.309113,276.765961
20123_39347,ASCUS,0.275959,ASCUS,0.992338,364.366364,466.293884,414.720795,535.481506
20123_39347,ASCUS,0.195821,ASCUS,0.9999944,256.657227,153.190872,363.444336,207.564224
20123_39347,ASCUS,0.182572,ASCUS,0.99998367,353.979370,527.952759,423.676392,582.195312
20123_39347,ASCUS,0.069615,ASCUS,0.9699851,263.228485,528.224670,339.690277,601.402649
14043_25971,ASCUS,0.054900,ASCUS,0.7103724,410.020721,166.769409,527.269409,260.547516
14043_25971,ASCUS,0.970601,ASCUS,0.99946684,238.201874,503.262482,346.230743,561.747620
21947_29011,ASCUS,0.528484,ASCUS,0.996949,238.927582,433.168427,296.348541,501.782379
21947_29011,ASCUS,0.128475,ASCUS,0.99982905,317.818024,433.642548,395.494598,509.041290
30459_25363,ASCUS,0.998636,ASCUS,0.99999917,456.358429,271.974213,574.584778,363.401886
31067_39955,ASCUS,0.354396,ASCUS,0.99992645,42.086731,110.720810,224.486267,219.783585
31067_39955,ASCUS,0.148291,ASCUS,0.9999454,288.623535,502.747223,358.995300,566.133850
6747_16243,ASCUS,0.877631,ASCUS,0.96167487,413.120789,346.039032,521.268127,429.337677
32891_47859,ASCUS,0.992754,ASCUS,0.9988524,130.867676,307.732819,260.108124,438.550507
14651_43603,ASCUS,0.792293,ASCUS,0.9999311,369.694763,351.686615,504.364563,473.001434
14651_43603,ASCUS,0.266280,ASCUS,0.99999785,280.955200,187.198196,368.399170,251.758469
14651_43603,ASCUS,0.180012,ASCUS,0.9998092,54.021648,203.496002,128.279160,273.274445
14651_43603,ASCUS,0.112671,ASCUS,0.9999151,55.898792,130.272156,126.025452,213.040802
14651_43603,ASCUS,0.072507,ASCUS,0.9835348,362.815216,377.744202,449.426483,477.679260
32891_11379,ASCUS,0.053855,ASCUS,0.993491,393.439514,346.338867,591.434265,465.349182
32891_11379,ASCUS,0.843257,ASCUS,0.9999844,2.940578,370.717102,120.058395,471.617004
32891_11379,ASCUS,0.827253,ASCUS,0.9936701,393.816528,525.163269,498.285706,605.984680
35323_43603,ASCUS,0.927741,ASCUS,0.9999536,335.453888,106.459305,426.716522,209.605637
31675_18675,ASCUS,0.006088,ASCUS,0.99949193,32.440414,60.414520,207.046371,310.886993
39579_45427,ASCUS,0.102644,ASCUS,0.91275716,480.470917,180.170059,549.607300,259.949310
40187_19891,ASCUS,0.032898,ASCUS,0.999843,364.266327,403.266357,429.263885,469.609863
40187_19891,ASCUS,0.171787,ASCUS,0.9998275,355.867188,22.782253,436.906189,96.784302
42619_46035,ASCUS,0.681548,ASCUS,0.99994385,90.711975,273.222382,208.084412,426.162750
42619_46035,ASCUS,0.998523,ASCUS,0.9688269,514.273132,349.344360,596.862732,459.472168
42619_46035,ASCUS,0.975561,ASCUS,0.9986755,428.393951,378.639709,526.076355,448.569336
