x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
28735_5751,ASCUS,0.274558,ASCUS,0.7365331,506.178101,22.918533,591.787354,95.376869
36639_14263,ASCUS,0.042391,LSIL,0.99951756,295.691193,164.554840,465.618805,357.110748
12319_13655,ASCUS,0.143350,ASCUS,0.97440726,48.419014,234.997253,154.339447,400.747314
17791_16087,ASCUS,0.742887,ASCUS,0.92733556,132.277039,487.272675,390.308838,576.790161
49407_28247,ASCUS,0.999248,ASCUS,0.99995697,244.599899,466.683380,354.787720,587.193604
37247_10007,ASCUS,0.093958,ASCUS,0.56249964,367.751007,75.476303,441.560272,143.524185
20831_35543,ASCUS,0.021428,LSIL,0.9999888,509.500671,233.783890,608.000000,488.266174
4415_28247,ASCUS,0.027152,LSIL,0.99948525,390.515472,389.524750,579.689697,532.659790
34207_39191,ASCUS,0.958715,ASCUS,0.996514,507.478943,140.237778,604.397888,239.699600
20831_46487,ASCUS,0.821966,ASCUS,0.48244074,313.332428,424.522888,465.325958,575.874207
34815_46487,LSIL,0.164132,LSIL,0.89615923,29.472221,380.399261,217.207153,592.677734
37855_31895,LSIL,0.060492,LSIL,0.9999999,138.719376,153.360489,259.893188,366.717102
38463_13047,ASCUS,0.147378,ASCUS,0.67250365,110.251183,171.589859,267.794983,350.057495
46975_39799,ASCUS,0.992287,ASCUS,0.99235356,1.223267,338.871277,119.738953,458.402100
15359_31287,ASCUS,0.019050,LSIL,0.9999559,247.979019,312.336884,410.134033,537.976196
18399_20343,ASCUS,0.559196,LSIL,0.9999999,4.993011,299.820984,164.795227,445.590759
18399_20343,LSIL,0.697872,LSIL,0.96169704,243.484924,387.433685,389.961487,535.982422
18399_20343,LSIL,0.128347,LSIL,0.9994728,1.000000,290.884460,160.265289,440.899841
26911_45879,ASCUS,0.434478,ASCUS,0.9363618,524.349060,240.162476,604.805115,378.151062
25087_26423,ASCUS,0.171550,ASCUS,0.9986198,137.880737,39.455963,325.103149,266.272400
35423_30071,LSIL,0.455969,LSIL,1.0,260.073883,22.626213,485.184845,232.213013
35423_30071,LSIL,0.246156,LSIL,0.9997377,346.024353,440.290497,594.036865,545.633240
