x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
7257_34081,ASCUS,0.974742,ASCUS,0.99999833,454.907379,27.597145,559.522461,205.028473
42521_20705,ASCUS,0.450641,ASCUS,0.9444396,316.489563,385.642334,509.638123,488.880859
42521_20705,ASCUS,0.447524,ASCUS,0.99976844,233.544952,385.552795,337.758698,502.165100
42521_20705,ASCUS,0.289330,ASCUS,0.9999902,372.653839,496.944458,468.903412,568.185669
42521_20705,ASCUS,0.059300,ASCUS,0.9999999,393.830963,407.893646,493.723358,483.397858
47993_26785,ASCUS,0.177600,ASCUS,0.9958663,63.402504,189.526047,141.708069,247.750839
47993_26785,ASCUS,0.013305,ASCUS,0.99990606,97.982620,513.512451,181.919968,582.725098
47993_26785,ASCUS,0.687693,ASCUS,0.9993517,92.074188,271.277496,190.755249,360.892731
44345_48673,ASCUS,0.273664,ASCUS,0.9993242,78.912079,228.610764,169.438080,372.871155
44345_48673,ASCUS,0.329537,ASCUS,0.9880248,352.914398,194.238174,438.436493,278.351746
45561_45633,ASCUS,0.216266,ASCUS,0.99931467,30.070580,326.404236,124.990547,481.857544
45561_45633,ASCUS,0.100163,ASCUS,0.9999789,67.793243,384.257050,131.572113,475.239349
26713_45633,ASCUS,0.008373,HSIL,0.6568145,1.000000,15.042057,90.697845,121.955826
41913_45025,ASCUS,0.019705,ASCUS,0.9998184,411.585114,230.953857,478.720062,306.224915
41305_8545,ASCUS,0.719280,ASCUS,0.9999802,3.505661,270.201660,116.137436,352.103577
54681_29825,ASCUS,0.736204,ASCUS,0.7410542,163.285614,263.112183,309.009796,418.507324
14553_28001,ASCUS,0.911504,ASCUS,0.9999862,325.935547,129.726196,515.691895,297.004730
39481_10977,ASCUS,0.930677,ASCUS,0.99996984,180.139069,340.025818,258.393585,424.202332
39481_10977,ASCUS,0.581960,ASCUS,0.93636346,115.138290,287.024292,168.902573,378.079407
39481_10977,ASCUS,0.217540,ASCUS,0.99976486,140.339691,280.434662,220.659119,369.846649
39481_10977,ASCUS,0.153860,ASCUS,0.99984884,117.259521,382.668457,198.309204,457.551208
13945_23745,ASCUS,0.966204,ASCUS,0.9992499,517.523743,1.059448,599.810852,117.866501
13945_23745,ASCUS,0.170149,ASCUS,0.9999883,79.854424,309.171661,136.952545,403.036957
17593_49281,ASCUS,0.957664,ASCUS,0.972304,46.542664,413.959930,171.111389,509.457001
25497_50497,ASCUS,0.894902,ASCUS,0.9998796,109.495071,469.243011,235.830460,608.000000
37049_30433,ASCUS,0.454809,ASCUS,0.9999454,461.982147,310.515686,558.961121,368.626038
30969_26785,ASCUS,0.333685,ASCUS,0.95174134,489.579468,72.975601,595.668091,190.262375
41305_24353,ASCUS,0.831943,ASCUS,0.99374324,297.630157,253.809540,420.783295,381.438751
20633_31041,ASCUS,0.122390,ASCUS,0.9999914,527.121277,206.603455,598.694031,298.752869
41913_41985,ASCUS,0.544642,ASCUS,0.9998392,118.511803,213.906082,212.733704,311.394043
10905_23745,ASCUS,0.914660,ASCUS,0.945685,344.906982,403.130035,577.669495,534.321045
10905_23745,ASCUS,0.418521,ASCUS,0.9999982,470.347656,346.198212,580.174683,445.282623
26713_37121,ASCUS,0.997556,ASCUS,0.9999999,215.806458,388.211609,289.199982,533.263245
36441_38337,ASCUS,0.438648,ASCUS,0.9999391,4.602398,293.616302,118.356339,386.420563
36441_38337,ASCUS,0.327157,ASCUS,0.9999553,54.913502,358.187897,143.921265,432.539276
36441_38337,ASCUS,0.244402,ASCUS,0.9999714,202.009018,89.658188,303.094696,239.049973
36441_38337,ASCUS,0.215500,ASCUS,0.99942696,514.796387,38.583748,600.047607,147.607117
38265_46241,ASCUS,0.184730,ASCUS,0.9998405,373.251038,6.117462,438.535828,149.071014
42521_40769,ASCUS,0.716588,ASCUS,0.9182007,93.130013,441.318726,300.597107,606.906494
34009_51713,ASCUS,0.007694,HSIL,0.90289414,166.514191,181.213669,568.161743,417.485352
19417_43809,ASCUS,0.473397,ASCUS,0.9982273,505.574768,169.471924,596.177307,272.367493
13337_18273,ASCUS,0.961527,ASCUS,0.9998375,337.469391,191.170197,437.664581,281.385132
13337_18273,ASCUS,0.502324,ASCUS,0.99960595,347.922211,133.029541,426.423248,209.269379
13337_18273,ASCUS,0.068479,ASCUS,0.84216446,37.717926,479.248993,244.145569,587.022217
20025_17665,ASCUS,0.930680,ASCUS,0.9845777,152.905075,197.025146,319.915039,371.449707
20025_17665,ASCUS,0.373466,ASCUS,0.99925333,457.284088,437.427826,559.614319,534.171204
13945_38337,ASCUS,0.044424,ASCUS,0.9995315,189.062469,279.161469,608.000000,596.996826
34617_40769,ASCUS,0.028698,ASCH,0.96741843,155.351303,14.439018,367.172363,225.427521
23673_11585,ASCUS,0.704027,ASCUS,0.9727558,92.271660,77.315231,204.186432,160.022064
24889_41377,ASCUS,0.338329,ASCUS,0.9996656,454.133209,27.810963,580.740356,140.023087
