x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
26004_25918,ASCUS,0.016753,HSIL,0.9972573,36.542099,1.000000,450.377380,561.833252
26004_25918,ASCUS,0.014974,HSIL,0.99066824,1.000000,1.000000,608.000000,608.000000
22964_31390,ASCUS,0.046208,ASCUS,0.9963877,122.711914,18.562042,355.667145,358.347717
7764_14366,ASCUS,0.285206,ASCUS,0.9971955,1.000000,180.181534,73.776649,307.610291
32692_10110,ASCUS,0.026048,ASCUS,0.9999789,1.000000,246.609894,608.000000,608.000000
18708_36862,ASCH,0.007281,HSIL,0.9186067,54.051666,414.314392,607.750610,573.183777
38772_14366,ASCUS,0.028040,ASCUS,0.99943274,1.000000,150.752182,608.000000,608.000000
24788_47806,ASCUS,0.263644,ASCUS,0.96788603,371.120911,345.429871,549.072815,513.209961
12020_22878,ASCUS,0.130271,ASCUS,0.99698454,149.830231,57.007378,253.338562,280.869690
24180_42942,ASCUS,0.013342,HSIL,0.8887038,1.000000,49.057678,431.409637,608.000000
24180_42942,ASCH,0.020355,HSIL,0.60836244,1.000000,1.000000,356.213989,608.000000
44244_21054,ASCUS,0.113531,ASCUS,0.9528876,41.859337,485.978638,99.444084,578.916870
13844_30782,ASCUS,0.891306,ASCUS,0.96728635,171.795914,173.584778,335.550354,332.994659
35732_31390,LSIL,0.022517,HSIL,0.8647777,362.822113,121.819191,429.287262,191.546326
16884_33214,ASCUS,0.698615,ASCUS,0.7311469,407.449646,189.196533,547.806946,363.734436
45460_21662,ASCH,0.058175,HSIL,0.9996,1.000000,1.000000,520.977905,423.964722
27828_39294,HSIL,0.234321,HSIL,0.9727026,58.276417,141.094772,109.695740,191.922470
38772_24702,ASCUS,0.156257,ASCUS,0.77042854,132.455475,153.500961,602.279053,608.000000
13844_33214,HSIL,0.053683,HSIL,0.99940443,280.104584,346.213989,319.327118,397.738525
15668_37470,ASCUS,0.082969,ASCUS,0.85785306,266.556946,181.013550,319.020386,243.945160
25396_10718,ASCUS,0.125425,ASCUS,0.62513,227.988983,61.791473,421.528656,207.273712
43028_25918,ASCUS,0.017087,HSIL,0.9980757,53.132324,1.000000,608.000000,608.000000
40596_23486,ASCUS,0.022512,ASCUS,0.99998903,65.992584,66.950027,608.000000,556.674927
