x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
6448_24586,ASCUS,0.177102,ASCUS,0.6225277,502.126831,255.871918,608.000000,360.092621
15568_34922,ASCH,0.006549,HSIL,0.9336485,67.380089,357.547882,104.574211,391.152252
35024_6954,ASCUS,0.010426,ASCUS,0.99810284,118.279327,129.247437,555.587036,415.329956
35024_6954,ASCUS,0.476266,ASCH,0.9829208,135.846497,308.221558,243.213562,423.878845
42928_33098,ASCUS,0.451101,ASCUS,0.97686315,186.278320,372.612244,367.760864,501.687195
42928_33098,ASCUS,0.774433,ASCUS,0.96896476,5.226448,4.162796,102.572952,101.463043
10704_42826,ASCUS,0.349598,ASCUS,0.99963725,6.939976,19.000847,96.516968,118.786766
9488_25802,ASCUS,0.005108,ASCH,1.0,378.357574,297.782654,548.375549,529.177063
21040_23370,HSIL,0.220094,HSIL,0.97051907,448.108185,173.270035,506.687225,220.830368
33200_33706,ASCUS,0.490116,ASCUS,0.9478082,1.000000,270.878540,151.421692,442.248840
19216_41610,ASCUS,0.021026,ASCUS,0.9552044,421.480957,164.165955,483.857727,214.897034
31376_17898,ASCUS,0.092080,ASCH,0.9999739,30.151728,26.434547,91.427193,95.601845
21040_13034,ASCUS,0.927599,ASCUS,0.5913306,20.721130,1.000000,608.000000,608.000000
21040_13034,LSIL,0.102046,LSIL,0.83553576,171.759766,1.000000,608.000000,608.000000
22256_34314,ASCUS,0.380688,ASCUS,0.99998593,211.298767,429.947418,405.422974,538.631897
22256_34314,ASCUS,0.347274,ASCUS,0.9998622,180.716705,174.177490,293.469025,285.505737
39888_16682,ASCUS,0.101741,ASCUS,0.9868962,198.263184,257.671875,397.631165,466.398376
21648_32490,ASCUS,0.348000,ASCUS,0.8934789,300.120483,80.839615,493.143555,234.290756
38064_15466,ASCUS,0.020084,ASCH,0.98159677,405.988892,344.981018,464.130310,399.990173
35632_45866,ASCUS,0.025033,ASCH,0.9028209,4.349197,106.517334,177.871292,332.064606
37456_13034,ASCUS,0.823411,ASCUS,0.61502236,201.650757,454.419708,260.675659,529.519653
6448_23978,ASCH,0.073440,ASCH,0.3396841,511.716125,83.646164,608.000000,351.598694
27120_22762,ASCUS,0.017087,ASCH,0.9989066,533.114624,477.877625,579.965088,542.026001
5840_33098,ASCUS,0.007132,ASCH,0.9993498,512.465027,243.271622,566.075745,309.579407
19824_27626,ASCUS,0.017827,ASCUS,0.9825472,84.795654,240.436539,135.854141,298.434357
19824_27626,ASCUS,0.216183,ASCH,0.9840666,85.386093,316.548553,162.788345,379.955841
11920_19722,ASCH,0.567038,ASCH,1.0,85.533051,278.795959,380.818878,573.289429
39888_25194,ASCUS,0.006200,ASCH,0.9941472,203.524597,552.682373,269.466461,607.204468
9488_18506,ASCUS,0.058866,ASCUS,0.9996146,505.770935,240.908676,607.693909,327.444092
23472_20938,ASCUS,0.868453,ASCUS,0.9998142,98.362457,523.237976,182.750427,603.390808
17392_20330,ASCUS,0.016479,ASCH,0.9999045,135.967773,330.778259,207.254608,400.185547
13744_33706,ASCUS,0.036507,ASCUS,0.9565834,5.504591,22.838789,64.554924,71.307404
36240_20330,ASCUS,0.428042,ASCUS,0.87838054,55.195904,482.462250,131.652649,601.283325
38672_34314,ASCUS,0.197478,ASCUS,0.9658622,373.548737,503.510590,433.909027,595.147949
36240_41610,ASCUS,0.103675,ASCUS,0.9929509,129.090805,10.856079,231.443405,189.617233
43536_34314,ASCUS,0.008193,ASCH,0.9999943,37.180946,274.625916,234.493927,469.165833
12528_38570,ASCUS,0.370931,ASCUS,0.98830086,145.868118,255.046326,263.897034,331.722168
42928_26410,ASCUS,0.213235,ASCUS,0.904873,303.041473,1.000000,509.559723,216.707382
42928_26410,ASCUS,0.076645,ASCUS,0.82166064,41.074894,274.246277,127.760544,409.554321
41712_14858,ASCUS,0.119957,ASCUS,0.8553972,231.410294,96.754494,490.071167,305.129944
41712_14858,ASCH,0.333630,ASCH,0.9701399,231.131500,454.763733,287.468719,498.456848
13744_33098,HSIL,0.186040,HSIL,0.9935913,573.712097,74.187668,605.979309,110.729889
50832_23370,ASCUS,0.011659,ASCH,0.94213235,3.737007,415.166534,27.270077,460.352325
50832_23370,ASCH,0.130099,ASCH,0.9992781,1.415283,416.906036,37.225067,459.056366
28944_17290,ASCUS,0.086700,ASCUS,0.8121749,24.973694,425.811188,209.446167,592.535706
28944_17290,ASCH,0.148707,ASCH,0.9102134,377.687408,323.704987,434.887177,374.392548
37456_37962,ASCUS,0.992703,ASCUS,0.99938667,386.834473,345.075836,505.421326,445.394257
37456_37962,ASCH,0.141090,ASCH,0.99999833,403.192566,48.209503,584.327148,250.432190
16784_14858,ASCUS,0.045629,ASCUS,0.9386859,212.293396,2.337845,308.145935,137.516846
32592_11818,ASCUS,0.828793,ASCUS,0.9810643,41.869427,182.143906,125.471191,259.447266
36848_23370,ASCUS,0.676079,ASCUS,0.9950905,398.262268,375.462921,588.002319,530.962891
50224_25802,ASCUS,0.058032,ASCUS,0.98500615,151.573074,65.548431,241.808151,199.388824
19824_9994,ASCUS,0.354848,ASCUS,0.99640155,227.053955,416.952759,329.842773,501.710815
20432_22762,ASCH,0.944299,ASCH,0.99967194,19.600113,43.576607,87.397415,190.353302
16784_16682,ASCUS,0.195666,ASCUS,0.98865664,285.814178,455.359863,443.199554,594.441528
16784_16682,ASCUS,0.031104,ASCH,0.9997782,291.319427,191.784668,407.321625,298.389618
31376_13034,ASCUS,0.126180,ASCUS,0.79644626,1.693300,83.160553,60.129196,183.813965
34416_44650,ASCH,0.905423,ASCH,0.99997115,367.420013,260.372711,459.587250,356.334015
38064_42218,ASCUS,0.041734,ASCUS,0.6771363,289.186951,252.489380,346.142761,330.593933
41712_22762,ASCUS,0.038702,ASCH,0.99974746,146.868073,421.412781,313.382019,608.000000
41712_22762,ASCUS,0.031761,ASCH,1.0,52.425655,450.311920,115.155853,537.532349
24688_36138,ASCUS,0.008878,ASCUS,0.99641836,560.250977,526.006531,601.458374,604.011414
24688_36138,ASCUS,0.671253,ASCH,0.9875589,321.837585,167.459244,440.564392,289.279968
42928_40394,ASCUS,0.069486,ASCUS,0.9690718,106.718552,347.424622,157.810287,448.321350
33200_42218,ASCUS,0.738148,ASCUS,0.99105513,490.741364,495.276917,590.034180,556.224060
9488_15466,ASCH,0.969582,ASCH,0.99908483,146.328659,37.138779,477.401672,331.739685
16176_8778,ASCH,0.963414,ASCH,0.99914205,230.810211,165.410156,402.845795,274.961029
18608_21546,ASCUS,0.123935,ASCUS,0.96455884,50.975300,353.217133,136.235825,406.631561
18608_21546,ASCUS,0.331196,ASCUS,0.7251617,129.402832,350.335205,186.075836,394.869263
18608_21546,ASCUS,0.290733,ASCUS,0.9298001,79.034264,310.486755,140.324463,358.295532
18608_21546,ASCH,0.137551,ASCH,0.998703,129.402832,350.335205,186.075836,394.869263
28944_47690,ASCH,0.402757,ASCH,0.9917223,477.866943,355.940674,589.191040,437.058899
33808_37962,ASCUS,0.030138,ASCH,0.99959666,170.639893,82.299713,527.283203,458.501556
33808_37962,ASCUS,0.029393,ASCH,0.91623694,1.000000,23.069672,608.000000,608.000000
33808_37962,ASCH,0.974231,ASCH,1.0,96.025192,382.552856,153.414093,556.250366
28336_37354,ASCUS,0.165052,ASCUS,0.9678087,1.486202,317.090210,73.547729,395.388550
9488_30058,ASCUS,0.045144,ASCH,0.96598613,325.834900,517.537781,434.832214,608.000000
7056_34314,ASCH,0.053980,ASCH,0.8542342,336.315002,251.875412,410.350037,303.189301
7056_34314,ASCH,0.238579,ASCH,0.9151007,292.961304,241.949585,357.644104,297.512939
20432_47082,ASCH,0.171910,ASCH,0.99880064,224.855087,17.633957,571.345764,337.724182
21648_5130,ASCUS,0.015615,ASCH,0.9999602,128.919250,356.483032,393.197388,608.000000
21648_5130,ASCUS,0.007829,ASCH,0.99945384,1.000000,312.225708,520.790039,608.000000
4624_34314,ASCUS,0.129012,ASCUS,0.95796025,312.554565,487.553711,448.860229,578.249268
16176_14250,ASCUS,0.104856,ASCUS,0.9859211,552.204834,79.503418,606.716187,170.747971
26512_39178,LSIL,0.051600,LSIL,0.7881022,83.702621,162.043945,317.436646,361.060364
19216_31274,ASCUS,0.088357,ASCUS,0.99830484,274.577576,209.928711,455.703430,358.709961
11920_36746,ASCUS,0.044412,ASCH,0.74424654,354.207672,1.193865,406.113983,58.368942
31376_30666,ASCUS,0.010330,ASCUS,0.9979226,9.450167,59.388054,61.362915,113.791710
22256_38570,ASCH,0.893423,ASCH,0.99996674,70.670929,205.932053,179.371155,315.391296
22256_38570,ASCH,0.084697,ASCH,1.0,115.102257,187.249985,181.059784,235.032059
23472_33706,ASCH,0.020872,HSIL,0.985083,81.670952,89.549126,124.264549,124.691933
44144_12426,ASCUS,0.582691,ASCUS,0.49790648,242.024506,256.195587,359.179596,347.638580
24080_36138,ASCH,0.055034,ASCH,0.716519,316.151001,171.811874,353.909851,207.430374
18000_21546,ASCUS,0.078555,ASCUS,0.9997832,312.646759,430.112549,480.677887,572.596130
18000_21546,ASCUS,0.066094,ASCUS,0.97781664,1.000000,260.238953,156.329956,404.279358
14352_17898,ASCUS,0.247955,ASCUS,0.9959472,54.069374,514.023010,135.035583,581.200989
14352_17898,ASCUS,0.123424,ASCUS,0.9991442,326.399963,228.300247,390.616516,306.257141
14352_17898,ASCUS,0.008254,ASCH,0.96016455,361.381073,363.452789,465.620026,496.207001
35024_29450,LSIL,0.012686,ASCH,0.999998,225.037094,39.997269,499.725342,332.040771
35024_29450,ASCH,0.901465,ASCH,0.9708015,137.879211,364.545227,304.105042,574.724792
15568_44650,ASCUS,0.035475,ASCH,0.5193373,456.822083,68.408600,575.876770,180.924072
