x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
54265_65140,LSIL,0.091480,LSIL,0.98451185,301.551208,40.725151,443.976990,207.855347
42105_23796,LSIL,0.442243,LSIL,0.99850863,369.326721,411.688843,538.183167,560.320740
8665_45684,ASCUS,0.007278,LSIL,0.30862638,1.000000,55.166756,252.568069,280.586823
44537_11636,ASCUS,0.784415,ASCUS,0.99948955,34.466240,315.527466,153.799622,433.036987
27513_54196,ASCUS,0.104060,ASCUS,0.98999524,246.290771,102.012207,403.120789,260.065552
43321_59060,LSIL,0.174315,LSIL,0.96465975,399.315704,308.197968,505.747955,421.155060
53049_60276,ASCUS,0.016124,LSIL,0.99999154,256.266907,123.309792,426.466858,285.240631
34201_44468,HSIL,0.797244,HSIL,0.9985343,393.415833,167.226013,531.289978,291.153442
53049_54804,HSIL,0.163488,HSIL,0.9919783,20.990438,557.767761,55.207947,591.126282
23865_54196,ASCUS,0.533797,ASCUS,0.9992224,277.668762,82.868370,404.852966,228.918945
59129_59668,ASCUS,0.146614,ASCUS,0.99619967,410.320953,111.397072,508.559662,282.249451
59129_59668,LSIL,0.457844,LSIL,0.5182281,407.163696,111.198212,501.894043,283.044952
31161_31700,ASCUS,0.140179,ASCUS,0.6225123,308.492523,204.055084,484.979645,365.914337
24473_43252,ASCUS,0.042387,ASCUS,0.6467269,133.073578,83.220062,278.342896,200.666138
19609_43860,ASCUS,0.695089,ASCUS,0.9748966,430.658630,337.466980,552.556824,455.049133
49401_63924,HSIL,0.053308,HSIL,0.75663346,40.290737,443.833313,78.611832,476.780029
62777_23188,ASCUS,0.025967,LSIL,0.9994905,365.431824,108.272087,572.222229,269.394287
23257_35348,ASCUS,0.024270,LSIL,0.69956714,85.642601,80.248726,195.564117,233.479736
45145_40820,ASCUS,0.008910,LSIL,0.89356786,3.597771,73.055267,153.289337,162.892609
25689_34132,ASCUS,0.005290,LSIL,0.60756713,321.080750,212.627686,441.918579,422.787720
42713_40820,ASCUS,0.062530,ASCUS,0.9439448,288.753052,455.758911,441.233582,564.301697
56089_35348,LSIL,0.062836,HSIL,0.6600256,175.725800,240.540009,608.000000,548.345581
8665_47508,ASCUS,0.223691,ASCUS,0.89666885,196.315704,1.000000,406.222382,104.005165
26905_26228,ASCUS,0.363589,ASCUS,0.7929229,270.170074,181.775696,378.189667,341.241943
18393_54196,LSIL,0.005718,HSIL,0.9999788,258.662964,470.776886,375.695496,579.685852
39673_25620,ASCUS,0.095626,ASCUS,0.9330893,22.708233,84.246689,146.215729,215.968277
40281_62100,HSIL,0.184884,HSIL,0.97866917,585.709778,21.220669,608.000000,65.041473
32985_21364,HSIL,0.910805,HSIL,1.0,368.117065,207.280304,411.179138,263.682770
42105_63316,HSIL,0.082218,HSIL,0.999997,433.387695,36.800812,487.819214,83.820381
65209_54804,ASCUS,0.022427,LSIL,0.95438415,45.938820,369.919250,137.486603,538.604675
65209_54804,ASCUS,0.035878,LSIL,0.9719195,116.917419,386.469513,179.040588,537.412354
45753_14676,HSIL,0.078576,HSIL,0.67189157,290.538055,400.977112,329.262604,439.953430
30553_60884,HSIL,0.140388,HSIL,0.81575876,258.725769,272.024994,293.421265,312.906219
54873_36564,ASCUS,0.077155,ASCUS,0.8281312,186.354889,313.938293,289.653442,449.593140
56697_41428,ASCUS,0.011863,LSIL,0.90436244,311.707520,366.355042,498.235535,491.266785
14745_45684,HSIL,0.273918,HSIL,0.9172464,497.770691,219.662323,550.309021,302.791595
46361_17108,ASCUS,0.007064,LSIL,0.63250047,16.239220,344.301666,170.334961,451.201630
46361_17108,LSIL,0.663451,LSIL,0.98660743,134.803848,369.725189,306.699280,487.583344
22041_35348,HSIL,0.552078,HSIL,0.9738212,183.018600,208.091171,442.596863,479.750366
16569_46292,ASCUS,0.202835,ASCUS,0.9992679,210.352829,9.064091,344.273987,109.758820
11705_43860,LSIL,0.492762,LSIL,0.9999999,1.000000,38.849365,608.000000,608.000000
11705_43860,LSIL,0.104860,LSIL,0.9999995,1.000000,57.184662,436.241089,485.056610
43321_32916,LSIL,0.592530,LSIL,0.9216747,102.471771,352.779602,245.702881,505.257568
17785_56628,LSIL,0.052305,LSIL,0.98548,173.611206,292.072845,316.274902,470.240387
30553_32916,ASCUS,0.483247,ASCUS,0.5160016,381.358887,244.708099,510.248169,359.661957
41497_11028,ASCUS,0.044710,LSIL,0.83874524,109.170250,236.583496,267.653137,381.198608
52441_37780,ASCUS,0.005613,LSIL,0.72568417,156.749390,359.675140,300.706146,468.690033
50009_23796,HSIL,0.112881,HSIL,0.81358325,448.576721,373.403320,554.076050,468.255432
56697_40212,ASCUS,0.290605,ASCUS,0.94658387,432.737335,329.663605,519.275513,465.106720
30553_10420,LSIL,0.495281,LSIL,1.0,287.938721,20.635368,394.034485,150.027130
23257_9204,ASCUS,0.065344,ASCUS,0.85348976,154.052475,241.759338,318.596313,376.097961
21433_21972,LSIL,0.062905,LSIL,0.9910947,458.777161,405.750183,574.119080,531.675781
19609_28052,ASCH,0.045461,HSIL,0.5356379,116.711853,211.615234,438.477356,449.869751
52441_23188,ASCUS,0.084854,ASCUS,0.7740245,28.685478,439.826019,220.055420,561.868530
38457_33524,ASCUS,0.010482,HSIL,0.99999905,34.478653,200.889786,153.521164,337.405396
53657_33524,ASCUS,0.615272,ASCUS,0.99548185,109.107750,395.727234,251.254852,573.555420
34809_44468,HSIL,0.103283,HSIL,0.55440205,431.550110,450.181122,476.110352,505.762848
45145_66356,ASCUS,0.081980,ASCUS,0.8920618,1.631447,306.678131,135.372284,390.324188
8057_46292,HSIL,0.098490,HSIL,0.9999982,439.947998,378.004364,482.292114,419.686798
8057_42644,ASCUS,0.307560,ASCUS,0.9983931,9.941380,237.427811,127.781967,381.592712
8057_42644,ASCUS,0.231804,ASCUS,0.9563811,411.662506,131.958313,606.973328,246.578217
10489_51156,ASCUS,0.371645,ASCUS,0.98127204,50.230011,202.280823,166.900375,319.343506
47577_49940,ASCUS,0.010428,HSIL,1.0,400.188477,98.943764,522.437378,185.717041
45753_70612,LSIL,0.128501,LSIL,0.73509145,72.963852,192.687866,272.929504,313.405518
10489_44468,LSIL,0.379803,LSIL,0.82836294,148.748230,192.277069,286.812042,431.308990
34809_21972,ASCUS,0.015620,LSIL,0.9999567,313.737793,55.934189,418.478210,210.366013
50009_54804,LSIL,0.097061,LSIL,0.8260849,492.923584,90.961151,606.841431,208.111053
50009_54804,HSIL,0.144879,HSIL,0.9056924,267.125977,359.263855,332.684937,450.884460
50009_54804,HSIL,0.051823,HSIL,0.6494001,272.213867,345.775391,310.453308,381.655212
36633_56020,HSIL,0.421519,HSIL,0.5254096,44.568893,385.147461,232.826584,600.048462
29945_18932,ASCUS,0.196676,ASCUS,0.99832505,1.000000,138.311737,124.559853,254.732635
43929_59060,ASCUS,0.213840,ASCUS,0.9915816,223.026978,305.240906,350.659851,425.696655
28121_51156,ASCUS,0.495306,ASCUS,0.8680183,411.697144,175.003708,574.123657,331.027893
41497_32916,ASCUS,0.387490,ASCUS,0.8562341,142.581238,161.094940,268.368927,311.797272
41497_32916,ASCUS,0.025316,LSIL,0.64024,246.975983,134.691956,433.637665,291.373535
43321_33524,ASCUS,0.074072,ASCUS,0.9747055,352.262054,26.826836,505.625824,191.539520
21433_50548,LSIL,0.253252,LSIL,0.8095417,266.149292,274.066956,414.897339,407.446777
40281_37172,LSIL,0.692609,LSIL,0.88429546,267.473297,220.759399,389.660736,443.365784
53049_68180,LSIL,0.887499,LSIL,0.99993205,408.918762,59.657227,513.629028,158.739609
53049_68180,LSIL,0.876215,LSIL,0.99979824,488.916443,71.429848,576.595520,175.933594
53049_68180,LSIL,0.544297,LSIL,0.999759,477.964966,7.308525,553.742920,78.679749
68857_55412,LSIL,0.307482,LSIL,0.9923826,60.243256,111.610825,608.000000,498.288391
30553_46900,LSIL,0.555982,LSIL,0.99985206,273.055603,147.651855,424.169373,324.752625
36633_24404,LSIL,0.058401,LSIL,0.94137716,258.293396,155.317413,408.259033,335.303802
47577_45684,ASCUS,0.203856,ASCUS,0.90987355,22.952988,492.550293,144.438736,603.719971
49401_55412,LSIL,0.451868,LSIL,0.996387,74.109467,201.390656,237.318634,426.652679
55481_26228,ASCUS,0.213031,ASCUS,0.6378627,94.129257,461.960785,220.390884,554.278625
59129_37780,HSIL,0.054238,HSIL,0.6817343,260.587921,539.521545,310.196198,587.156555
9881_37780,ASCUS,0.013998,LSIL,0.9986765,15.427910,552.134827,186.278290,608.000000
31161_18324,LSIL,0.976680,LSIL,0.79013866,277.883423,351.474243,452.699707,506.764893
65209_28660,ASCUS,0.005115,HSIL,0.9999906,325.477875,231.053040,552.811035,493.442139
53657_61492,ASCUS,0.007314,HSIL,0.8270914,216.899689,216.463501,351.482269,287.495758
37241_37172,HSIL,0.235230,HSIL,0.9432104,545.968323,60.533920,602.684998,107.788986
51225_68788,LSIL,0.630454,LSIL,0.867221,182.204742,405.391785,323.434723,518.045715
4409_47508,ASCUS,0.012874,LSIL,0.9717463,24.949306,317.889832,143.579285,459.413269
15353_16500,ASCUS,0.096410,ASCUS,0.9680865,287.878784,198.107666,474.155518,339.273987
60345_41428,HSIL,0.114620,HSIL,1.0,1.000000,94.417419,608.000000,324.990631
8665_35348,LSIL,0.607747,LSIL,0.87490714,205.787720,291.685822,367.550049,420.255280
68249_51156,LSIL,0.173123,LSIL,0.58495504,326.845428,249.765121,481.481476,481.290894
43929_64532,HSIL,0.329594,HSIL,0.99981874,13.447435,198.808929,62.559608,240.595917
31769_14676,LSIL,0.461261,LSIL,0.9933908,417.285004,321.257202,554.386169,424.570374
36633_66356,HSIL,0.096119,HSIL,0.99991155,305.887390,273.690460,373.467468,326.020538
9881_14676,LSIL,0.245434,LSIL,0.998382,275.218109,59.257454,420.895355,207.318054
40889_9204,LSIL,0.245382,LSIL,0.7064684,235.175507,57.800682,398.602264,208.087677
45753_59060,LSIL,0.056553,HSIL,0.9995782,333.649231,313.872467,553.271729,500.928070
36633_31092,ASCUS,0.433721,ASCUS,0.5945766,73.655067,469.978973,288.561829,595.869934
22041_8596,ASCUS,0.039626,LSIL,0.98964477,454.517456,191.139786,579.813354,282.175232
46969_63316,ASCUS,0.034471,LSIL,0.999961,364.419128,1.000000,608.000000,180.227524
8665_30484,HSIL,0.059619,HSIL,0.9811106,338.278137,370.870880,389.402405,422.040009
55481_57236,ASCUS,0.038531,LSIL,0.998988,82.950439,373.546875,230.965424,564.072205
55481_57236,ASCUS,0.009230,HSIL,0.93815994,536.545349,19.571560,594.297302,103.842392
12313_45076,LSIL,0.025486,SCC,0.95102465,55.076622,345.259277,186.986145,597.482239
40281_6164,LSIL,0.693270,LSIL,0.8360525,217.029816,336.257446,411.271210,541.159424
57305_28052,LSIL,0.783789,LSIL,0.9998074,24.217987,208.905914,162.015411,377.560028
12921_30484,LSIL,0.930955,LSIL,0.568061,101.512856,165.911865,213.671967,322.896576
25689_14068,LSIL,0.595680,LSIL,0.9997695,190.466919,122.916977,437.115173,316.333862
53049_32308,LSIL,0.250564,LSIL,0.99843425,338.871735,240.620651,520.302856,363.200012
29945_62100,HSIL,0.113925,HSIL,0.9973877,533.776672,281.076874,580.048889,321.199982
36633_17716,ASCUS,0.008963,LSIL,0.9996996,176.579926,202.631790,329.137238,352.554626
17785_31092,LSIL,0.944180,LSIL,0.9456107,430.850708,43.992119,589.452332,173.462646
54265_45076,ASCH,0.009271,HSIL,0.9952493,52.723145,193.453522,97.537598,233.947510
48185_24404,ASCUS,0.103487,ASCUS,0.90159214,403.710175,57.063122,532.946777,177.822815
15353_56020,LSIL,0.065100,LSIL,0.9423747,50.927185,163.206177,310.915680,229.949951
27513_57236,HSIL,0.148588,HSIL,0.99999964,376.893250,78.822281,435.601624,119.626816
43321_27444,ASCUS,0.006196,LSIL,0.9655452,75.676071,96.437469,172.375320,199.582703
26905_50548,ASCUS,0.056366,ASCUS,0.82115966,282.198608,100.345581,431.775269,213.673187
45145_67572,ASCUS,0.247516,ASCUS,0.9155436,19.996727,169.622772,196.443329,304.440338
26905_20148,ASCUS,0.023590,HSIL,0.99759656,20.570892,13.809563,289.657684,197.774048
47577_28052,LSIL,0.501549,LSIL,0.59837896,147.989731,480.949829,295.006104,569.419434
28729_44468,LSIL,0.297707,LSIL,0.9770314,288.278503,458.792145,440.688599,608.000000
6841_26836,LSIL,0.015691,HSIL,0.9992473,527.752869,25.013813,599.847839,96.888138
39673_63924,LSIL,0.010468,LSIL,0.99473566,440.768158,424.960083,481.069611,467.604980
22649_42036,ASCUS,0.349764,ASCUS,0.9438059,424.464233,102.080452,561.241211,198.425934
36633_17108,ASCUS,0.077204,ASCUS,0.9047507,102.545616,154.682831,194.506927,350.383423
15961_35956,HSIL,0.064440,HSIL,0.99979705,148.943375,294.460236,194.576065,336.841278
