x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
37455_20395,ASCUS,0.265973,ASCUS,0.933859,110.168556,135.951889,299.720184,242.586319
38671_48363,ASCUS,0.938650,ASCUS,0.9842127,362.864502,12.227606,432.310791,65.284439
38671_48363,ASCUS,0.998767,ASCUS,0.9927394,288.881622,49.737129,378.372894,152.148804
38671_48363,ASCUS,0.980929,ASCUS,0.9733723,388.607208,27.116806,470.932770,114.593033
36239_42283,ASCUS,0.970924,ASCUS,0.99938405,362.188324,474.375183,482.640289,546.029785
36239_42283,ASCUS,0.534880,ASCUS,0.9995896,369.960663,379.861877,502.560089,479.375854
27119_33163,ASCUS,0.998920,ASCUS,0.99716574,433.739990,81.832123,519.805481,165.133469
27119_33163,ASCUS,0.985805,ASCUS,0.99767417,399.840027,132.766342,462.149170,192.787613
39887_32555,ASCUS,0.900405,ASCUS,0.99970144,390.794891,517.616760,469.966034,598.811218
39887_32555,ASCUS,0.101199,ASCUS,0.9987006,420.714935,543.528625,469.097076,601.113953
39887_32555,ASCUS,0.189025,ASCUS,0.9532077,395.533905,538.249207,430.266388,592.268982
23471_13099,ASCUS,0.175063,ASCUS,0.99917656,64.148056,6.918568,188.290070,116.347763
8271_24651,ASCUS,0.739858,ASCUS,0.9425517,365.709167,419.424194,477.251648,533.948242
34415_43499,ASCUS,0.983887,ASCUS,0.9995586,101.709839,359.024658,277.546021,432.680481
20431_32555,ASCUS,0.579964,ASCUS,0.99549854,285.425598,153.340240,362.376160,336.906799
20431_32555,ASCUS,0.059791,ASCUS,0.9998977,304.082458,252.478119,362.806702,334.400970
38671_26475,ASCUS,0.243323,ASCUS,0.9984989,407.602386,128.875793,513.435242,282.379700
39279_22219,ASCUS,0.008617,ASCUS,0.9995498,514.896484,11.972778,600.211548,174.202896
39279_22219,ASCUS,0.076627,ASCUS,0.7928045,180.069031,16.827297,241.387115,106.761765
7055_20395,ASCUS,0.941272,ASCUS,0.9999063,392.530121,361.667206,485.778107,417.938751
27119_20395,ASCUS,0.022733,ASCUS,0.860389,516.455811,108.822510,560.195190,154.156036
27119_20395,ASCUS,0.017651,HSIL,0.70931256,28.924191,85.171127,89.404251,163.367447
23471_35595,ASCUS,0.792913,ASCUS,0.999941,381.213196,137.557281,556.394958,271.808960
30159_10667,ASCUS,0.167750,ASCUS,0.99316096,51.345516,8.039024,152.325745,96.897774
9487_30731,ASCUS,0.997639,ASCUS,0.9990397,428.790253,72.583588,555.267639,164.011322
9487_30731,ASCUS,0.089345,ASCUS,0.93637824,3.138901,107.900742,176.863434,322.835510
23471_47147,ASCUS,0.361634,ASCUS,0.99420124,272.490082,472.541351,378.404877,595.144897
16783_17355,ASCUS,0.225587,ASCUS,0.99732023,403.852509,56.858162,501.245392,208.578522
30159_18571,ASCUS,0.959569,ASCUS,0.998738,102.495537,351.116821,259.356262,475.072388
35631_34987,ASCUS,0.334826,ASCUS,0.9831427,7.772556,151.831665,112.716110,321.868896
41711_28299,ASCUS,0.247068,ASCUS,0.9997627,220.807373,91.390274,382.500427,173.073624
41711_28299,ASCUS,0.065278,ASCUS,0.8335422,325.227295,554.342163,390.625793,606.825439
30159_13099,ASCUS,0.163043,ASCUS,0.9980636,5.853542,63.014088,132.314087,171.932846
4623_31947,ASCUS,0.156713,ASCUS,0.9998312,328.994263,335.875549,482.041931,409.439026
42927_18571,ASCUS,0.120117,ASCUS,0.99996185,462.982941,372.155151,572.312500,452.093567
37455_11275,ASCUS,0.982273,ASCUS,0.99999785,44.600605,338.152405,153.665634,469.444092
37455_11275,ASCUS,0.960124,ASCUS,0.9978842,322.024170,418.965698,437.949097,518.273804
47791_16747,ASCUS,0.596856,ASCUS,0.7507823,310.818573,335.268921,405.608185,461.044800
29551_24651,ASCUS,0.063959,ASCUS,0.99752325,233.302902,393.791199,316.746887,544.507568
28335_21611,ASCUS,0.864814,ASCUS,0.9999958,413.749969,36.033737,509.734650,200.502060
28335_28907,ASCUS,0.464138,ASCUS,1.0,183.399094,312.196442,290.467834,419.868683
31375_10059,ASCUS,0.976339,ASCUS,0.9713047,37.357605,414.277405,179.708328,586.078918
