x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
30769_13355,LSIL,0.332315,LSIL,0.9988703,102.108452,116.849670,269.819122,379.220154
52657_54699,LSIL,0.144165,LSIL,0.99391055,1.000000,35.670715,154.724701,265.728546
33809_10923,LSIL,0.080188,LSIL,0.8019513,14.125565,361.347992,188.580582,496.153900
39889_19435,ASCUS,0.012004,LSIL,0.9999976,384.996613,59.154461,425.985870,128.410034
21649_30987,ASCUS,0.018481,LSIL,0.9999893,285.100769,77.741829,435.046448,301.470886
29553_34635,HSIL,0.729200,HSIL,0.9999901,267.662994,421.287598,320.180084,484.633240
38065_29163,ASCUS,0.046551,LSIL,0.99997175,4.548141,39.948364,165.774002,177.886337
33201_56523,LSIL,0.100568,LSIL,0.99894303,481.068726,348.956451,600.020508,460.747894
19217_28555,LSIL,0.020857,HSIL,0.99997735,453.848053,352.343872,548.147461,519.652649
28337_15179,LSIL,0.074349,LSIL,0.9999893,241.213516,101.810402,412.471436,330.333038
47793_20043,LSIL,0.332994,LSIL,0.9983259,15.336868,442.468140,170.619827,524.613770
31985_41931,ASCUS,0.014647,LSIL,0.99941623,519.977661,199.823120,576.706909,305.501343
37457_5451,LSIL,0.719806,LSIL,0.99950945,168.118958,326.909973,308.458282,437.597717
15569_44363,ASCUS,0.020683,LSIL,0.9968215,402.790741,116.387276,600.105591,230.411652
43537_40107,LSIL,0.578045,LSIL,0.999941,336.831116,526.943115,474.095337,604.998657
28337_7275,ASCUS,0.010484,LSIL,0.61416715,87.394775,232.738022,379.399048,526.783813
24081_8491,ASCUS,0.007423,LSIL,0.9887826,162.528336,187.264221,263.402008,318.152863
19825_9099,LSIL,0.873779,LSIL,0.8627151,112.219818,9.238632,323.183990,259.816956
23473_3019,LSIL,0.246521,LSIL,0.99349,116.606506,20.224804,229.554474,122.453781
19217_30379,LSIL,0.300930,LSIL,0.48251793,145.187454,116.488220,352.630737,385.341461
31377_16395,HSIL,0.530212,HSIL,0.856183,385.392975,242.436096,440.469696,313.632568
39889_34635,LSIL,0.011183,SCC,0.97679514,118.468437,331.999512,308.668884,492.247559
49617_35851,ASCUS,0.022450,LSIL,0.9999243,250.089691,273.511810,415.252472,504.915253
21649_15787,LSIL,0.786917,LSIL,0.99997306,10.778053,311.687744,192.518341,482.965820
50225_40107,ASCUS,0.011252,LSIL,1.0,224.756470,52.359722,378.616760,146.398880
28337_9099,LSIL,0.053806,LSIL,1.0,377.374634,1.000000,592.716125,93.120209
39281_10923,ASCUS,0.021739,LSIL,0.52399695,35.868210,30.703720,243.280045,267.629456
30769_18827,LSIL,0.159435,LSIL,0.63656044,225.019394,213.498642,337.683075,410.684326
18609_41323,LSIL,0.068675,LSIL,0.9352206,333.498871,223.983826,429.360382,362.656860
12529_27339,ASCUS,0.025256,LSIL,1.0,320.636658,91.943100,421.986450,160.775299
29553_29163,ASCUS,0.007401,LSIL,0.9952361,336.074127,469.816406,489.145477,608.000000
10097_30379,LSIL,0.868056,LSIL,0.8663821,287.869446,212.353394,487.203003,357.384827
31985_32811,LSIL,0.564242,LSIL,0.98069453,400.957214,275.896240,608.000000,510.188416
44145_22475,ASCUS,0.025602,LSIL,0.99999416,143.938293,91.733887,279.662415,222.264648
18609_9099,ASCUS,0.029124,LSIL,0.9215295,219.039856,34.882545,399.779114,215.914459
34417_9707,ASCUS,0.013662,LSIL,0.79154193,14.065674,20.744873,123.366074,165.913055
18001_42539,LSIL,0.064448,LSIL,0.97726005,7.977463,269.919342,98.503372,411.829010
49009_37067,ASCUS,0.007349,LSIL,0.8884789,5.026115,95.620613,169.057465,280.152527
24689_30379,LSIL,0.895629,LSIL,0.9963727,45.580231,303.948914,138.772217,458.145325
44145_25515,ASCUS,0.014455,LSIL,0.99036133,95.041290,346.932983,281.485229,479.753174
44145_25515,LSIL,0.337379,LSIL,0.9802248,57.863953,221.239532,192.108139,396.961395
37457_11531,ASCUS,0.005038,LSIL,0.9999752,262.464722,44.022774,353.223999,109.874306
27729_42539,LSIL,0.116642,LSIL,0.5621902,477.366425,299.148621,605.129883,478.568115
38673_17003,LSIL,0.194424,LSIL,0.9999982,231.434143,10.870682,402.610840,158.638626
18001_31595,HSIL,0.423542,HSIL,0.47339645,92.268860,268.365356,206.404968,364.341553
