x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
4216_30782,ASCUS,0.078888,ASCUS,0.7934082,124.237053,494.575531,204.256897,573.100220
46776_29566,ASCUS,0.637851,ASCUS,0.9999925,323.776123,435.151794,454.028442,536.964844
46776_29566,ASCUS,0.151364,ASCUS,0.95769167,176.982819,153.587158,266.412537,258.148926
38264_31390,ASCUS,0.042856,ASCUS,0.9999753,154.452393,331.017456,256.176025,398.882324
38264_31390,ASCUS,0.624043,ASCUS,0.9991936,507.931244,429.368866,590.779907,504.689972
41912_13150,ASCUS,0.573409,ASCUS,0.999979,239.019318,149.517670,328.089264,258.502625
15160_7678,ASCUS,0.395308,ASCUS,0.9384297,32.742836,239.716980,218.740601,378.300293
24280_45982,ASCUS,0.608605,ASCUS,0.999966,333.598145,331.613068,411.798218,395.577301
44952_25310,ASCUS,0.278341,ASCUS,0.5486277,114.284256,244.809998,232.234207,289.646790
44952_25310,ASCUS,0.964407,ASCUS,0.9998097,65.459923,182.296967,216.748199,257.339111
44952_25310,ASCUS,0.402688,ASCUS,0.99893683,41.111126,187.381088,112.324341,243.062943
44952_25310,ASCUS,0.162722,ASCUS,0.65434104,185.093613,240.195129,259.693695,282.337341
9688_14974,ASCUS,0.204056,ASCUS,0.97128457,44.689713,131.435486,111.464371,200.290131
9688_14974,ASCUS,0.095990,ASCUS,0.9999707,1.000000,169.295654,60.131432,273.773315
9688_14974,ASCUS,0.061102,ASCUS,0.99977547,372.818390,500.778961,469.132843,608.000000
26104_28958,ASCUS,0.089185,ASCUS,0.99616855,414.436462,265.109253,477.678711,337.375977
26104_28958,ASCUS,0.089465,ASCUS,0.9974584,447.493347,215.337082,505.396118,289.997162
26104_28958,ASCUS,0.106330,ASCUS,0.99570566,547.792908,153.943451,599.163635,227.722137
27928_12542,ASCUS,0.064871,ASCUS,0.87969935,153.805252,76.219948,238.772049,141.411407
27928_12542,ASCUS,0.035300,ASCUS,0.99990726,221.550919,139.076492,284.648163,193.655716
27928_12542,ASCUS,0.297056,ASCUS,0.999966,432.285065,534.423279,508.617035,608.000000
27928_12542,ASCUS,0.140721,ASCUS,0.9990277,348.096497,523.124939,446.892700,608.000000
27928_12542,ASCUS,0.050991,ASCH,0.99914706,71.908737,212.086060,178.958893,344.078613
35832_20446,ASCUS,0.412416,ASCUS,0.9999571,51.181885,140.247986,181.736572,235.894073
14552_44158,ASCUS,0.023738,ASCUS,0.99750865,7.255682,530.958557,66.557648,596.472717
51032_33214,ASCUS,0.447130,ASCUS,0.9941718,394.767456,393.645264,558.272522,448.756958
25496_15582,ASCUS,0.586721,ASCUS,0.9999876,184.429596,395.609100,370.850739,463.895294
35832_6462,ASCUS,0.305661,ASCUS,0.9999738,8.624683,243.259766,84.315414,324.778931
35832_6462,ASCUS,0.050741,ASCUS,0.9998555,98.441132,447.168549,215.718506,538.921265
21848_26526,ASCUS,0.639803,ASCUS,0.9999989,175.627823,103.997498,283.067627,207.522766
46168_24702,ASCUS,0.254348,ASCUS,0.99762446,523.406433,7.750805,587.881287,60.951283
46168_24702,ASCUS,0.713484,ASCUS,0.99784696,538.764648,76.974472,603.579712,155.597885
46168_24702,ASCUS,0.692610,ASCUS,0.984454,466.986237,93.351036,565.906982,187.274872
21848_16190,ASCUS,0.032412,ASCUS,0.9998629,188.852875,355.484772,237.890381,454.657257
21848_16190,ASCUS,0.189314,ASCUS,0.9969791,134.005585,374.901764,192.401459,467.055817
21848_16190,ASCUS,0.392515,ASCUS,0.969283,379.425385,73.213875,460.275726,127.597115
45560_13150,ASCUS,0.137627,ASCUS,0.99929714,325.507812,532.664429,389.177490,599.843140
13944_25310,ASCUS,0.096984,ASCUS,0.99940884,495.604736,300.125153,604.477173,385.250275
41912_36254,ASCUS,0.103940,ASCUS,0.99999297,335.771240,252.034271,408.991882,330.293732
41912_36254,ASCUS,0.074013,ASCUS,0.9317744,145.516937,6.468811,230.871582,81.964111
41304_39902,ASCUS,0.048237,ASCUS,0.9991339,39.911793,150.027863,98.646408,226.661469
41304_39902,ASCUS,0.324507,ASCUS,0.9984945,62.922592,61.939159,187.079773,141.693115
41304_39902,ASCUS,0.246139,ASCUS,0.9999752,99.442131,118.922058,181.580627,197.675110
41304_39902,ASCUS,0.084680,ASCUS,0.99994624,177.564896,100.375458,263.883911,181.348450
41304_39902,ASCUS,0.070209,ASCUS,0.99999964,344.227264,324.108551,436.894989,437.566803
16984_50238,ASCUS,0.277805,ASCUS,0.9994492,201.233978,225.624023,317.632843,325.058960
44344_26526,ASCUS,0.623333,ASCUS,0.9998914,428.026245,48.517879,523.079163,154.481781
44344_26526,ASCUS,0.153596,ASCUS,0.99758315,188.957123,412.678589,347.838898,506.266846
18200_47198,ASCUS,0.999506,ASCUS,0.99987316,113.137543,351.336182,217.525421,440.615845
18200_47198,ASCUS,0.997173,ASCUS,0.99703455,165.730072,283.530090,242.041016,399.727844
18200_47198,ASCUS,0.915494,ASCUS,0.99999917,221.426849,284.392059,284.749298,397.358307
40088_33822,ASCUS,0.194089,ASCUS,0.9993674,310.068451,3.779137,368.915253,86.372345
44952_45374,ASCUS,0.565659,ASCUS,0.97351944,346.868286,106.687798,446.211975,204.770050
44952_45374,ASCUS,0.088939,ASCUS,0.9857092,201.268951,156.209778,320.192963,239.271423
10904_15582,ASCUS,0.327585,ASCUS,0.9999682,168.350967,5.553036,259.830200,102.504898
44952_39294,ASCUS,0.559343,ASCUS,0.999967,180.096283,1.000000,325.868805,107.072189
44952_39294,ASCUS,0.155554,ASCUS,0.99963486,451.090240,70.755920,536.653137,133.908524
3608_30174,ASCUS,0.018144,ASCUS,0.9999908,245.120590,156.756393,342.250031,254.028915
3608_30174,ASCUS,0.011351,ASCUS,0.51926035,212.874496,1.000000,577.451294,430.017365
29144_9502,ASCUS,0.739850,ASCUS,0.56906736,387.553375,325.074158,435.913605,405.502869
29144_9502,ASCUS,0.040329,ASCUS,0.9986834,395.740631,369.328033,416.789337,406.853302
29144_9502,ASCUS,0.767606,ASCUS,0.99995124,432.262878,433.694885,516.676819,521.130310
29144_9502,ASCUS,0.950668,ASCUS,0.99990463,421.540802,381.268280,484.903290,447.055756
29144_9502,ASCUS,0.624830,ASCUS,0.9990872,289.199463,526.075928,364.330872,590.882812
29144_9502,ASCUS,0.128527,ASCUS,0.99864906,128.963974,89.527016,219.359085,146.285645
41912_8286,ASCUS,0.665422,ASCUS,0.4781403,278.291595,66.190842,358.282318,151.972198
41912_8286,ASCUS,0.242278,ASCUS,0.99995804,250.603119,148.865692,335.425201,248.114502
41912_8286,ASCUS,0.179475,ASCUS,0.99994123,265.877777,206.466309,370.219147,349.129333
