x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
28842_31840,ASCUS,0.988682,ASCUS,0.9989421,122.845383,292.919220,378.361816,490.501434
47690_25760,ASCUS,0.755314,ASCUS,0.88813806,188.937302,461.021973,365.293030,589.691650
16682_37312,ASCUS,0.168490,ASCUS,0.46986216,1.000000,118.254639,156.462433,276.468536
3306_16032,LSIL,0.224325,LSIL,0.9992605,270.137146,48.931450,455.628540,260.012878
29450_17856,ASCUS,0.763419,ASCUS,0.9998845,68.828781,74.649261,228.451370,224.389099
29450_17856,ASCUS,0.069021,ASCUS,0.97323054,264.947296,437.723328,365.116364,608.000000
36746_38528,ASCUS,0.956247,ASCUS,0.9982426,371.952393,335.712219,516.866333,491.238220
36746_28800,ASCUS,0.986728,ASCUS,0.9652735,201.754089,127.135391,386.388062,310.984070
50730_21504,ASCUS,0.610771,ASCUS,0.9985141,53.407692,303.520264,134.498138,473.968689
27018_10560,ASCUS,0.390622,ASCUS,0.99998915,432.361908,136.229187,539.388428,256.452057
10602_42176,ASCUS,0.844825,ASCUS,0.9999343,80.910820,372.606812,169.140442,472.825073
35530_25152,ASCUS,0.847484,ASCUS,0.86494297,33.019318,241.650223,264.963898,392.479919
6346_19680,ASCUS,0.999828,ASCUS,0.9770707,304.244843,409.031921,491.679962,574.451355
5738_19072,ASCUS,0.769991,ASCUS,0.9795185,143.380692,248.906143,249.745926,352.248840
5738_19072,ASCUS,0.127847,ASCUS,0.99999416,72.750298,216.997009,195.042755,337.291443
13034_30624,ASCUS,0.329096,ASCUS,0.99575424,1.000000,37.806763,128.973877,118.625427
42826_18464,ASCUS,0.552101,ASCUS,0.9997842,217.694611,508.978271,367.906097,605.758301
30058_26368,ASCUS,0.977656,ASCUS,0.99628484,75.261520,295.878998,221.190506,451.286041
22762_42176,ASCUS,0.998744,ASCUS,0.99965024,147.600266,194.802963,231.138046,307.038239
31274_49472,ASCUS,0.911841,ASCUS,0.99604166,446.723633,121.319580,585.228516,240.966675
