x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
38671_39953,ASCUS,0.055610,ASCUS,0.8114492,144.411011,199.307877,218.183838,274.328552
51439_30225,ASCUS,0.637698,ASCUS,0.97551847,208.609161,380.814117,383.242218,598.414795
34415_11377,ASCUS,0.099321,ASCUS,0.9998342,461.326813,8.239609,539.593811,146.391953
4623_32049,ASCUS,0.099571,ASCUS,0.5739573,16.143997,249.137329,233.678635,417.880371
39279_25969,ASCUS,0.679413,ASCUS,0.7161276,193.665527,452.494354,392.378967,598.717163
8271_36305,ASCUS,0.632170,ASCUS,0.8911712,41.010910,265.437622,301.081482,489.067200
24687_24753,ASCUS,0.214893,ASCUS,0.9969409,3.487106,180.201553,59.166080,259.788666
42927_42385,LSIL,0.544635,LSIL,0.62648946,253.028625,91.849716,501.036682,406.484802
35023_15633,ASCUS,0.735271,ASCUS,0.99981385,355.174591,507.294006,501.847565,606.505676
43535_33873,ASCUS,0.983109,ASCUS,0.9806646,63.030136,317.015778,221.603287,510.757172
13743_10769,ASCUS,0.077942,ASCUS,0.99989545,132.806931,319.328064,194.850296,396.261658
13743_39953,ASCUS,0.806699,ASCUS,0.9957242,298.086914,165.296021,383.305176,278.687042
21039_50897,ASCUS,0.995512,ASCUS,0.9979482,270.684937,212.594421,446.063416,355.309143
18607_35089,ASCUS,0.197467,ASCUS,0.97076935,249.064209,89.245529,401.460144,257.309204
17999_46033,ASCUS,0.426979,ASCUS,0.92535084,317.123688,52.853600,412.035126,208.865356
13743_17457,ASCUS,0.283926,ASCUS,0.9971776,448.751404,438.699860,600.964905,596.275818
38671_13201,ASCUS,0.572413,ASCUS,0.99820685,63.390354,341.668091,153.234970,451.264893
38671_13201,ASCUS,0.221984,ASCUS,0.99988985,31.570370,13.104141,153.914764,89.424202
38671_13201,ASCUS,0.072956,ASCUS,0.94329876,194.479431,6.019848,375.243164,131.155411
31375_25361,ASCUS,0.118010,ASCUS,0.9976993,279.662170,1.206474,449.650635,168.640594
34415_14417,HSIL,0.126290,HSIL,0.99634665,52.363708,459.118958,194.038635,554.767578
42927_11985,ASCUS,0.099118,ASCUS,0.93923473,296.020508,88.745407,608.000000,306.284119
43535_29617,ASCUS,0.017938,ASCUS,0.99487203,55.435757,488.996735,145.201874,560.273254
22863_8337,ASCUS,0.026777,ASCUS,0.9999827,186.228104,61.470081,255.624557,120.848846
22863_8337,ASCUS,0.157853,ASCUS,0.9985128,503.375153,73.491623,564.632324,145.695023
24079_7121,ASCUS,0.234667,ASCUS,0.6508898,42.840088,508.629822,142.581924,605.478088
34415_15633,ASCUS,0.134060,ASCUS,0.952789,220.218994,527.570618,299.338928,604.396179
50831_27185,ASCUS,0.067412,ASCUS,0.9931244,377.988464,28.101189,447.193970,111.303490
20431_8337,ASCUS,0.478710,ASCUS,0.9940633,53.546364,255.334900,276.778137,378.179688
19823_32049,ASCUS,0.085830,ASCUS,0.83981526,200.977753,73.001709,337.038361,144.681717
19823_32049,ASCUS,0.133530,ASCUS,0.99456185,120.177094,246.914185,209.296448,356.599426
19823_32049,ASCUS,0.281892,ASCUS,0.9999802,375.015411,565.745544,547.982544,608.000000
19823_32049,LSIL,0.018981,HSIL,0.99998796,383.200562,566.161133,555.081482,608.000000
25903_22929,ASCUS,0.012515,LSIL,0.94630665,176.611664,242.960846,295.647980,375.509125
29551_52721,ASCUS,0.993249,ASCUS,0.9827878,304.125061,265.891907,505.022339,491.425476
38063_35089,LSIL,0.023249,HSIL,0.99997306,1.000000,78.695297,257.120758,384.864807
19823_50897,ASCUS,0.019693,HSIL,0.98721164,1.985477,71.090027,85.869873,131.574051
8879_21713,ASCUS,0.808670,ASCUS,0.5697872,242.175537,186.055923,411.505310,438.603149
8879_21713,ASCUS,0.071509,ASCUS,0.9831497,386.339142,445.886230,437.500641,525.945496
21039_47249,ASCUS,0.098315,ASCUS,0.99791473,46.534271,191.986176,156.365799,331.747955
21039_47249,ASCUS,0.076154,ASCUS,0.51242775,29.927101,189.529846,251.340424,348.188782
22255_46033,ASCUS,0.552007,ASCUS,0.67586195,7.356831,111.158813,118.096954,216.913879
14959_49073,ASCUS,0.227805,ASCUS,0.8575052,138.953430,206.659851,255.346069,315.124268
14959_49073,ASCUS,0.108586,ASCUS,0.5896511,55.507164,219.375687,250.391113,438.277100
14959_49073,ASCUS,0.056872,ASCUS,0.91081166,77.204079,279.176788,126.679695,370.773529
52047_22321,ASCUS,0.007389,ASCUS,0.98203236,78.759949,20.801773,596.386841,388.104004
28335_32657,HSIL,0.476901,HSIL,0.94757384,509.056183,548.237244,574.366516,598.794495
22255_27185,ASCUS,0.940160,ASCUS,0.6452086,470.311523,94.046303,596.358765,337.060883
22255_27185,ASCUS,0.129859,ASCUS,0.99998915,229.279510,463.851746,405.773041,586.917908
11311_39953,LSIL,0.078921,LSIL,0.97187245,1.000000,180.539276,247.057587,442.399384
28943_38737,ASCUS,0.015269,ASCUS,0.9994216,1.000000,240.327972,608.000000,570.400391
30767_4081,LSIL,0.117906,ASCH,0.9413653,73.299164,177.173431,301.706116,416.862091
11919_14417,ASCUS,0.009168,ASCUS,0.9953347,154.236435,367.720978,237.801651,490.020050
11919_14417,ASCUS,0.086535,ASCUS,0.9998611,324.056854,4.424328,388.752716,83.915634
11919_14417,ASCUS,0.220844,ASCUS,0.99709845,38.532158,553.577942,147.086334,605.157654
23471_38129,ASCH,0.178119,HSIL,1.0,72.554291,42.396210,608.000000,306.587219
23471_38129,ASCH,0.024073,HSIL,1.0,1.000000,1.000000,608.000000,468.089508
9487_18065,ASCUS,0.674498,ASCUS,0.9998572,505.749268,69.964348,607.264771,228.373169
14959_13201,ASCUS,0.256495,ASCUS,0.5676708,1.000000,82.472992,186.007965,231.224854
14959_13201,ASCUS,0.994958,ASCUS,0.9999739,223.414474,328.227936,312.405090,453.671600
14959_13201,ASCUS,0.060369,ASCUS,0.5113942,323.134613,415.060242,407.991669,492.138367
