x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
25396_19940,ASCUS,0.088105,ASCUS,0.9999223,166.176804,447.385071,278.583313,534.032959
39380_34532,ASCUS,0.487093,ASCUS,0.85650176,83.912697,104.155342,244.064301,255.981384
36948_10820,ASCUS,0.284466,ASCUS,0.9552101,197.231491,234.722839,591.085266,608.000000
15668_21764,ASCUS,0.429990,ASCUS,0.9968497,268.570496,69.249260,546.752930,213.065216
20532_34532,ASCUS,0.414137,ASCUS,0.56975234,51.059158,537.072388,102.554749,608.000000
20532_34532,ASCUS,0.981253,ASCUS,0.999944,502.966736,415.001465,593.073181,520.562134
20532_34532,ASCUS,0.924139,ASCUS,0.9990127,106.565598,501.271637,177.313217,581.837097
20532_34532,ASCUS,0.023105,ASCH,0.64860225,61.315193,517.760559,189.123566,595.664246
39380_36964,ASCUS,0.218159,ASCUS,0.35848442,347.554779,447.679626,417.174591,522.136780
39380_36964,ASCUS,0.987877,ASCUS,0.9956886,91.974747,395.964050,156.844467,462.511719
39380_36964,ASCUS,0.998243,ASCUS,0.9999517,147.255157,415.449341,211.989960,493.915161
39380_36964,ASCUS,0.933993,ASCUS,0.4531886,140.795959,373.208527,206.655273,419.095978
39380_36964,ASCUS,0.056643,ASCUS,0.8936826,262.349854,450.376923,355.034058,522.279907
29652_30884,ASCUS,0.870587,ASCUS,0.99996674,247.398071,498.566833,322.719055,555.236389
30260_48516,ASCUS,0.343409,ASCUS,0.995741,72.592499,1.000000,255.674469,201.348083
12628_20548,ASCUS,0.133345,ASCUS,0.9071348,329.399475,535.976074,415.983215,608.000000
50932_27844,ASCUS,0.084521,ASCUS,0.99551845,101.140411,439.067017,182.246521,498.848450
50932_27844,ASCUS,0.062705,ASCUS,0.99999046,475.727905,147.847961,590.856689,229.909851
17492_30276,ASCUS,0.992238,ASCUS,0.999997,43.972668,442.015259,155.413864,525.610901
8980_38788,ASCUS,0.935511,ASCUS,0.9814076,1.000000,223.500916,124.901810,318.276611
45460_21156,ASCUS,0.319348,ASCUS,0.98425853,289.635101,205.132385,364.029327,271.738068
36340_42436,ASCUS,0.944674,ASCUS,0.9994711,414.082123,335.153076,509.797333,426.765625
43028_6564,ASCUS,0.854792,ASCUS,0.9997991,41.481293,264.547028,175.176056,337.084198
21140_40612,ASCUS,0.131223,ASCUS,0.9023282,40.296356,313.057373,145.388763,433.793335
18708_10212,ASCUS,0.707667,ASCUS,0.75403285,401.569519,194.407364,582.391174,357.709351
35732_3524,ASCUS,0.706871,ASCUS,0.99959356,491.045837,355.185699,594.609192,482.321381
43028_12036,ASCUS,0.991762,ASCUS,0.8629373,330.765137,396.718719,431.042480,589.723755
43028_12036,ASCUS,0.977656,ASCUS,0.99579716,419.147186,420.286560,516.093689,565.253479
39988_25412,ASCUS,0.027360,ASCUS,0.999967,57.669525,132.905823,221.497192,292.317200
31476_30884,ASCUS,0.605517,ASCUS,0.9986603,86.442253,168.912094,182.611694,255.908890
21140_22980,ASCUS,0.053583,ASCUS,0.99190193,523.718750,1.000000,592.746216,71.313705
22356_11428,ASCUS,0.648184,ASCUS,0.9990926,51.981842,195.606323,133.342957,261.298981
22356_11428,ASCUS,0.413552,ASCUS,0.99999917,37.150658,248.746399,131.056030,322.543518
22356_11428,ASCUS,0.765213,ASCUS,0.9999994,119.987549,205.171707,194.666534,282.670044
22356_11428,ASCUS,0.152280,ASCUS,0.99978155,542.127930,15.783794,606.502075,106.160889
20532_38180,ASCUS,0.059778,ASCUS,0.95811814,143.432343,281.572021,349.957062,507.267944
