x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
32988_18263,ASCUS,0.014332,LSIL,0.99851054,231.538269,446.248077,354.598389,572.468323
37244_37111,HSIL,0.138807,HSIL,0.84544045,433.103729,205.688324,503.825348,268.415527
47580_48055,ASCUS,0.044155,LSIL,0.9969783,436.274597,385.947296,503.621155,457.087250
11100_10967,ASCUS,0.037366,LSIL,0.80247796,164.503052,155.612808,340.148926,317.454712
16572_29815,LSIL,0.220083,LSIL,0.92003727,54.360966,351.283783,145.182281,521.832458
19004_49879,ASCH,0.018961,HSIL,0.9994647,8.535954,292.210907,94.961411,421.673187
44540_32855,LSIL,0.120023,LSIL,0.9821551,447.631836,238.071030,601.834229,394.499207
19004_13399,LSIL,0.013277,HSIL,0.9998273,302.332672,499.341827,396.004791,608.000000
5020_23735,ASCUS,0.033834,HSIL,0.98283124,9.794117,342.342163,74.684052,422.524658
29340_42583,ASCH,0.005198,HSIL,0.8960017,228.498627,379.345490,357.636749,575.098206
12924_52919,HSIL,0.120500,HSIL,1.0,367.633118,2.738007,427.100403,52.850307
47580_32855,LSIL,0.005028,SCC,0.950897,267.804932,299.551361,608.000000,419.159149
26908_18263,ASCUS,0.005589,SCC,0.9778993,180.198273,249.036819,248.135040,336.479065
32380_19479,ASCUS,0.005319,LSIL,0.9998067,382.221527,175.775146,445.101654,251.535461
19612_22519,HSIL,0.163775,HSIL,0.9919538,352.095215,329.202362,410.429626,401.980927
3804_30423,ASCUS,0.030352,LSIL,0.7635921,477.417969,395.031525,574.797729,508.199066
29340_18871,HSIL,0.237084,HSIL,0.9999685,73.883591,339.598969,144.133194,408.268829
29340_18871,HSIL,0.211713,HSIL,0.6686007,447.984039,121.972298,522.637085,207.598267
34204_19479,ASCUS,0.006863,LSIL,0.9993242,21.080563,404.172974,133.188095,517.044800
11708_44407,ASCUS,0.069124,ASCUS,0.9549384,360.033356,202.685593,479.708221,350.235474
28732_14615,LSIL,0.086089,LSIL,0.5354475,231.607819,132.614136,369.950409,324.649261
37852_20695,ASCUS,0.286100,ASCUS,0.9995121,109.961105,122.893661,191.795151,235.573441
37852_20695,ASCUS,0.032237,LSIL,0.7345324,469.707001,430.089691,562.691040,572.897827
29948_8535,HSIL,0.392927,HSIL,0.9652112,162.494965,257.905762,263.291016,406.936096
50012_29207,ASCUS,0.005436,LSIL,0.9999862,29.077553,1.461075,125.351112,103.576927
50012_29207,LSIL,0.269918,LSIL,0.99993086,185.978989,296.655304,303.581909,385.053558
50012_29207,LSIL,0.063422,HSIL,0.96975315,29.077553,1.461075,125.351112,103.576927
51228_18263,LSIL,0.102383,LSIL,0.69538337,125.653069,279.657440,301.826935,402.803864
26300_54135,HSIL,0.270273,HSIL,0.9939016,403.743500,100.262924,467.981964,167.411057
26300_54135,HSIL,0.076006,HSIL,0.99162954,397.035309,75.861221,508.887848,173.574646
21436_41367,HSIL,0.141450,HSIL,0.6043137,294.381866,323.487335,370.727570,390.052216
3804_32855,HSIL,0.109693,HSIL,0.86556417,285.865295,5.841974,333.799133,41.100281
20220_54135,ASCUS,0.009297,LSIL,0.99979955,446.844452,125.334442,598.870483,401.099274
26908_54743,HSIL,0.116694,HSIL,0.9944313,222.058990,220.198029,266.086975,267.929779
33596_56567,HSIL,0.053608,HSIL,1.0,357.623566,267.441162,418.215179,319.016724
51228_29207,HSIL,0.051119,HSIL,0.99986434,246.983261,374.224701,305.893097,436.062836
25692_51703,HSIL,0.123715,HSIL,0.9392676,361.140594,96.562561,480.137543,217.305328
8668_11575,ASCUS,0.007456,LSIL,0.8330493,125.586227,259.335419,315.449585,424.502960
42716_19479,ASCUS,0.008662,LSIL,0.99997115,302.634460,284.674438,443.982605,397.488281
34812_31639,LSIL,0.251989,LSIL,0.92817295,43.954975,505.770416,157.218155,596.530029
37852_16439,ASCUS,0.006310,LSIL,0.99991524,319.465332,337.606659,406.847961,441.917999
31772_15223,HSIL,0.191335,HSIL,1.0,182.423355,178.214355,243.347000,250.229309
22044_24343,ASCUS,0.008243,LSIL,0.99980515,297.163300,462.561951,447.906281,555.118652
22044_24343,ASCUS,0.008473,LSIL,0.9999994,112.160614,466.830383,281.893677,549.913940
15964_50487,HSIL,0.165368,HSIL,0.67950064,2.066684,388.255615,21.593479,469.952637
25084_29207,HSIL,0.214127,HSIL,0.96948963,480.026978,436.564667,535.856079,500.137360
25084_29207,HSIL,0.050823,HSIL,0.672722,24.152092,170.028976,66.848900,240.317612
16572_35895,HSIL,0.009343,SCC,0.9999609,346.934967,531.623596,397.080292,597.069153
44540_33463,ASCH,0.006210,HSIL,0.99768174,18.887043,213.448776,119.430115,339.955505
44540_33463,HSIL,0.093675,HSIL,0.9995679,142.976379,116.621246,250.919098,213.118774
32988_45015,ASCUS,0.098935,ASCUS,0.53778625,287.009644,458.407318,392.361450,543.168701
32988_45015,HSIL,0.880451,HSIL,1.0,129.259735,137.144424,200.800507,211.399338
22044_42583,LSIL,0.834851,LSIL,0.9996766,322.770325,399.783875,437.758179,522.004578
21436_15831,ASCH,0.113126,HSIL,0.40907368,75.207283,467.526642,206.871521,598.250061
20828_57783,ASCUS,0.007476,LSIL,0.9694056,60.723427,17.912239,309.567810,157.291931
19004_17047,ASCUS,0.005186,LSIL,0.8225264,33.361328,50.682735,168.291000,134.399033
54876_27383,ASCUS,0.013649,LSIL,0.9769916,252.929993,79.565727,437.219360,331.074127
11708_27383,ASCUS,0.018986,LSIL,0.9386233,139.810257,212.922791,353.998779,433.374756
31164_14007,LSIL,0.009331,HSIL,1.0,1.000000,252.344666,41.581543,350.055908
19612_32855,ASCUS,0.284849,ASCUS,0.99330443,22.808392,120.551010,115.804977,225.322220
19612_32855,LSIL,0.006417,SCC,0.8579662,25.200554,94.958427,144.088348,235.264404
12924_28599,LSIL,0.681324,LSIL,0.965198,18.836548,458.167358,104.487091,556.804871
20220_55959,ASCUS,0.017915,LSIL,0.99126256,336.136505,105.601646,521.648560,257.664337
20828_27991,LSIL,0.901031,LSIL,0.99999964,312.278259,273.135040,466.778748,408.233856
6844_24951,LSIL,0.054735,LSIL,0.9963659,506.421936,445.515778,575.418396,511.476288
28732_25559,ASCH,0.009655,HSIL,0.99927276,1.000000,176.155457,183.072418,420.103577
20220_55351,HSIL,0.054960,HSIL,0.96725804,340.339417,65.205643,401.390503,109.293137
32988_26167,ASCUS,0.005233,SCC,0.54985887,198.136047,385.476135,259.663940,460.493042
