x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
14352_17963,ASCUS,0.952763,ASCUS,0.97684586,203.915756,243.922028,303.166992,389.608734
14352_17963,ASCUS,0.671562,ASCUS,0.99025726,279.558319,285.083984,367.134735,429.158203
50224_31339,ASCUS,0.252850,ASCUS,0.8263258,2.985435,148.616745,58.817646,211.069687
50224_31339,ASCUS,0.255175,ASCUS,0.9932929,56.266548,164.759003,143.246338,263.827148
22256_44107,ASCUS,0.663285,ASCUS,0.99432844,35.702782,309.762543,180.023651,467.563507
22256_44107,ASCUS,0.446229,ASCUS,0.98912394,513.827881,413.731354,608.000000,541.242798
29552_32555,ASCUS,0.619483,ASCUS,0.9977627,371.935791,271.098755,581.519043,410.683960
17392_30123,ASCUS,0.976056,ASCUS,0.999223,333.923492,425.761414,444.007660,529.686279
27120_25259,ASCUS,0.146451,ASCUS,0.9950512,130.311798,287.999115,247.915253,410.299957
29552_34987,ASCUS,0.077669,ASCUS,0.5709296,127.313019,147.404160,304.242554,408.057922
45360_16747,ASCUS,0.067782,ASCUS,0.8407211,21.257103,322.821259,154.247437,554.023071
38672_42283,ASCUS,0.374013,ASCUS,0.9760297,414.601044,315.874756,490.735931,399.482788
46576_32555,ASCUS,0.373678,ASCUS,0.9835142,256.138092,46.119709,345.571381,173.170700
46576_32555,ASCUS,0.274954,ASCUS,0.99644655,312.658508,67.836906,465.232300,215.257324
46576_32555,ASCUS,0.079745,ASCUS,0.998047,317.454437,129.251419,429.746124,214.537094
8272_25867,ASCUS,0.822539,ASCUS,0.99611354,74.853333,299.378113,173.785950,415.107117
30768_17963,ASCUS,0.134440,ASCUS,0.7004871,2.014236,447.967834,167.493362,587.127502
30768_28299,ASCUS,0.540160,ASCUS,0.98775345,119.307945,304.919006,321.969452,440.296875
35632_24651,ASCUS,0.908451,ASCUS,0.9999174,31.000389,296.557678,171.413666,419.009521
39888_45323,ASCUS,0.061326,ASCUS,0.90681195,1.000000,415.783020,94.025024,522.975037
26512_41067,ASCUS,0.617884,ASCUS,0.9070288,398.872894,357.243774,491.408173,484.316162
26512_41067,ASCUS,0.093926,ASCUS,0.9999716,484.569489,405.348816,531.408203,502.094177
30768_48363,ASCUS,0.364781,ASCUS,0.999335,499.246460,21.148521,599.558594,88.038864
30768_48363,ASCUS,0.169765,ASCUS,0.9844786,120.161034,81.063095,274.460663,152.619324
14352_33771,ASCUS,0.054159,ASCUS,0.5828342,319.542114,250.465240,475.231506,399.276276
35024_25867,ASCUS,0.065902,ASCUS,0.9001809,210.233337,82.007988,279.422333,233.350220
33808_44715,ASCUS,0.122178,ASCUS,0.991888,21.660683,101.799561,149.997589,229.828491
33808_44715,ASCUS,0.095335,ASCUS,0.96489435,4.079838,207.882172,117.757263,329.521332
42320_20395,ASCUS,0.203767,ASCUS,0.99810755,291.834229,267.870117,370.427002,414.713745
42320_20395,ASCUS,0.089558,ASCUS,0.94785684,12.426075,188.125397,79.763977,320.053101
25296_25259,ASCUS,0.958139,ASCUS,0.9999845,147.946716,449.383087,414.375488,608.000000
40496_26475,ASCUS,0.752462,ASCUS,0.9304105,93.461235,387.582733,268.094116,517.843201
40496_26475,ASCUS,0.058213,ASCUS,0.9416316,154.944946,376.784393,239.827454,446.833160
27120_47755,ASCUS,0.418660,ASCUS,0.9945321,126.069748,355.572266,220.164719,519.612732
49616_30123,ASCUS,0.126106,ASCUS,0.7248837,4.583076,397.286133,148.312927,509.602844
19824_28907,ASCUS,0.970467,ASCUS,0.9251846,521.829529,131.698898,606.709900,294.061523
7056_38635,ASCUS,0.927042,ASCUS,0.99929726,17.309631,337.646210,104.183708,440.935516
24080_48971,ASCUS,0.973724,ASCUS,0.99917334,1.000000,169.275940,94.115326,290.276978
24080_48971,ASCUS,0.748393,ASCUS,0.85066557,281.000366,346.110687,450.452759,495.868561
24080_35595,ASCUS,0.070718,ASCUS,0.98654723,99.318542,10.332397,387.411072,608.000000
31984_17963,ASCUS,0.992126,ASCUS,0.9998838,140.705688,105.094994,332.568665,271.516327
12528_28299,ASCUS,0.046349,ASCUS,0.5826716,41.551422,1.000000,608.000000,608.000000
12528_28299,ASCUS,0.012277,ASCUS,0.84496015,250.447830,567.584656,321.270477,608.000000
41104_13707,ASCUS,0.522191,ASCUS,0.9401492,393.457153,202.490982,511.621887,302.313873
19216_11883,ASCUS,0.525448,ASCUS,0.99925894,59.699497,26.168285,172.936554,128.546295
19216_11883,LSIL,0.088638,LSIL,0.6622742,1.000000,302.172150,153.442688,517.182007
8272_30123,ASCUS,0.181803,ASCUS,0.93650126,448.062531,273.254608,539.347046,424.463593
8272_30123,ASCUS,0.144731,ASCUS,0.94454724,180.041107,312.990204,311.561859,418.484589
42320_36203,ASCUS,0.625743,ASCUS,0.9993436,3.230545,360.622009,104.097260,497.850647
50224_30123,ASCUS,0.507261,ASCUS,0.9009057,304.610657,467.879089,489.783142,580.662048
2800_25867,ASCUS,0.067129,ASCUS,0.9907713,262.536987,9.231812,338.387268,208.366684
28944_28299,ASCUS,0.124267,ASCUS,0.99918884,521.483459,17.958275,608.000000,100.774300
14960_44715,ASCUS,0.115148,ASCUS,0.99692106,184.341888,442.916748,386.391876,557.695007
38064_11275,ASCUS,0.083062,ASCUS,0.995327,318.323883,125.313377,392.713104,284.165466
7056_20395,ASCUS,0.415176,ASCUS,0.9927199,24.881245,255.862274,111.581635,378.348602
50224_25867,ASCUS,0.391412,ASCUS,0.758311,50.636257,162.513824,152.804535,295.543518
