x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
15765_50341,ASCUS,0.205372,ASCUS,0.999882,15.919270,399.842590,122.600754,492.622986
36437_46085,ASCUS,0.129109,ASCUS,0.59961474,339.775360,256.332886,423.450470,330.247742
6645_32709,ASCUS,0.095745,ASCUS,0.999995,135.270081,3.137543,227.632050,73.179321
40085_25413,ASCUS,0.358374,ASCUS,0.9429022,204.781525,208.643433,380.791229,376.344360
28533_32709,ASCUS,0.975600,ASCUS,0.99995255,307.049957,255.566055,392.751556,326.000854
26709_43653,ASCUS,0.558350,ASCUS,0.98037386,328.253784,425.837555,436.222046,523.807922
11509_19941,ASCUS,0.063730,ASCUS,0.9988764,484.756927,189.256805,578.701782,272.095917
5429_32101,ASCUS,0.012042,ASCH,0.40255326,2.558044,287.830902,69.528038,380.456940
37045_25413,ASCUS,0.948895,ASCUS,0.9998646,101.460739,423.082458,259.690613,511.486572
45557_19333,ASCUS,0.828650,ASCUS,0.989347,331.043976,542.467041,414.872650,607.406006
18805_49125,ASCUS,0.932192,ASCUS,0.92499024,385.366974,351.102417,475.351776,443.901672
13941_20549,ASCUS,0.323227,ASCUS,0.9847285,182.936707,88.307045,355.765869,176.897858
13941_20549,ASCUS,0.948009,ASCUS,0.98385227,471.000397,511.035187,533.591614,571.583252
41909_24805,ASCUS,0.417426,ASCUS,0.9952062,67.229202,89.727280,138.500259,158.201645
41909_24805,ASCUS,0.102365,ASCUS,0.94524914,541.610840,52.024269,602.744507,122.714302
18197_44869,ASCUS,0.078975,ASCUS,0.9158199,244.797226,558.571411,303.971710,604.699707
37653_49125,ASCUS,0.023444,ASCUS,0.96808404,328.872253,246.194260,464.932434,321.441833
42517_16901,ASCUS,0.153665,ASCUS,0.9997168,127.222061,67.334534,202.465714,147.482574
21845_36965,ASCUS,0.156154,ASCUS,0.6458579,426.414764,185.389450,496.858551,252.895645
21845_36965,ASCUS,0.052363,ASCUS,0.9986903,66.733459,47.806408,153.578674,119.088028
32181_49125,ASCUS,0.059423,ASCUS,0.91394323,457.548370,48.222961,511.689728,105.946640
32181_49125,ASCH,0.014505,HSIL,0.64694005,457.548370,48.222961,511.689728,105.946640
28533_40005,ASCUS,0.585025,ASCUS,0.99940443,392.619019,2.514629,465.345398,68.656235
28533_40005,ASCUS,0.321246,ASCUS,0.9824927,335.710266,23.734009,408.995850,114.071198
28533_40005,ASCUS,0.184806,ASCUS,0.996655,374.571350,101.390472,481.579529,165.810089
28533_40005,ASCUS,0.178752,ASCUS,0.9999894,423.270630,287.363770,499.955078,444.339661
28533_40005,ASCUS,0.099312,ASCUS,0.99398947,485.302643,449.977295,583.356934,587.046021
35829_34533,ASCUS,0.162768,ASCUS,0.95744187,388.467590,333.158783,454.433838,394.832550
47381_39397,ASCUS,0.119642,ASCUS,0.99992096,186.277435,50.577038,288.253326,135.925125
47381_39397,ASCUS,0.060572,ASCUS,0.7003892,79.050446,114.459442,201.218842,234.678589
40693_34533,ASCUS,0.547772,ASCUS,0.99999857,463.755768,30.157249,538.323608,104.557732
7861_17509,ASCUS,0.972558,ASCUS,0.68120015,140.708771,340.462128,266.426575,438.781036
36437_10213,ASCUS,0.030469,ASCUS,0.9489542,286.967926,148.765259,379.052155,214.199493
24277_45477,ASCUS,0.032480,ASCUS,0.9904275,221.928314,72.739578,334.187164,293.231201
43733_16901,ASCUS,0.145086,ASCUS,0.62767696,139.626389,117.643677,193.992661,193.094727
43733_16901,ASCUS,0.074882,ASCUS,0.8793904,231.091354,551.122925,307.642609,608.000000
13941_40613,ASCH,0.126325,HSIL,0.95063055,392.244934,263.123932,548.356567,495.708099
