x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
35025_6411,ASCUS,0.986414,ASCUS,0.99996626,159.936676,519.222900,279.460388,608.000000
10097_25867,ASCUS,0.346627,ASCUS,0.7562679,445.148071,291.922363,568.049988,552.349792
10097_25867,LSIL,0.015296,HSIL,0.5956181,308.036743,278.376221,485.547119,545.190613
35633_5803,ASCUS,0.402915,ASCUS,0.9993832,188.987946,515.704407,299.745361,608.000000
11313_36203,ASCUS,0.124828,ASCUS,0.9982089,145.259018,3.487751,450.121094,110.606750
31377_5803,ASCUS,0.973917,ASCUS,0.94554216,135.082397,111.516838,259.302551,298.876923
42321_37419,ASCUS,0.986004,ASCUS,0.98051536,436.310486,10.093204,608.000000,128.171265
24689_15531,ASCUS,0.081439,ASCUS,0.9917487,213.104950,249.847977,382.435699,467.145203
14961_19179,ASCUS,0.998847,ASCUS,0.99993443,153.912872,108.016724,229.393738,255.831116
7665_41675,ASCUS,0.182400,ASCUS,0.99523443,89.711357,234.878998,208.312866,317.089264
27121_28907,ASCUS,0.805765,ASCUS,0.99995315,442.323059,228.579041,575.336731,389.735474
24689_8843,ASCUS,0.849742,ASCUS,0.9987974,19.573273,169.417664,258.940735,398.488037
47185_23435,ASCUS,0.996133,ASCUS,0.94651043,15.704704,52.824753,198.954681,352.815613
20433_41067,ASCUS,0.083840,ASCUS,0.9812867,171.440857,240.193115,301.255951,344.788757
38673_14923,ASCUS,0.901348,ASCUS,0.9878632,412.412262,195.057175,588.387207,326.831360
44145_21003,ASCUS,0.999032,ASCUS,0.9928317,35.188702,489.423767,114.756866,564.565002
18001_49579,ASCUS,0.063325,ASCUS,0.9614542,168.491470,327.028809,225.194290,403.389832
19217_7627,ASCUS,0.669278,ASCUS,0.9952527,3.197525,144.275894,181.158371,313.424561
17393_48363,ASCUS,0.921962,ASCUS,0.873042,156.441406,67.261169,397.906067,153.485733
30161_9451,ASCUS,0.359381,ASCUS,0.5969005,440.132294,358.632263,604.782898,590.417786
33809_19787,ASCUS,0.431472,ASCUS,0.64026177,17.074997,242.669067,195.997421,477.535645
33809_19787,ASCUS,0.065601,ASCUS,0.9935959,38.426632,327.744019,130.841354,467.256958
17393_11275,ASCUS,0.976324,ASCUS,0.9720433,303.903473,220.976044,520.973938,412.735382
21649_34987,ASCUS,0.205141,ASCUS,0.9979755,458.252594,338.719147,608.000000,548.435425
42929_10059,ASCUS,0.032712,ASCUS,0.9999989,1.000000,39.448029,608.000000,608.000000
26513_17963,ASCUS,0.963144,ASCUS,0.8839964,383.920532,177.311554,456.419922,298.522766
26513_17963,ASCUS,0.303564,ASCUS,0.9999572,188.559662,219.151093,302.366333,304.753326
