x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
42926_36759,ASCUS,0.683443,ASCUS,0.99998724,462.293549,271.588318,589.479492,359.804199
33198_23383,ASCUS,0.619541,ASCUS,0.9998235,540.359131,31.125229,604.540894,155.133224
33198_23383,ASCUS,0.125391,ASCUS,0.90584004,275.157837,274.925476,543.723816,420.697327
31982_30679,LSIL,0.066036,LSIL,0.9998796,6.369884,56.405819,115.665787,177.973373
28334_23991,ASCUS,0.589649,ASCUS,0.9999287,196.437881,343.653259,312.015564,420.956848
16174_25207,ASCUS,0.992075,ASCUS,0.9416189,423.881134,131.927277,560.956970,246.005066
22254_44663,ASCUS,0.779360,ASCUS,0.99987364,56.021194,79.495125,160.662567,188.049194
11918_22167,ASCUS,0.019499,ASCUS,0.97306293,94.552414,274.487610,188.432785,374.416199
11918_22167,ASCUS,0.133762,ASCUS,0.9999782,182.466873,58.469254,445.824158,244.142715
5230_39799,ASCUS,0.869750,ASCUS,0.7975114,221.024292,420.858612,335.956177,497.893646
5230_39799,ASCUS,0.074805,ASCUS,0.99918705,372.421143,262.934082,471.774841,451.975037
27118_27639,ASCUS,0.986698,ASCUS,0.9986279,48.171474,361.197845,156.231400,479.615936
11918_38583,ASCUS,0.996757,ASCUS,0.99995744,448.251923,255.705811,536.932678,422.745667
24686_32503,ASCUS,0.214237,ASCUS,0.62735856,463.240295,183.143402,584.905212,291.114410
31374_38583,ASCUS,0.517113,ASCUS,0.9999958,140.605591,201.679459,268.120331,290.477905
31374_38583,ASCUS,0.239056,ASCUS,0.9999727,15.300880,228.948380,155.596313,292.470490
31374_38583,ASCUS,0.099100,ASCUS,0.99997294,38.074047,539.644775,145.825012,604.057983
31374_38583,ASCUS,0.090127,ASCUS,0.9999486,20.996231,201.000641,260.578613,321.736481
24078_22775,ASCUS,0.306235,ASCUS,0.88290596,110.367355,35.026783,449.302795,143.598785
41102_20343,ASCUS,0.086937,ASCUS,0.9996916,132.658112,66.730484,244.847229,148.856155
17390_11831,ASCUS,0.008131,ASCUS,0.9936009,4.185707,152.998993,239.942444,376.564484
22254_36759,ASCUS,0.014604,ASCUS,0.99695516,269.201263,288.312988,346.310150,329.321655
17390_39191,ASCUS,0.790680,ASCUS,0.9995757,149.550278,176.737091,276.517639,296.691956
33806_35543,ASCUS,0.956643,ASCUS,0.9067898,469.701263,385.830292,562.248718,443.777191
33806_35543,ASCUS,0.918750,ASCUS,0.8058839,453.456543,435.065338,534.194885,485.491180
33806_35543,ASCUS,0.803723,ASCUS,1.0,195.370728,8.977757,325.843811,128.755630
33806_35543,ASCUS,0.511122,ASCUS,0.999969,469.094849,28.086037,598.812622,127.535454
41710_44055,ASCUS,0.987680,ASCUS,0.999998,443.099762,390.760254,555.126587,479.244019
27118_23383,ASCUS,0.496039,ASCUS,0.9991817,471.335938,176.113007,544.919983,264.248596
35630_5143,ASCUS,0.998553,ASCUS,0.9999832,408.758698,473.648071,501.190948,606.888916
12526_29463,ASCUS,0.890141,ASCUS,0.99498606,2.721897,358.932465,121.723694,436.596588
35022_20951,ASCUS,0.347758,ASCUS,0.9321233,84.605125,115.959564,260.276031,261.521729
28334_34935,ASCUS,0.025376,ASCUS,0.86887556,490.202179,369.422424,560.774475,427.665222
40494_42839,ASCUS,0.875464,ASCUS,0.97840744,84.146759,425.069458,246.135651,575.615112
44142_16087,ASCUS,0.137679,ASCUS,0.99999404,71.161369,164.887589,235.814270,398.984924
44142_16087,ASCUS,0.564172,ASCUS,1.0,408.631714,7.676670,468.458984,99.616913
44142_16087,ASCUS,0.517056,ASCUS,0.9999757,498.141174,437.308014,599.971985,533.080872
44142_16087,ASCUS,0.364438,ASCUS,0.9984131,553.125061,391.310303,608.000000,468.363403
44142_16087,ASCUS,0.363117,ASCUS,0.99999094,365.844299,340.057190,476.220764,472.979309
18606_16695,ASCUS,0.966743,ASCUS,0.9994635,204.123199,363.522705,288.452454,492.412048
18606_16695,ASCUS,0.871122,ASCUS,0.9997868,53.663021,3.142899,132.312851,82.926926
17998_7575,ASCUS,0.791197,ASCUS,0.9999974,106.846313,125.057747,255.936584,267.816254
21646_25815,ASCUS,0.999536,ASCUS,0.9999435,338.653137,141.411789,452.026733,266.294373
8878_24599,ASCUS,0.384456,ASCUS,0.9728238,267.085297,370.448059,521.320068,607.542908
30766_23383,ASCUS,0.918005,ASCUS,0.99970585,144.028061,107.931671,315.998108,204.519165
39278_45271,ASCUS,0.571096,ASCUS,0.9939312,326.163513,140.274368,415.702087,221.710464
39278_45271,ASCUS,0.057603,ASCUS,0.99999285,246.753662,145.062195,319.289734,263.243134
40494_37975,ASCUS,0.492517,ASCUS,0.71128255,282.208282,231.210785,437.994904,450.391754
11918_25815,ASCUS,0.014814,ASCUS,0.9923475,2.357967,553.527039,69.252289,606.605530
11918_25815,ASCUS,0.735756,ASCUS,0.9999912,412.290283,420.036438,509.227417,517.280457
11918_25815,ASCUS,0.249463,ASCUS,0.9998141,1.000000,480.632568,92.674393,586.047852
11918_25815,ASCUS,0.954829,ASCUS,0.40038624,391.217041,362.655609,501.948669,431.114044
11918_25815,ASCUS,0.954371,SCC,0.757987,398.469452,308.292358,491.853241,376.765930
26510_27639,ASCUS,0.991271,ASCUS,0.9999945,84.180168,57.612183,261.516785,178.941589
26510_27639,ASCUS,0.353761,ASCUS,0.9987502,446.044342,317.542847,604.854309,507.987244
44142_23383,ASCUS,0.303869,ASCUS,0.6323655,3.511787,117.134117,203.811829,315.761841
44142_23383,ASCUS,0.092298,ASCUS,0.99718106,94.833542,237.056366,152.648148,302.701813
22862_22167,ASCUS,0.039441,ASCUS,0.9874227,455.671570,77.923080,608.000000,352.998291
22862_22775,ASCUS,0.068296,ASCUS,0.99911934,506.945007,352.724152,608.000000,455.840546
42926_32503,ASCUS,0.115410,ASCUS,0.9994831,177.167206,31.240227,268.774872,172.062286
28334_37975,ASCUS,0.999883,ASCUS,0.9999771,154.418732,452.691040,240.985413,564.221252
34414_32503,ASCUS,0.507687,ASCUS,0.9981963,428.529022,198.633820,575.086670,339.896759
8878_22167,ASCUS,0.993418,ASCUS,0.9999943,262.170227,204.453049,385.751404,318.367645
38062_28855,ASCUS,0.984939,ASCUS,0.9998274,301.500824,204.549637,396.022369,331.876892
38062_28855,ASCUS,0.911799,ASCUS,0.99997866,252.058228,300.535522,335.592834,382.629578
14958_34935,ASCUS,0.496843,ASCUS,0.99947006,449.220428,67.605042,568.104858,198.414337
14958_34935,ASCUS,0.475802,ASCUS,0.9999795,73.122131,359.022400,194.565704,433.213379
14958_34935,ASCUS,0.389582,ASCUS,0.99989843,318.137634,491.012756,410.626404,559.105286
14958_34935,ASCUS,0.112889,ASCUS,0.8725249,508.348114,61.155266,605.036926,141.411621
14958_34935,ASCUS,0.099934,ASCUS,0.9737921,532.507385,88.958817,594.662659,176.008621
14350_43447,ASCUS,0.040766,ASCUS,0.9961876,100.518196,539.769592,135.831558,572.984802
14350_43447,ASCUS,0.956133,ASCUS,0.9999994,106.791931,492.098175,176.991516,560.034790
13134_23383,ASCUS,0.785782,ASCUS,0.57446814,269.206604,66.386803,608.000000,267.252869
13134_23383,ASCUS,0.911577,ASCUS,0.99931085,60.949402,292.881439,316.738037,419.934113
33806_19735,ASCUS,0.580174,ASCUS,0.984714,415.277771,109.553093,596.069458,322.359955
42926_41015,ASCUS,0.176685,ASCUS,0.99999344,254.266678,495.677124,346.630371,600.081055
8878_37367,ASCUS,0.991893,ASCUS,0.9996699,143.300369,105.505905,268.441345,209.226822
8878_37367,ASCUS,0.071743,ASCUS,0.83862156,107.624870,215.781342,176.247528,274.838043
48398_24599,ASCUS,0.208325,ASCUS,0.9986141,47.341278,38.998199,170.611740,162.821930
13742_11831,ASCUS,0.075461,ASCUS,0.9875837,79.512833,136.450806,234.810440,289.400238
30766_13655,ASCUS,0.997852,ASCUS,0.9968072,18.732567,139.662491,152.583313,234.568283
22862_14263,ASCUS,0.706764,ASCUS,0.95018774,445.378876,519.449341,511.810394,591.693970
42926_20951,ASCUS,0.289444,ASCUS,0.9723994,21.000488,370.694763,150.368347,577.401306
30158_11223,ASCUS,0.792372,ASCUS,0.9978377,472.469635,38.715485,593.674561,145.893188
33198_19735,ASCUS,0.536898,ASCUS,0.99990404,69.480408,346.112244,151.243988,402.900574
33198_19735,ASCUS,0.302749,ASCUS,0.99960953,1.000000,364.228577,76.234680,442.994202
33198_19735,ASCUS,0.107487,ASCUS,0.99680114,86.791145,446.671143,258.673004,588.248291
12526_14871,ASCUS,0.058802,ASCUS,0.9999825,374.109192,482.453033,467.921570,602.187744
42318_39799,ASCUS,0.892724,ASCUS,0.9999999,459.159973,399.518219,606.051331,489.942413
13742_36759,ASCUS,0.463892,ASCUS,0.99999833,8.255018,178.921432,67.463196,280.133240
13742_36759,ASCUS,0.164416,ASCUS,0.9948101,524.285645,137.630341,590.109131,224.499939
24078_13047,ASCUS,0.993422,ASCUS,0.9988996,232.960663,183.243958,385.565704,387.106812
25902_6359,ASCUS,0.177376,ASCUS,0.95662475,100.843887,47.859322,162.663010,105.136314
25902_6359,ASCUS,0.057273,ASCUS,0.99999666,2.170029,250.214020,82.991409,349.447235
27726_13655,ASCUS,0.862549,ASCUS,0.99999,436.203613,88.587776,564.104004,193.436249
6446_25815,ASCUS,0.154607,ASCUS,0.9094526,460.430298,568.276672,526.598633,608.000000
6446_25815,ASCUS,0.230942,ASCUS,0.9997993,531.622559,566.851868,583.999268,608.000000
6446_25815,ASCUS,0.110158,ASCUS,0.9999765,496.693726,519.020996,567.431274,592.439819
22254_33111,ASCUS,0.582264,ASCUS,0.50537956,240.885559,1.000000,375.486572,252.957489
15566_33111,ASCUS,0.106564,ASCUS,0.95963216,430.164124,13.156748,509.470032,74.338898
24686_13655,ASCUS,0.852498,ASCUS,0.99741095,277.388428,20.248764,485.086182,134.372299
32590_5143,ASCUS,0.998014,ASCUS,0.9999807,92.320908,247.698639,174.329056,321.581635
14958_13047,ASCUS,0.207156,ASCUS,0.99717665,23.129883,355.670044,196.061798,439.680481
17390_27031,ASCUS,0.565787,ASCUS,0.9990314,515.531982,263.797211,599.434937,338.945709
4622_31287,ASCUS,0.681086,ASCUS,0.9999981,362.385376,173.647491,429.160950,332.237305
27726_37975,ASCUS,0.197642,ASCUS,0.9996333,431.694061,475.982483,509.571381,560.277527
24686_44663,ASCUS,0.476182,ASCUS,0.9981483,55.703285,186.499741,148.601685,290.534058
31982_37975,ASCUS,0.913662,ASCUS,0.5240286,261.877350,125.024445,455.990021,567.998779
10094_17911,ASCUS,0.996777,ASCUS,0.99997735,308.220551,106.763824,421.084015,188.625244
10094_17911,ASCUS,0.900241,ASCUS,0.9999392,256.617676,62.595207,375.407837,142.407593
31982_9399,ASCUS,0.133941,ASCUS,0.99904245,61.702385,513.274658,175.851410,608.000000
42318_16087,ASCUS,0.070822,ASCUS,0.8935901,243.538300,373.747314,436.102142,531.270142
11310_37367,ASCUS,0.148379,ASCUS,0.99992144,88.488739,127.563950,159.543198,204.884171
11310_37367,ASCUS,0.997331,ASCUS,0.9999999,126.032074,510.519928,283.383057,586.759949
36238_35543,ASCUS,0.362398,ASCUS,0.99975175,181.036743,89.169647,272.415375,221.903442
36238_35543,ASCUS,0.223798,ASCUS,0.9981823,96.375008,8.239473,183.517761,66.853920
19214_19127,ASCUS,0.248448,ASCUS,0.98850584,558.323303,479.056335,608.000000,586.681580
19214_19127,ASCUS,0.783739,ASCUS,0.99990964,191.279541,73.278053,263.803497,211.418365
11310_26423,ASCUS,0.087317,ASCUS,0.9999789,312.323029,58.962303,417.126373,140.606262
13134_22775,ASCUS,0.825658,ASCUS,0.9999852,419.778870,428.961487,483.425293,512.080566
29550_39191,ASCUS,0.755658,ASCUS,0.99993396,284.566437,4.154537,509.034393,99.887878
17998_9399,ASCUS,0.871732,ASCUS,0.99128485,479.889404,4.890591,557.786987,69.912842
42318_45271,ASCUS,0.328926,ASCUS,0.9999181,417.761536,373.462982,523.575439,454.172333
45966_22167,ASCUS,0.244556,ASCUS,0.99919873,318.036804,263.291260,411.717957,320.125366
7054_32503,ASCUS,0.215119,ASCUS,0.94153064,90.371033,474.827057,193.010437,573.166199
7054_32503,ASCUS,0.501964,ASCUS,0.99813324,254.582550,170.006516,378.258392,272.628601
25902_44055,ASCUS,0.751423,ASCUS,0.99974614,460.095184,410.553986,590.217651,479.988129
25902_44055,ASCUS,0.497954,ASCUS,0.99994886,69.173569,415.690155,211.625351,504.764069
41710_34935,ASCUS,0.312371,ASCUS,0.9999019,171.883636,247.963470,238.212341,479.807281
37454_30679,ASCUS,0.466127,ASCUS,0.5674708,135.232758,275.827698,301.804626,509.025879
24686_17911,ASCUS,0.969668,ASCUS,0.9999727,283.441040,423.716309,394.642578,565.034851
24686_17911,ASCUS,0.090832,ASCUS,0.999729,202.084259,5.408264,352.654388,179.739532
10094_16087,ASCUS,0.103455,ASCUS,0.9999993,98.160347,72.238884,231.909210,163.096191
35630_47703,ASCUS,0.071411,ASCUS,0.7006765,432.104126,17.814636,539.599487,124.138504
16174_23383,ASCUS,0.077701,ASCUS,0.9995716,243.772995,52.177246,341.106750,149.990173
14958_33111,ASCUS,0.990456,ASCUS,0.9999522,217.064789,191.027634,366.712433,331.529358
14958_33111,ASCUS,0.738068,ASCUS,0.9999318,538.622070,157.750122,605.196289,334.284851
38062_19735,ASCUS,0.347006,ASCUS,0.999956,16.047318,454.308685,109.593094,548.291809
38062_19735,ASCUS,0.132631,ASCUS,0.9991961,18.265854,553.132385,104.389091,608.000000
14350_33111,ASCUS,0.828427,ASCUS,0.97443986,24.428787,392.032074,195.086105,577.456604
38670_34935,ASCUS,0.686775,ASCUS,0.9996319,300.667877,183.839111,412.647552,289.558136
38670_34935,ASCUS,0.310837,ASCUS,0.9797966,375.955627,154.284683,481.823303,222.449112
7662_40407,ASCUS,0.941643,ASCUS,0.9777606,20.070244,228.932465,119.925697,419.571930
7662_40407,ASCUS,0.910082,ASCUS,0.9999949,466.073364,492.673096,549.679504,571.907104
31982_19127,ASCUS,0.996190,ASCUS,0.9999907,9.413403,147.396606,81.558060,374.693787
11310_39191,ASCUS,0.280286,ASCUS,0.9996625,86.061523,263.434540,179.146240,369.655731
39886_26423,ASCUS,0.100101,ASCUS,0.46048433,54.790649,203.702240,132.149734,269.451843
39886_26423,ASCUS,0.907878,ASCUS,0.9356277,452.530518,67.337784,569.786804,181.940353
31982_10615,ASCUS,0.293410,ASCUS,0.69349736,313.926453,182.492981,416.405823,247.322906
31982_10615,ASCUS,0.159166,LSIL,0.82327014,349.366486,96.087418,445.169647,151.755005
22862_11223,ASCUS,0.722100,ASCUS,0.99683315,10.624397,253.096832,159.971344,430.643219
22862_11223,ASCUS,0.079185,ASCUS,0.99997246,454.756561,381.956726,544.483948,508.437683
