x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
18908_24702,ASCUS,0.021055,ASCUS,0.95718473,111.502510,227.735474,143.658401,277.466156
18908_24702,ASCUS,0.361532,ASCUS,0.9994548,2.396730,497.048950,54.637108,586.022339
18908_24702,ASCUS,0.324951,ASCUS,0.9990226,385.302612,14.735950,485.337769,109.311996
18908_24702,ASCUS,0.125465,ASCUS,0.9977342,361.897400,278.020447,465.591980,354.298096
29852_45982,ASCUS,0.994493,ASCUS,0.99828005,161.350754,428.782562,261.429321,541.088684
28028_8894,ASCUS,0.279365,ASCUS,0.9999465,204.302368,430.003296,319.642761,508.523010
41404_32606,ASCUS,0.245775,ASCUS,0.9841344,162.539001,337.134979,359.724121,457.028168
41404_32606,ASCUS,0.157033,ASCUS,0.9999424,143.639572,148.277435,217.571609,213.369171
16476_28958,ASCUS,0.008059,ASCUS,0.9977451,259.441711,175.151245,453.885437,282.264832
8572_24702,ASCUS,0.009063,ASCUS,0.99740076,65.588409,88.816071,608.000000,390.122742
8572_24702,ASCUS,0.034475,ASCUS,0.9949425,362.669220,251.780609,496.113495,334.906403
8572_24702,ASCUS,0.010313,ASCUS,0.9999584,322.117493,197.870773,488.884827,276.450195
28636_8894,ASCUS,0.073934,ASCUS,0.5513276,33.857372,478.047302,152.348572,556.484558
23772_5854,ASCUS,0.564914,ASCUS,0.99049836,294.501678,425.076202,465.482513,577.309631
23772_5854,ASCUS,0.448112,ASCUS,0.99384576,295.653320,186.812897,433.383057,352.177643
15868_42334,ASCUS,0.377148,ASCUS,0.99988854,322.359131,157.450424,472.572327,238.763596
15868_42334,ASCUS,0.939745,ASCUS,0.9996877,251.302734,77.459801,334.887512,237.869476
14652_12542,ASCUS,0.185066,ASCUS,0.76239705,363.459869,510.164948,464.740326,601.563110
28028_41726,ASCUS,0.104598,ASCUS,0.99939525,190.944794,400.440399,331.650909,505.341949
37756_44766,ASCUS,0.927359,ASCUS,0.9993112,260.375977,37.949425,389.281738,181.686462
21340_13150,ASCUS,0.012918,ASCUS,0.9968184,182.995941,395.319733,245.192780,462.114410
15868_46590,ASCUS,0.725550,ASCUS,0.999967,191.808411,363.589172,284.669769,476.437866
15868_46590,ASCUS,0.533526,ASCUS,0.9996637,508.894775,521.195068,589.687378,587.975464
28028_18622,ASCUS,0.804627,ASCUS,0.98621297,317.993042,6.047714,492.785522,129.517242
