x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
35710_12858,ASCUS,0.648552,ASCUS,0.9999665,31.269421,454.788757,154.292496,546.894165
7742_17722,ASCUS,0.998213,ASCUS,0.99897265,116.682755,298.701111,210.262772,417.502136
25374_32314,ASCUS,0.162871,ASCUS,0.5179545,157.829376,276.616913,348.390320,437.481232
13822_42042,ASCUS,0.574122,ASCUS,0.99548537,128.152618,45.969231,231.522003,204.323425
43614_44474,ASCUS,0.314108,ASCUS,0.99993217,113.649841,40.878826,213.351624,125.011475
13822_40826,ASCUS,0.516337,ASCUS,0.9905172,194.166916,83.061134,358.936157,231.253693
36318_9210,ASCUS,0.073846,ASCUS,0.6289738,440.014954,114.277847,608.000000,264.458313
21726_21370,ASCUS,0.075868,ASCUS,0.9614532,518.242065,136.916183,608.000000,272.970215
24158_11034,ASCUS,0.572431,ASCUS,0.9957949,489.445953,152.469879,589.557861,304.018524
19902_25626,ASCUS,0.993677,ASCUS,0.9997718,157.309723,156.651093,232.721832,236.474731
13822_20154,ASCUS,0.517541,ASCUS,0.9974164,249.585312,263.355194,316.994446,336.728729
24158_11642,ASCUS,0.134274,ASCUS,0.9830078,314.582306,321.557373,461.343048,488.229980
16862_20154,ASCUS,0.959029,ASCUS,0.9794119,60.517479,376.518890,268.836273,511.363556
24158_46906,ASCUS,0.056302,ASCUS,0.99467623,428.485107,344.931152,573.841858,497.999756
10174_13466,ASCUS,0.959273,ASCUS,0.99982697,238.247360,325.662872,328.387939,418.536652
8958_29274,ASCUS,0.955300,ASCUS,0.9930393,330.974182,200.699677,445.704651,354.425140
13214_20762,ASCUS,0.663097,ASCUS,0.97837514,387.608856,122.128380,484.631989,272.619537
41182_45690,ASCUS,0.936036,ASCUS,0.99980015,1.840652,207.201752,75.926254,377.722504
33278_26234,ASCUS,0.928588,ASCUS,0.999835,225.563690,417.177612,343.728180,537.134155
29022_36570,ASCUS,0.424404,ASCUS,0.9745256,106.488983,518.118286,254.853821,608.000000
29022_36570,ASCUS,0.066500,ASCUS,0.9938041,57.402145,466.371155,274.247803,608.000000
27806_21370,ASCUS,0.072408,ASCUS,0.9996141,229.861816,1.224625,307.506226,44.899071
15646_42042,ASCUS,0.772449,ASCUS,0.95950973,63.934750,145.004654,150.212784,262.408936
40574_25626,ASCUS,0.999678,ASCUS,0.99951136,237.810852,95.400528,427.551819,265.134705
40574_25626,ASCUS,0.955309,ASCUS,0.99678504,441.977936,448.735199,559.769958,585.310059
40574_25626,ASCUS,0.053337,ASCUS,0.7714978,3.416147,1.000000,52.601089,171.254822
12606_40218,ASCUS,0.075172,ASCUS,0.9964407,43.335148,6.170521,159.561279,132.674240
30238_49946,ASCUS,0.142347,ASCUS,0.883684,1.000000,111.406357,94.659973,219.080673
47262_14074,ASCUS,0.199436,ASCUS,0.99877554,126.375259,83.567123,219.171341,182.905075
47262_14074,ASCUS,0.107095,ASCUS,0.98979914,103.352997,135.562531,179.568054,211.601868
23550_41434,ASCUS,0.997927,ASCUS,0.9998099,219.987808,335.812866,318.464325,444.068909
27198_32922,ASCUS,0.418678,ASCUS,0.999506,173.203796,490.008850,316.261475,608.000000
22942_26842,ASCUS,0.273618,ASCUS,0.7597768,163.328003,217.747803,294.166687,289.199677
30846_46906,ASCUS,0.167052,ASCUS,0.9898464,270.444794,527.802246,349.573517,586.363159
30846_46906,ASCUS,0.591503,ASCUS,0.74887896,4.712528,517.110229,52.870083,596.247681
30846_46906,ASCUS,0.780036,ASCUS,0.9989397,144.070282,169.170227,235.348846,272.678070
47870_31706,ASCUS,0.233801,ASCUS,0.9455792,47.339619,195.477158,170.553635,327.022339
39966_17114,ASCUS,0.100972,ASCUS,0.8263988,534.541382,93.352165,608.000000,236.395386
39966_17114,ASCUS,0.068423,ASCUS,0.9954159,243.133484,484.843140,309.157043,563.941650
25982_16506,ASCUS,0.953609,ASCUS,0.9990564,260.107361,464.410950,340.574158,534.784363
44830_10426,ASCUS,0.995686,ASCUS,0.9009118,190.641312,264.704926,361.681335,433.687775
27806_39610,ASCUS,0.354951,ASCUS,0.8976645,120.545372,83.296974,314.111664,321.605957
36926_37178,ASCUS,0.405672,ASCUS,0.49527025,39.780987,112.656784,165.739578,353.636780
23550_15290,ASCUS,0.999087,ASCUS,0.7760349,48.709297,267.052460,256.534546,464.148163
41182_15290,ASCUS,0.278089,ASCUS,0.9878754,90.108246,256.117493,256.283417,393.727295
