x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
42418_16138,ASCUS,0.364748,ASCUS,0.9998814,200.404022,443.747925,337.094513,540.096069
30258_3978,ASCUS,0.967142,ASCUS,0.99944633,96.426529,209.683929,186.923294,310.269135
30258_3978,ASCUS,0.118747,ASCUS,0.9999125,33.424736,505.764465,122.347008,588.106750
50322_35594,ASCUS,0.062105,ASCUS,0.9956453,2.490631,382.423004,133.635178,524.106445
26610_3370,ASCUS,0.034246,ASCUS,0.9999962,209.069427,319.040833,278.709229,397.894714
52754_25258,ASCUS,0.963791,ASCUS,0.99840397,220.192856,263.237244,332.926208,368.272034
17490_19786,ASCUS,0.922300,ASCUS,0.9999758,147.847809,385.673126,262.646240,520.411255
17490_19786,ASCUS,0.112221,ASCUS,0.9795877,554.464600,400.920532,606.988892,471.756775
19314_22218,ASCUS,0.012094,ASCUS,0.97096336,480.592072,448.891388,519.355469,520.578064
19314_22218,ASCUS,0.062609,ASCUS,0.9999999,285.590179,517.738464,349.870880,595.935364
19314_22218,ASCUS,0.987839,ASCUS,0.9995814,38.859428,56.923790,211.487976,208.852692
19314_22218,ASCUS,0.494499,ASCUS,0.9628839,428.669373,505.387756,491.793884,572.041443
43026_25258,ASCUS,0.009063,ASCUS,0.99058515,60.280029,305.171814,125.526779,356.997070
43026_25258,ASCUS,0.255133,ASCUS,0.9999975,118.023827,393.958557,260.364532,466.377808
43026_25258,ASCUS,0.254124,ASCUS,0.9741975,149.954880,193.359344,277.965088,314.126770
39986_48362,ASCUS,0.020019,ASCUS,0.94223934,388.806854,485.988556,450.578522,535.751953
30866_12490,ASCUS,0.933675,ASCUS,0.9999994,158.522415,5.309841,250.808701,99.790802
36946_47754,ASCUS,0.952332,ASCUS,0.9998006,4.567276,143.607880,131.492950,330.287170
14450_42890,ASCUS,0.037698,ASCUS,0.95887667,108.631279,474.856506,157.964905,530.289429
14450_42890,ASCUS,0.103136,ASCUS,0.9681861,411.456604,340.884308,497.209717,402.733734
42418_42890,ASCUS,0.992585,ASCUS,0.9999881,139.301331,256.421692,335.317078,407.532410
42418_42890,ASCUS,0.491969,ASCUS,0.9999739,250.129944,36.760445,337.543640,166.365753
50322_19786,ASCUS,0.446900,ASCUS,0.35353836,15.143526,385.803772,75.429756,455.261780
36946_23434,ASCUS,0.232951,ASCUS,0.9821784,1.000000,75.323364,81.899857,175.210983
36946_23434,ASCUS,0.075525,ASCUS,0.9980913,404.195953,397.820190,581.396912,539.548950
15666_34378,ASCUS,0.005275,ASCUS,0.9966916,203.609436,401.238525,234.758240,436.816528
15666_34378,ASCUS,0.019523,ASCUS,0.5148558,249.043823,495.551544,336.814209,541.207092
48498_33162,ASCUS,0.025712,ASCUS,0.69596106,144.421982,155.068588,198.105026,207.244186
17490_26474,ASCUS,0.915802,ASCUS,0.99674785,54.324913,473.823944,193.493774,591.505432
17490_26474,ASCUS,0.079472,ASCUS,0.84344935,553.165955,193.375641,608.000000,377.168121
17490_26474,ASCUS,0.030594,HSIL,0.9964078,557.364380,9.137730,601.562012,66.316040
31474_17962,ASCUS,0.897944,ASCUS,0.976737,61.472031,197.403870,142.109756,260.395050
21746_40458,ASCUS,0.005350,ASCUS,0.99564725,105.262314,274.601074,162.569626,374.984253
26002_48362,ASCUS,0.017018,ASCUS,0.9998503,219.923538,464.993256,285.261841,567.485535
29042_31946,ASCUS,0.014825,ASCUS,0.7714377,64.761353,6.795929,104.687149,49.682640
29042_31946,ASCUS,0.909220,ASCUS,0.9898391,91.203979,447.164551,220.907074,553.379456
32082_13098,ASCUS,0.285170,ASCUS,0.9999082,217.819000,361.893951,323.492462,449.358551
7154_21002,ASCUS,0.635197,ASCUS,0.9988423,490.293579,356.858459,605.770142,485.527344
16882_15530,ASCUS,0.011860,ASCUS,0.7853469,43.387268,113.148537,95.356888,169.385773
9586_11882,ASCUS,0.964520,ASCUS,0.9977077,421.150452,354.032867,484.838440,427.968719
9586_11882,ASCUS,0.070032,ASCUS,0.88348424,13.891708,179.531769,78.706017,341.648712
19922_22826,ASCUS,0.012860,ASCUS,0.98144895,547.125732,546.021118,598.462280,596.906616
44850_28298,ASCUS,0.986300,ASCUS,0.99999213,221.640518,315.905060,334.128784,445.507538
44850_28298,ASCUS,0.874593,ASCUS,0.99987507,318.262024,454.991852,414.426819,550.141907
50322_25258,ASCUS,0.690664,ASCUS,0.9999367,73.751205,233.436646,178.167862,431.263062
44242_39850,ASCUS,0.035208,ASCUS,0.99306387,460.426605,570.543335,505.285065,604.249146
44242_39850,ASCUS,0.018805,ASCUS,0.9860619,449.348206,455.551056,485.524719,545.666870
12018_17354,ASCUS,0.202770,ASCUS,0.9126546,134.085236,25.887691,180.036957,80.934662
12018_17354,ASCUS,0.005160,ASCUS,0.99992514,8.301228,513.543457,38.293945,551.766846
17490_38634,ASCUS,0.975279,ASCUS,0.99981683,215.443481,1.000000,286.214386,139.569214
17490_10666,ASCUS,0.141662,ASCUS,0.9870816,145.881409,560.283081,214.480713,605.433960
