x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
14452_36254,ASCUS,0.630098,ASCUS,0.7218313,235.851471,39.601322,298.048859,114.021484
8372_38686,LSIL,0.098302,LSIL,0.95946926,278.994385,151.801239,508.020691,370.822662
37556_21054,ASCUS,0.190374,ASCUS,0.99853694,97.773560,453.165649,182.391479,515.081543
18100_50846,ASCUS,0.122503,ASCUS,0.7871605,451.289734,291.118835,521.914673,356.210266
19924_21054,ASCUS,0.452111,ASCUS,0.9056422,125.421783,30.761963,190.072296,105.731781
19924_21054,ASCUS,0.051636,ASCUS,0.99835277,212.264206,204.762268,341.847107,299.156403
11412_19838,ASCUS,0.979717,ASCUS,0.9923659,277.727844,417.231293,371.503479,536.473145
11412_19838,ASCUS,0.529480,ASCUS,0.99144286,439.878693,155.428345,577.445312,225.155914
41204_13150,ASCUS,0.963998,ASCUS,0.9988651,149.046646,270.321564,323.950195,395.944611
14452_44158,ASCUS,0.290462,ASCUS,0.9999707,497.609680,232.224426,608.000000,385.494629
14452_44158,ASCUS,0.286610,ASCUS,0.95513207,416.669922,208.942749,509.005859,375.755310
8372_35038,ASCUS,0.027822,ASCUS,0.998716,10.262051,7.828115,94.972641,67.354828
16884_24094,ASCUS,0.123544,ASCUS,0.9881174,284.162933,232.578995,351.515656,287.355560
16884_24094,ASCUS,0.294753,ASCUS,0.9951062,135.500519,219.338470,196.726654,299.354095
23572_18014,ASCUS,0.624490,ASCUS,0.9999306,215.089508,97.717041,288.644440,184.823883
13844_37470,ASCUS,0.148124,ASCUS,0.6936442,526.693481,6.753853,572.171021,81.474754
40596_40510,ASCUS,0.472528,ASCUS,0.99914217,61.328079,153.810715,139.790207,204.294510
40596_40510,ASCUS,0.153842,ASCUS,0.94618845,396.901276,342.604675,459.854523,406.080139
25396_42942,ASCUS,0.683233,ASCUS,0.9788553,419.156372,1.699715,551.622620,135.712616
39988_47198,ASCUS,0.760227,ASCUS,0.9998155,472.305359,118.319382,548.732849,196.323868
39380_39294,ASCUS,0.696728,ASCUS,0.9996611,412.061768,122.315552,465.480225,206.400421
23572_19230,ASCUS,0.458453,ASCUS,0.9979253,214.186615,144.652191,275.687805,233.858185
40596_23486,ASCUS,0.045456,HSIL,0.47305906,97.005577,376.658295,241.284149,600.746826
40596_23486,ASCUS,0.043155,HSIL,0.8112696,2.296190,428.556519,52.612976,510.796082
40596_23486,ASCUS,0.006538,HSIL,0.8375057,26.825027,383.348145,185.494354,594.027832
19316_5246,ASCUS,0.235362,ASCUS,0.99797314,472.208435,522.279602,607.826843,605.100281
43636_36254,ASCUS,0.128232,ASCUS,0.99744594,18.963772,556.973267,104.869324,608.000000
27828_39294,ASCUS,0.214013,ASCUS,0.8537806,425.999908,16.842165,515.798279,71.111992
43028_21054,ASCUS,0.990920,ASCUS,0.999092,184.446564,201.012711,302.533600,352.882874
18708_38686,ASCUS,0.008041,LSIL,0.49790636,350.029968,10.499863,493.142273,174.707230
53364_33214,ASCUS,0.988938,ASCUS,0.99930143,274.645355,63.575771,377.112885,184.347168
47284_19230,ASCUS,0.168188,ASCUS,0.8534567,86.313187,98.227509,131.382278,167.519897
9588_36254,ASCUS,0.031372,SCC,0.99901915,70.501083,214.339966,543.592896,582.431030
9588_36254,ASCUS,0.011488,SCC,0.99958867,41.194260,242.708069,176.246948,513.639404
39988_25310,ASCUS,0.025401,HSIL,0.3652298,120.147659,38.124252,176.707260,131.550034
49716_34430,ASCUS,0.054501,ASCUS,0.4744843,188.467880,344.710144,253.139572,403.862183
25396_6462,ASCUS,0.978487,ASCUS,0.98595065,346.583313,161.037506,419.599548,251.204865
11412_13758,ASCUS,0.898608,ASCUS,0.83352965,422.311737,205.491547,577.740784,349.636139
47892_18014,ASCUS,0.990720,ASCUS,0.9936079,483.161438,493.439667,598.029724,607.579163
13236_17406,ASCUS,0.994549,ASCUS,0.9998969,7.197586,302.667969,146.320129,457.877930
19924_39294,ASCUS,0.215104,ASCUS,0.5651551,199.518524,215.082840,256.899109,307.070435
47284_24094,ASCUS,0.898273,ASCUS,0.9992224,195.800720,239.775497,364.781738,552.534241
27220_47198,ASCUS,0.190052,ASCUS,0.9915364,106.735550,37.476711,399.189758,132.924622
27220_47198,ASCUS,0.122417,ASCUS,0.97933173,146.634293,134.113159,211.696548,196.493134
27220_33214,ASCUS,0.984546,ASCUS,0.99983156,240.016357,449.528503,441.598022,600.342468
32084_25918,ASCUS,0.081323,ASCUS,0.6796683,109.399551,62.972412,189.588394,122.151077
24180_20446,ASCUS,0.050304,ASCUS,0.64224803,1.000000,266.435181,573.838257,604.628784
52756_28958,ASCUS,0.196249,ASCUS,0.71509063,168.097702,74.527435,225.639999,131.881012
25396_20446,ASCUS,0.221118,ASCUS,0.9993424,485.050812,232.950790,582.896973,304.408966
25396_20446,ASCUS,0.145730,ASCUS,0.8857809,502.404724,173.585999,581.034973,252.059814
40596_39294,ASCUS,0.305343,ASCUS,0.9753686,449.104919,272.053650,508.433044,326.723511
52756_34430,ASCUS,0.506427,ASCUS,0.996789,449.825287,535.045288,536.979248,608.000000
35732_24094,ASCUS,0.039463,ASCUS,0.9967104,281.245636,530.133850,399.128693,579.834167
18708_40510,ASCUS,0.158544,ASCUS,0.928953,288.336395,181.133240,347.287689,241.236298
18708_40510,ASCUS,0.968030,ASCUS,0.99995494,264.911133,223.867081,365.977112,314.707397
26612_9502,ASCUS,0.700652,ASCUS,0.99996436,70.093765,499.588684,164.640167,608.000000
43636_28958,ASCUS,0.941778,ASCUS,0.999624,29.557381,129.839722,172.012543,215.228729
34516_14366,ASCUS,0.009645,ASCUS,0.99999726,140.263245,346.192993,253.294159,443.786377
41812_39294,ASCUS,0.005910,ASCUS,0.9978314,79.295227,210.424622,608.000000,403.569275
18100_7678,ASCUS,0.428635,ASCUS,0.9994894,295.072815,186.148712,519.204285,470.324127
18100_7678,ASCUS,0.096751,ASCUS,0.977018,519.374939,384.821320,591.914490,461.625031
24788_35646,ASCUS,0.017288,ASCUS,0.74580747,320.789490,16.733505,562.678894,483.956543
9588_33822,ASCUS,0.776617,ASCUS,0.97637343,428.819153,195.761429,588.847412,265.111755
9588_33822,ASCUS,0.378864,ASCUS,0.6996268,553.872864,182.706879,608.000000,258.459381
9588_33822,ASCUS,0.351284,ASCUS,0.9974663,155.432022,345.862793,273.917908,496.921143
25396_41726,ASCUS,0.258268,ASCUS,0.8891381,367.782440,409.026642,424.086273,463.124359
35124_13150,ASCUS,0.918758,ASCUS,0.9990471,254.511108,352.707764,347.848083,455.450745
12020_37470,ASCUS,0.432879,ASCUS,0.9998486,386.574646,184.445511,451.206116,274.929047
15060_17406,ASCUS,0.991235,ASCUS,0.9999583,141.395844,47.568794,271.183746,169.503510
38164_22270,ASCUS,0.016858,HSIL,0.98551846,383.290405,187.892960,602.795349,301.775055
19924_50238,HSIL,0.069555,HSIL,0.24283008,455.115936,112.250687,528.659729,170.455093
26004_14974,ASCUS,0.260662,ASCUS,0.77482176,12.696957,201.287308,93.567810,271.461182
16884_45982,ASCUS,0.699050,ASCUS,0.99937576,472.610779,1.000000,595.298645,102.511047
26612_8894,HSIL,0.126288,HSIL,0.21372952,548.939209,80.253677,585.474121,138.503189
21140_8286,ASCUS,0.999095,ASCUS,0.9999654,340.254791,268.313843,440.517426,413.124939
34516_48414,ASCUS,0.016477,ASCUS,0.9999988,288.345551,390.166779,361.369110,513.372253
5332_30782,LSIL,0.720940,LSIL,0.9420928,304.189178,65.536217,407.415131,216.696716
8980_24094,ASCUS,0.078681,ASCUS,0.9591581,173.984833,25.470871,220.885468,98.909950
36948_34430,ASCUS,0.996074,ASCUS,0.9566593,315.295410,460.758850,414.646973,556.375366
35124_52062,ASCUS,0.260767,ASCUS,0.99710685,14.082264,522.250671,93.944153,589.756287
42420_46590,ASCUS,0.120472,ASCUS,0.9994904,100.655563,146.428314,169.537460,229.524719
9588_27134,ASCUS,0.251073,ASCUS,0.9999708,112.698166,231.374756,218.174850,337.062805
27220_25918,ASCUS,0.937165,ASCUS,0.99812216,93.876129,121.839691,189.802521,190.260742
44852_31998,ASCUS,0.684580,ASCUS,0.9941427,242.434967,415.275818,309.502838,479.103638
42420_31998,ASCUS,0.330712,ASCUS,0.69264597,79.419594,294.188324,139.802948,353.061493
42420_31998,ASCUS,0.851589,ASCUS,0.99461466,151.632614,295.031403,222.918228,370.966400
41812_48414,ASCUS,0.249290,ASCUS,0.65096,392.317413,348.521576,445.555450,410.082611
14452_39902,HSIL,0.631855,HSIL,0.81471777,181.720337,160.430542,224.786621,204.307434
13844_28958,ASCUS,0.450677,ASCUS,0.99977344,238.972321,89.456207,330.247772,206.027771
45460_47198,ASCUS,0.796121,ASCUS,0.99999845,463.956146,130.613617,585.245117,230.201996
39988_36254,ASCUS,0.221641,ASCUS,0.9954205,374.295624,263.269226,485.331573,402.216125
39380_49022,ASCUS,0.246285,ASCUS,0.9920413,33.150776,482.829437,118.097229,583.128296
41812_14366,ASCUS,0.646659,ASCUS,0.9982963,302.028748,356.041168,413.566589,485.496063
16276_40510,ASCUS,0.919210,ASCUS,0.99877423,254.020355,214.395813,379.724213,290.281799
15668_11934,ASCUS,0.728431,ASCUS,0.99987817,514.972656,377.223938,595.280762,543.869446
35124_51454,ASCUS,0.063422,ASCUS,0.9894797,1.000000,380.654968,73.682526,541.728027
36340_46590,ASCUS,0.975405,ASCUS,0.99992275,268.191254,441.736023,362.220978,591.991882
50932_17406,ASCUS,0.189189,ASCUS,0.44419307,4.893795,183.753525,73.657822,254.067795
43636_21662,ASCUS,0.227206,ASCUS,0.99927014,200.783447,57.382183,290.770264,129.148010
43636_21662,ASCUS,0.195677,ASCUS,0.9149699,389.177063,166.348206,456.114075,257.005676
43636_21662,ASCH,0.028691,HSIL,0.27704933,421.237640,196.908447,608.000000,590.418945
44852_24094,ASCUS,0.017352,ASCH,0.84653676,442.862122,389.322937,482.208191,449.321228
33300_40510,ASCUS,0.979431,ASCUS,0.9998441,383.390869,318.854340,455.663330,409.521393
33300_40510,ASCUS,0.434056,ASCUS,0.99182665,199.272034,438.384308,307.042755,530.862915
16884_19230,ASCUS,0.816614,ASCUS,0.9829593,136.751694,8.465851,258.029144,124.723648
30868_28958,ASCUS,0.092673,ASCUS,0.72523874,413.599579,508.324097,479.424103,569.589478
46068_21662,ASCUS,0.254070,ASCUS,0.9148451,488.761078,232.864578,558.920410,283.233459
27828_2814,HSIL,0.337163,HSIL,0.49138677,359.956421,522.755188,417.828186,577.779846
26612_6462,HSIL,0.070728,HSIL,0.391139,34.169224,551.107666,121.832138,593.720581
11412_16190,ASCUS,0.095923,ASCUS,0.90444374,237.765045,266.672180,346.397675,381.531921
9588_26526,ASCUS,0.935803,ASCUS,0.9999975,99.099907,53.095909,198.526154,181.383240
23572_42942,ASCUS,0.987405,ASCUS,0.9987494,352.846008,264.470428,474.511047,401.680695
36340_44766,ASCUS,0.426885,ASCUS,0.9017889,436.821564,392.321136,498.274323,468.991974
12628_21054,ASCUS,0.015733,ASCH,0.33243454,310.446259,273.410492,374.872223,343.613373
38772_34430,ASCUS,0.006380,SCC,0.50637263,74.411804,474.150970,392.547028,597.113647
41204_21662,ASCUS,0.240801,ASCUS,0.9904827,312.824951,359.557434,449.017334,481.744141
30260_21662,ASCUS,0.078518,ASCUS,0.99962866,482.505859,419.166809,552.098755,486.309875
22356_39294,ASCUS,0.994053,ASCUS,0.9976718,399.303162,339.448273,537.740356,451.139618
45460_11934,ASCUS,0.993859,ASCUS,0.99990296,351.885681,467.801788,426.272278,596.538513
45460_11934,ASCUS,0.089828,ASCUS,0.99955565,266.479675,125.618652,317.611267,189.569214
45460_11934,ASCUS,0.053888,ASCUS,0.99756205,186.970581,128.234161,253.458649,201.721252
24788_41118,ASCUS,0.012135,ASCUS,0.9815832,512.020874,11.759300,584.061279,93.105522
19316_28958,ASCUS,0.248833,ASCUS,0.49098274,135.995682,86.146149,537.881958,580.679321
42420_11326,ASCUS,0.049577,ASCUS,0.5490787,214.539398,373.187347,290.461487,418.001984
10804_41118,ASCUS,0.997732,ASCUS,0.7101317,229.719177,5.081573,387.493896,294.525238
42420_18014,ASCUS,0.126571,ASCUS,0.9765171,4.371536,161.883484,135.908096,342.508850
34516_7678,ASCUS,0.062659,ASCUS,0.9910794,483.717438,71.914886,564.686340,177.845688
22356_30174,ASCUS,0.010122,ASCUS,0.9859789,465.490479,78.743660,521.797363,154.270294
18100_17406,ASCUS,0.012268,ASCUS,0.9997372,21.158905,285.366516,408.326477,577.171814
21748_12542,ASCUS,0.032986,ASCUS,0.9399225,330.649445,177.495071,394.681854,229.607437
41812_46590,ASCUS,0.018695,ASCUS,0.9999503,194.417084,162.890869,261.978394,246.405365
41812_46590,ASCUS,0.680789,ASCUS,0.9970078,462.756989,277.077820,608.000000,421.421875
19316_40510,ASCUS,0.184368,ASCUS,0.9941408,475.112885,494.338715,546.305237,575.138550
19316_40510,ASCUS,0.053133,ASCUS,0.67275405,450.396179,255.763977,499.652039,363.848877
28436_7070,ASCUS,0.040005,ASCUS,0.99674404,179.316635,361.432281,244.057144,412.985504
51540_30174,ASCUS,0.058801,ASCUS,0.90147716,142.587097,48.974670,205.743103,121.935120
30260_44158,ASCUS,0.983928,ASCUS,0.9997776,500.194000,1.591125,561.948181,88.150108
44852_26526,ASCUS,0.788120,ASCUS,0.98205227,449.595825,315.909790,586.309204,493.587158
34516_25310,ASCUS,0.086184,ASCUS,0.99970335,511.512238,115.892036,588.161987,199.931213
13844_10110,ASCUS,0.018517,ASCUS,0.9523371,183.963318,505.253632,291.035736,558.930725
29044_24094,ASCUS,0.989697,ASCUS,0.99924695,60.460670,70.816406,205.561981,181.013641
29044_24094,ASCUS,0.744560,ASCUS,0.9649406,358.773773,14.090614,533.306396,138.032867
29652_28350,HSIL,0.374550,HSIL,0.5826067,525.448730,9.075932,584.936279,80.969147
32084_44158,ASCUS,0.995916,ASCUS,0.99999034,205.316025,176.168732,443.558594,264.288208
32084_44158,ASCUS,0.435983,ASCUS,0.99947506,127.946960,120.047516,218.556580,258.278473
37556_35646,ASCUS,0.083446,ASCUS,0.9913566,189.179184,10.277658,254.085342,64.958298
30868_8286,ASCUS,0.327323,ASCUS,0.9999614,121.849861,313.076935,188.756653,401.443695
41812_21054,ASCUS,0.608819,ASCUS,0.9772134,251.612717,3.283966,318.473450,136.532410
42420_21054,ASCUS,0.037819,ASCUS,0.83260304,123.894058,283.539337,280.782532,498.763702
42420_21054,ASCUS,0.492635,ASCUS,0.9997669,378.695068,17.373627,558.237427,137.810318
13844_26526,ASCUS,0.026751,ASCUS,0.98250973,262.350922,211.909134,326.694672,264.470856
30868_7678,ASCUS,0.983251,ASCUS,0.9934794,7.194633,507.141510,81.172684,605.550232
30868_7678,ASCUS,0.969081,ASCUS,0.86151075,57.194508,537.704651,146.992447,607.030945
28436_49022,ASCUS,0.415045,ASCUS,0.9939241,30.148148,397.003052,124.520340,508.916626
24180_7678,ASCUS,0.225534,ASCUS,0.99094653,7.881268,367.095642,80.009171,540.492004
47892_25918,ASCUS,0.005733,ASCUS,0.9968035,215.623962,7.566336,321.954773,47.396164
14452_44766,ASCUS,0.079813,ASCUS,0.99943024,385.080505,49.819225,436.359802,154.454239
29044_14974,LSIL,0.201212,LSIL,0.54446006,143.627319,12.996193,417.124207,266.244263
27220_49630,ASCUS,0.008179,ASCUS,0.99823296,228.181488,315.687408,325.916779,367.928680
27220_49630,ASCUS,0.635868,ASCUS,0.9773227,440.148804,1.183971,578.180298,90.646927
41204_7070,ASCUS,0.354722,ASCUS,0.9528073,128.553757,337.338531,330.204468,502.679047
40596_36254,ASCUS,0.928467,ASCUS,0.9993255,309.464142,387.645294,403.217804,550.106140
40596_36254,ASCUS,0.504410,ASCUS,0.9921944,121.134270,11.796814,224.030823,190.104919
18100_45982,ASCUS,0.974584,ASCUS,0.999951,18.989029,7.099812,165.481064,101.186157
19924_13150,ASCUS,0.886057,ASCUS,0.94569707,411.097839,348.882660,506.253967,493.152924
15060_18014,ASCUS,0.007210,ASCUS,0.8151808,64.657288,115.397308,429.844879,558.785034
10804_18014,ASCUS,0.317698,ASCUS,0.99502856,203.642990,40.716202,273.428711,98.979462
32692_18622,ASCUS,0.714645,ASCUS,0.996897,352.018768,336.539948,490.778229,457.417023
32692_18622,ASCUS,0.071358,ASCUS,0.92683464,416.878326,452.679077,521.752136,549.996033
48500_13150,ASCUS,0.266095,ASCUS,0.9998275,136.898117,420.732788,222.647934,551.365723
38772_39902,ASCUS,0.999670,ASCUS,0.9998437,316.540161,22.954803,608.000000,250.954254
26004_47198,ASCUS,0.014354,HSIL,0.29515558,13.442776,4.854980,81.733368,81.381088
25396_24702,ASCUS,0.745327,ASCUS,0.9986733,359.456360,186.420776,478.954773,306.860321
35124_19838,ASCUS,0.944187,ASCUS,0.99994683,22.503616,267.243530,149.053207,414.753723
53364_30174,ASCUS,0.318746,ASCUS,0.61289054,85.296616,280.298035,152.481888,337.067566
41812_45374,ASCUS,0.991593,ASCUS,0.9999924,482.651947,335.844116,569.538696,520.534058
44852_25918,ASCUS,0.019695,ASCUS,0.98776555,399.813141,94.916229,453.856964,187.345276
44852_25918,ASCUS,0.284008,ASCUS,0.99632925,12.432182,367.344971,80.866272,492.926697
46676_23486,ASCUS,0.211929,ASCUS,0.9858802,27.581104,371.041351,90.781799,436.844269
46676_23486,ASCUS,0.941012,ASCUS,0.9999145,180.885315,224.075500,294.214569,331.526062
5940_23486,ASCUS,0.680384,ASCUS,0.9589029,129.276382,1.000000,343.923157,81.893288
13236_30782,ASCUS,0.990386,ASCUS,0.9966865,362.017639,418.362946,445.757141,487.135468
13236_30782,ASCUS,0.312990,ASCUS,0.9950334,231.418472,517.783691,339.337708,581.450195
39988_29566,ASCUS,0.054361,ASCUS,0.9985287,73.169952,522.927612,142.262360,587.965454
34516_28958,ASCUS,0.190442,ASCUS,0.9999541,505.558136,233.280914,607.802368,383.493195
47284_38078,ASCUS,0.270283,ASCUS,0.81064224,106.769722,74.884232,173.792358,123.663315
47284_38078,ASCUS,0.084399,ASCUS,0.9980888,68.189247,37.996109,181.719360,132.738083
30868_19838,ASCUS,0.096745,ASCUS,0.9806942,570.679321,420.739868,607.099609,503.096863
39380_22270,ASCUS,0.998545,ASCUS,0.9999826,196.108063,1.000000,289.761993,121.219353
15060_16798,ASCUS,0.149188,ASCUS,0.97222924,380.292664,198.781647,450.573425,262.941254
5940_28350,ASCUS,0.151113,ASCUS,0.9988047,245.554810,72.702415,326.643372,255.526276
27220_34430,ASCUS,0.056842,ASCUS,0.99886715,287.929871,210.639160,393.686462,311.464417
27828_12542,ASCUS,0.976355,ASCUS,0.99999917,238.662201,384.558075,428.434906,453.355072
27828_12542,ASCUS,0.917036,ASCUS,0.99996483,194.381256,439.004181,358.454437,527.468079
37556_43550,ASCUS,0.063684,ASCUS,0.9997342,201.176361,49.827854,258.291321,123.231125
25396_3422,ASCUS,0.130705,ASCUS,0.8574051,272.758392,404.525146,409.216461,483.104736
43028_6462,ASCUS,0.643368,ASCUS,0.99498874,182.210526,428.549561,339.671448,605.896362
46676_16798,ASCUS,0.122739,ASCUS,0.98378235,1.401897,383.164429,85.770523,440.526001
49716_18622,ASCUS,0.953517,ASCUS,0.98102957,142.151886,25.107559,201.947906,225.377945
49716_18622,ASCUS,0.539416,ASCUS,0.99843305,90.489655,46.794823,143.686691,235.453583
49716_31998,ASCUS,0.045830,ASCUS,0.7083271,142.130661,113.048241,184.167313,151.948090
43636_8286,ASCUS,0.120811,ASCUS,0.9979296,7.133316,211.548599,145.597855,311.203308
18100_28958,ASCUS,0.814527,ASCUS,0.99062634,1.000000,291.900146,594.489868,506.139282
18100_28958,ASCUS,0.211543,ASCUS,0.8257524,1.000000,1.000000,608.000000,608.000000
41812_23486,ASCUS,0.259221,ASCUS,0.8312611,246.061935,165.542221,289.972900,210.323776
42420_26526,ASCUS,0.967800,ASCUS,0.50473183,208.620468,120.809151,315.388458,258.145020
53972_25310,ASCUS,0.994899,ASCUS,0.9994956,150.461426,411.925171,275.087189,588.648071
24180_35646,ASCUS,0.898422,ASCUS,0.9998417,180.858780,21.146759,449.333435,162.986893
23572_42334,ASCUS,0.982615,ASCUS,0.9999846,290.427094,21.153076,389.117401,130.752319
35124_30782,ASCUS,0.157262,ASCUS,0.99746025,97.971756,520.012085,168.226425,592.105103
13236_27134,ASCUS,0.088090,ASCUS,0.99877447,166.137360,416.528625,260.917755,601.695312
29652_39902,ASCUS,0.124258,ASCUS,0.6268879,386.876984,295.846619,472.695892,356.543396
29652_39902,ASCUS,0.749320,ASCUS,0.9999987,197.262634,180.534149,322.450256,263.472778
29652_21662,ASCUS,0.583946,ASCUS,0.65174735,133.449768,344.586365,196.044342,420.113098
39988_7070,ASCUS,0.573195,ASCUS,0.99947697,267.639282,525.646362,353.413757,592.756348
20532_24094,ASCUS,0.890921,ASCUS,0.9995784,229.477783,373.624420,311.210205,434.045868
49108_42334,ASCUS,0.238761,ASCUS,0.66243243,394.853485,202.716599,451.807404,272.139130
36948_24702,ASCUS,0.990010,ASCUS,0.99961275,474.132690,235.341324,605.429199,338.538055
41204_47806,ASCUS,0.746991,ASCUS,0.99793017,291.378113,286.214783,362.771851,366.465271
48500_12542,ASCUS,0.166766,ASCUS,0.95229214,363.833984,403.272736,445.561218,467.818878
41812_26526,ASCUS,0.764264,ASCUS,0.9747208,295.106781,513.138062,352.988983,572.141968
16276_20446,ASCUS,0.892503,ASCUS,0.9826788,167.609009,119.323120,220.995239,213.521240
30868_46590,ASCUS,0.736099,ASCUS,0.9033911,364.398315,427.356110,460.140381,541.367371
30868_46590,ASCUS,0.888319,ASCUS,0.9603173,274.684906,487.948914,403.673126,598.584900
7764_26526,ASCUS,0.673683,ASCUS,0.9991647,421.426880,490.033966,517.632812,608.000000
33908_28350,ASCUS,0.615948,ASCUS,0.8437826,287.811401,337.852386,608.000000,481.388947
52756_28350,ASCUS,0.553251,ASCUS,0.9999453,473.818207,473.902588,541.122009,532.947083
10804_25310,LSIL,0.037500,SCC,0.9066926,43.055618,329.045532,239.294479,481.025696
48500_42334,ASCUS,0.085928,ASCUS,0.99999166,443.840271,50.154285,523.125488,119.781189
13844_13758,ASCUS,0.513807,ASCUS,0.9999951,279.878906,88.414551,418.285706,163.517578
45460_31390,ASCUS,0.945463,ASCUS,0.9997211,523.986877,423.133545,607.351624,593.369995
24788_14366,ASCUS,0.069124,ASCUS,0.9270269,387.341248,427.470032,434.292236,495.791565
24788_14366,ASCUS,0.025660,ASCUS,0.99464697,387.794739,351.654358,420.598022,393.252380
24788_14366,ASCUS,0.028028,ASCUS,0.99826694,319.240479,347.592590,377.571228,401.968750
24788_14366,ASCUS,0.065758,ASCUS,0.99963784,192.973236,556.864990,253.303223,605.953735
44852_33822,ASCUS,0.233927,ASCUS,0.9933831,73.333855,177.612976,175.217529,234.809052
44852_33822,ASCUS,0.104454,ASCUS,0.99811184,263.198700,28.733139,340.238129,156.365936
32084_29566,ASCUS,0.079304,ASCUS,0.76450163,75.447678,323.941650,191.931320,421.600708
24788_45982,ASCUS,0.764916,ASCUS,0.82934064,481.051361,354.540649,585.827087,518.273499
24788_45982,ASCUS,0.078266,ASCUS,0.9868144,542.446289,482.797028,607.138794,539.397400
51540_23486,ASCUS,0.998634,ASCUS,0.99755484,250.037811,268.368408,331.093964,349.211243
51540_23486,ASCUS,0.506673,ASCUS,0.85867167,196.060135,328.833679,264.494843,389.651306
26004_4638,ASCUS,0.050473,ASCUS,0.99784267,202.639740,13.991791,591.841431,587.619141
44852_46590,ASCUS,0.145395,ASCUS,0.99990225,130.962387,89.224754,183.131241,175.586151
11412_36254,ASCUS,0.480003,ASCUS,0.9733734,154.426697,503.681091,223.625732,596.280579
28436_35646,ASCUS,0.399792,ASCUS,0.99392337,485.145569,253.779480,575.987488,395.358459
10196_35646,ASCUS,0.822926,ASCUS,0.99477816,185.195923,34.356682,254.285278,102.953850
47892_45374,ASCUS,0.998728,ASCUS,0.97554034,260.880402,117.269897,387.089813,260.564972
41204_39902,ASCUS,0.994180,ASCUS,0.99999666,289.763245,403.237152,457.747559,457.077118
52148_29566,ASCUS,0.023317,ASCUS,0.99814284,418.012756,67.437485,471.279968,245.973801
16884_33822,ASCUS,0.991956,ASCUS,0.99998343,385.777100,103.164833,520.406372,228.818115
15060_11326,ASCUS,0.404811,ASCUS,0.9990005,55.543404,380.300232,145.485474,445.222046
47892_25310,ASCUS,0.961933,ASCUS,0.9913982,11.809921,449.103302,80.963486,569.750366
31476_39902,ASCUS,0.994717,ASCUS,0.99998415,284.573883,419.920135,408.958832,549.555176
34516_44766,ASCUS,0.321274,ASCUS,0.84136885,172.344864,75.115570,219.678848,144.346298
49716_41726,ASCUS,0.165057,ASCUS,0.9787401,521.349182,296.124695,608.000000,401.467224
29652_38078,ASCUS,0.011363,ASCUS,0.93872076,239.787140,361.526917,316.729034,431.903625
28436_51454,ASCUS,0.014234,ASCUS,0.72414106,504.067078,362.941467,562.582092,433.338013
47284_35646,ASCUS,0.006177,ASCUS,0.9705456,491.817932,214.824692,529.320435,260.332153
32084_48414,ASCUS,0.054825,ASCUS,0.95330733,15.555389,554.316650,105.609329,608.000000
44244_25918,ASCUS,0.993950,ASCUS,0.99941385,222.858688,324.261169,410.649048,453.788330
24180_30174,ASCUS,0.375116,ASCUS,0.7194924,117.156891,265.218170,168.468506,367.423798
27220_12542,ASCUS,0.318895,ASCUS,0.99349207,53.612206,309.431641,307.725128,404.199707
