x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
13945_25413,ASCUS,0.673092,ASCUS,0.9794133,448.955139,355.946808,586.366516,532.758667
40697_13253,ASCUS,0.250696,ASCUS,0.99941957,171.639618,105.460617,458.400055,295.422729
40697_13253,ASCUS,0.141194,ASCUS,0.9984127,200.650192,132.953186,355.114014,277.793823
6649_18725,ASCUS,0.952464,ASCUS,0.99939203,74.802597,65.513870,292.453552,304.080566
44345_22373,ASCUS,0.217749,ASCUS,0.94490373,422.615417,13.037254,593.756226,158.091003
32185_43653,ASCUS,0.926995,ASCUS,0.96724373,219.031311,245.134003,383.943359,311.489288
29145_22373,ASCUS,0.291184,ASCUS,0.3848555,431.084351,73.348747,584.632690,298.503174
18201_19941,ASCUS,0.080988,ASCUS,0.65769476,131.062576,243.541153,337.919434,507.845276
39481_10821,ASCUS,0.999701,ASCUS,0.999982,113.860298,59.729851,199.329773,189.775665
4825_33925,ASCUS,0.177437,ASCUS,0.9977482,189.836761,15.846489,251.872437,234.252655
4825_33925,ASCUS,0.582254,ASCUS,0.7939086,222.726913,40.442261,304.527985,358.604889
4825_33925,ASCUS,0.136051,ASCUS,0.9973475,178.976456,1.000000,285.418976,307.845490
32793_26629,ASCUS,0.187589,ASCUS,0.7765961,194.452454,332.209564,372.994934,551.602600
4217_26629,ASCUS,0.083532,ASCUS,0.4977941,4.441624,446.885223,68.958740,523.816956
31577_8389,ASCUS,0.571047,ASCUS,0.7392785,144.207764,304.865997,384.506042,608.000000
6649_23589,ASCUS,0.075850,ASCUS,0.9990564,25.634575,11.174446,206.847137,159.970551
34617_44261,ASCUS,0.967749,ASCUS,0.84633565,453.825378,252.985321,533.023804,380.257660
20633_32101,ASCUS,0.342554,ASCUS,0.8997209,202.892319,143.174698,383.620544,316.139832
30969_17509,ASCUS,0.194329,ASCUS,0.9411539,387.961853,390.414154,534.004456,564.236511
30361_17509,ASCUS,0.065384,ASCUS,0.9996681,228.729919,2.369297,422.119690,119.118713
41913_23589,ASCUS,0.124522,ASCUS,0.989056,367.178406,229.059769,538.322021,357.383118
39481_19941,ASCUS,0.195057,ASCUS,0.9998771,195.519638,32.830467,373.908936,152.229279
29145_27237,ASCUS,0.416451,ASCUS,0.9944992,290.153259,303.252197,439.193054,458.157410
6649_21765,ASCUS,0.017028,LSIL,1.0,50.615662,13.877663,200.421265,204.713531
35833_16293,ASCUS,0.995990,ASCUS,0.9999702,127.974342,436.143555,247.676178,551.003235
17593_18725,ASCUS,0.096948,ASCUS,0.9992747,303.167114,95.592728,359.762512,187.921921
30361_42437,ASCUS,0.127498,ASCUS,0.7059352,79.077721,191.741455,249.895630,362.557495
26713_4741,ASCUS,0.462055,ASCUS,0.9639083,323.108459,72.490875,470.257202,194.021637
6649_24805,ASCUS,0.140005,ASCUS,0.99999726,279.156281,173.598450,388.760284,331.605255
18809_26021,ASCUS,0.408947,ASCUS,0.98243713,315.925049,315.465027,494.168457,479.535767
35833_44869,ASCUS,0.060735,ASCUS,0.96227837,409.659393,38.473717,529.491821,162.243164
49209_32101,ASCUS,0.050979,ASCUS,0.91927874,57.962605,127.396164,160.507751,218.054550
45561_32101,ASCUS,0.431301,ASCUS,0.8657504,277.757904,19.372414,372.163239,182.068726
39481_33317,ASCUS,0.845642,ASCUS,0.993634,441.390167,186.591675,545.414490,318.265167
39481_33317,ASCUS,0.194934,ASCUS,0.9995326,526.198242,142.085648,603.680786,315.336365
43129_22981,ASCUS,0.320499,ASCUS,0.5182837,153.750183,212.535339,273.490631,341.584778
43129_18117,ASCUS,0.733425,ASCUS,0.99905235,98.628891,193.740555,199.919907,298.533325
23065_5957,ASCUS,0.755617,ASCUS,0.993666,1.000000,357.796753,140.750092,583.524780
40089_44261,ASCUS,0.083205,ASCUS,0.9940205,148.850021,202.749695,228.729202,350.930481
20025_46693,ASCUS,0.184017,ASCUS,0.9940521,362.523773,202.235565,511.794464,289.240234
17593_21157,ASCUS,0.115133,ASCUS,0.9864471,269.161591,321.965332,445.754852,504.159912
14553_25413,ASCUS,0.151413,ASCUS,0.7100722,2.704842,372.643982,56.408089,535.132507
37657_36357,ASCUS,0.073593,ASCUS,0.99932516,250.452469,356.329224,331.981476,516.940491
10297_15685,ASCUS,0.481109,ASCUS,0.99770314,59.686470,131.024719,254.688293,294.569061
10297_15685,ASCUS,0.174436,ASCUS,0.9998393,498.031616,62.224678,604.479370,307.295410
20633_7173,ASCUS,0.862379,ASCUS,0.9589475,1.000000,262.475037,159.960358,437.457520
34009_7173,ASCUS,0.026405,ASCUS,0.9999093,366.134247,25.687973,588.571777,174.778763
32793_30277,ASCUS,0.328230,ASCUS,0.86891985,52.683460,181.686920,165.649796,288.608978
9689_36965,ASCUS,0.109869,ASCUS,0.9999796,368.595154,319.855835,456.015015,412.859497
46169_16293,ASCUS,0.103292,ASCUS,0.997433,225.326935,217.738968,313.285126,284.431519
23673_24197,ASCUS,0.938917,ASCUS,0.98131555,117.706284,264.699158,261.724609,448.354797
21849_29669,HSIL,0.529763,HSIL,0.8077865,484.166779,20.615046,564.762451,83.001656
18201_22373,LSIL,0.273945,LSIL,0.9984149,79.816589,146.533005,280.507935,264.005463
21849_21157,ASCUS,0.501486,ASCUS,0.9999893,50.796791,176.994781,247.316620,343.827911
21241_8997,ASCUS,0.730555,ASCUS,0.99999607,325.352417,1.000000,517.083862,124.823753
40089_16293,ASCUS,0.085030,ASCUS,0.90641356,200.030838,252.303131,606.553101,481.667999
20633_15077,ASCUS,0.874408,ASCUS,0.97995925,114.783623,248.332306,310.550385,478.096649
41913_13253,ASCUS,0.136535,ASCUS,0.9976853,431.877838,86.106041,586.826660,227.259125
