x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
14451_7678,ASCUS,0.128697,ASCUS,0.5959237,252.888077,13.310501,395.990906,203.987854
42419_19230,ASCUS,0.147344,ASCUS,0.5078662,384.677673,7.761475,553.588013,146.853943
5939_38686,ASCUS,0.233743,ASCUS,0.5861356,443.642548,308.965210,525.672791,420.256226
36947_38686,ASCUS,0.992139,ASCUS,0.9628661,18.650002,169.481537,182.559235,369.346649
27219_7070,ASCUS,0.109022,ASCUS,0.9995333,255.272629,480.067688,426.886536,601.914734
13235_17406,ASCUS,0.483317,ASCUS,0.9999633,17.052567,316.834961,87.842438,462.226318
8371_32606,ASCUS,0.980241,ASCUS,0.9992931,390.181793,481.969849,501.889374,570.890747
8371_32606,ASCUS,0.446651,ASCUS,0.9891662,412.219116,402.688995,510.251343,504.915009
38771_29566,ASCUS,0.061858,ASCUS,0.999782,274.026489,178.191620,488.344666,280.321198
32083_47198,ASCUS,0.713879,ASCUS,0.9200213,333.665527,256.018250,576.946655,464.281311
12627_47806,ASCUS,0.580115,ASCUS,0.6574883,367.163940,103.908554,581.218628,326.364563
27219_19230,ASCUS,0.247363,ASCUS,0.9999175,422.123749,237.146179,503.375031,363.812134
27219_19230,ASCUS,0.054618,ASCUS,0.99520856,89.006226,495.766144,193.063873,602.872375
41203_37470,ASCUS,0.998537,ASCUS,0.9999968,47.400681,7.846058,172.615173,113.940033
12019_26526,ASCUS,0.998266,ASCUS,0.9848674,83.248024,376.858307,227.157867,512.107666
33907_30782,ASCUS,0.167463,ASCUS,0.9987508,393.405487,96.746643,477.702362,182.665039
29043_35038,ASCUS,0.698182,ASCUS,0.9157486,246.793976,209.156433,324.512482,295.374817
4115_29566,ASCUS,0.294488,ASCUS,0.87827563,1.000000,431.991455,168.966156,585.902771
16883_22878,ASCUS,0.985820,ASCUS,0.9999733,292.934418,367.624207,466.736053,490.682434
10195_28350,ASCUS,0.970599,ASCUS,0.9976533,143.223053,252.858871,315.262970,365.022491
44851_21662,ASCUS,0.972815,ASCUS,0.9988311,319.633118,137.392670,395.394897,225.229401
15059_38686,ASCUS,0.562755,ASCUS,0.9998221,1.000000,416.830597,178.610168,568.524170
42419_47198,ASCUS,0.096276,ASCUS,0.9901231,323.706879,105.005676,502.734589,256.489014
19315_34430,ASCUS,0.997429,ASCUS,0.99998593,72.258064,290.331726,193.209198,406.260803
19315_34430,ASCUS,0.131030,ASCUS,0.9995196,480.010590,187.952576,601.848572,299.859924
17491_49630,ASCUS,0.691496,ASCUS,0.98582304,71.720131,281.994995,242.841919,414.828308
17491_49630,ASCUS,0.100687,ASCUS,0.51236165,233.815308,282.612518,491.916565,608.000000
36947_19230,ASCUS,0.971241,ASCUS,0.9936381,338.132385,203.824677,435.814819,349.644318
39379_6462,ASCUS,0.014468,LSIL,0.87501794,58.023453,19.790459,422.568909,273.924957
44851_18622,ASCUS,0.695784,ASCUS,0.88384396,63.033653,10.586998,218.739380,156.763062
44851_18622,ASCUS,0.568345,ASCUS,0.99942386,42.965172,366.233704,139.091644,490.021118
38163_35646,ASCUS,0.777941,ASCUS,0.9990625,367.346130,169.609207,522.155396,304.688049
46067_26526,ASCUS,0.256413,ASCUS,0.9881705,442.431580,98.354683,591.981873,248.687988
25395_8286,ASCUS,0.994320,ASCUS,0.99976844,94.469185,376.737122,265.761902,511.959351
