x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
4625_24637,ASCUS,0.301833,ASCUS,0.72209126,296.952576,196.888123,372.551453,280.492828
42929_35581,ASCUS,0.005510,ASCH,1.0,422.491852,387.298004,608.000000,590.513550
47185_31933,ASCUS,0.463512,ASCUS,0.9861627,21.066833,140.030014,314.904572,302.413879
44753_28285,HSIL,0.101976,HSIL,0.98859733,149.957504,20.497665,194.068863,52.970650
30769_16125,ASCUS,0.166038,ASCUS,0.98524064,37.789459,252.589996,523.295410,601.307007
30769_33757,ASCUS,0.053057,ASCUS,0.9914498,384.253357,45.760708,473.763428,173.087082
35633_30109,ASCUS,0.557194,LSIL,0.9829116,217.655960,485.875397,337.631042,596.986694
34417_48957,HSIL,0.226960,HSIL,0.98747444,282.117004,233.420776,369.554443,366.911377
24081_34973,ASCUS,0.009613,HSIL,0.9672884,294.251740,398.456055,492.348419,608.000000
31985_20989,ASCUS,0.105382,ASCUS,0.6421141,88.707512,485.874420,161.404449,549.624512
38065_42877,ASCUS,0.313521,ASCUS,0.98714,286.828156,394.451355,425.592133,511.728149
38065_42877,ASCUS,0.166650,ASCUS,0.65409243,1.000000,456.643921,185.918472,577.903198
18001_11869,ASCUS,0.261298,ASCUS,0.67616135,122.112396,331.332825,193.138397,416.040771
14353_6397,ASCUS,0.182892,ASCUS,0.92228377,277.136475,192.532547,476.274719,399.973755
16785_30109,ASCUS,0.174476,ASCUS,0.5699187,200.625000,347.292999,384.338135,600.328186
31985_48957,ASCUS,0.165747,ASCUS,0.8751018,187.741562,35.362190,471.074585,207.782135
41105_33757,ASCUS,0.112961,ASCUS,0.99952626,254.739960,530.010559,326.723846,600.925720
42321_29501,ASCUS,0.065539,ASCUS,0.9954372,293.946411,73.811211,403.904785,191.513336
19825_33149,ASCUS,0.045878,LSIL,0.99621695,110.762306,282.739990,292.102570,570.565308
34417_41053,ASCUS,0.226782,ASCUS,0.9782873,279.843994,320.130005,474.510071,531.216980
33201_12477,ASCUS,0.005823,ASCH,0.9920831,176.270920,172.791107,222.586319,270.986725
12529_16733,ASCUS,0.990612,ASCUS,0.9959961,298.097046,270.426270,543.297852,362.577393
47185_17949,ASCUS,0.058818,ASCUS,0.8067665,1.704330,56.292252,199.857300,177.330917
35025_33757,ASCUS,0.144399,ASCUS,0.9923569,422.712738,162.388916,529.869446,262.284546
6449_38013,ASCUS,0.483320,ASCUS,0.99999595,167.650330,474.606354,289.011963,556.309509
8881_34973,ASCUS,0.644107,ASCUS,0.99956673,395.690125,397.979401,526.417358,492.914886
8881_34973,LSIL,0.652047,LSIL,0.9991571,122.619370,11.230453,253.558060,209.276154
24081_25853,ASCUS,0.958725,ASCUS,0.98815084,220.495605,166.131622,407.296021,395.773895
