x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
25903_33822,ASCUS,0.342238,ASCUS,0.9999902,494.269470,4.015816,585.319031,182.932098
7055_14974,ASCUS,0.700970,ASCUS,0.99991524,9.187160,428.826477,76.603577,510.110657
7055_14974,ASCUS,0.352143,ASCUS,0.99996805,435.702820,281.216370,522.565552,348.702698
47183_31390,ASCUS,0.056461,ASCUS,0.70644,27.655090,51.944595,96.144875,116.768600
47183_31390,ASCUS,0.050282,ASCUS,0.9938737,442.731628,535.080811,542.679260,608.000000
33807_16190,ASCUS,0.054865,ASCUS,0.9981376,100.319931,9.291611,211.896744,145.666183
17999_18014,ASCUS,0.659585,ASCUS,0.9999907,39.262375,413.378296,102.408112,510.608826
34415_22878,ASCUS,0.250513,ASCUS,0.9999764,195.862274,158.443436,359.824066,251.488632
34415_22878,ASCUS,0.057413,ASCUS,0.9993118,248.033783,287.455505,338.899017,380.135803
46575_35038,ASCUS,0.933017,ASCUS,0.9999591,404.884979,298.210297,513.012268,396.091217
27727_10110,ASCUS,0.169976,ASCUS,0.7298616,457.210205,404.161285,530.288086,471.169586
17999_8894,ASCUS,0.115336,ASCUS,0.9974993,59.517090,259.857025,129.281616,329.130096
17999_8894,ASCUS,0.063657,ASCUS,0.91824824,294.642822,324.750916,464.381409,520.424988
44143_37470,ASCUS,0.702155,ASCUS,0.9785065,459.577362,390.729919,529.930237,447.788513
28335_21662,ASCUS,0.988465,ASCUS,0.99994147,489.865204,320.101562,606.088745,428.708435
39279_8286,ASCUS,0.009962,ASCUS,0.99979645,227.028778,432.927185,310.831268,486.876648
22863_39902,ASCUS,0.187014,ASCUS,0.95317143,491.740723,27.675564,605.141113,113.833221
8271_39902,ASCUS,0.371047,ASCUS,0.999943,287.628021,235.614822,376.231537,314.491943
21039_18622,ASCUS,0.759769,ASCUS,0.99065524,14.001507,227.995422,106.773102,342.126648
21039_18622,ASCUS,0.250632,ASCUS,0.99474925,354.319153,169.562164,520.602783,336.952423
25903_45982,ASCUS,0.639392,ASCUS,0.9999751,74.651985,245.931824,255.265320,372.833069
19215_8894,ASCUS,0.006494,ASCUS,0.9746439,386.964691,19.635485,443.890472,82.032333
24687_39294,ASCUS,0.494197,ASCUS,0.9988984,156.373245,312.142761,270.012878,370.778687
24687_39294,ASCUS,0.187040,ASCUS,0.9999703,26.534523,326.067444,108.012489,483.364868
24687_39294,ASCUS,0.122328,ASCUS,0.9984854,267.338531,128.271317,385.338654,266.489563
18607_47198,ASCUS,0.009127,ASCUS,0.9857561,375.260254,178.855255,430.567871,232.232941
12527_28350,ASCUS,0.975546,ASCUS,0.88806707,173.150009,162.680710,268.249329,315.152222
12527_28350,ASCUS,0.342181,ASCUS,0.9999944,170.159531,458.963348,303.939819,540.648804
33807_43550,ASCUS,0.608331,ASCUS,0.90853447,59.482960,531.229553,139.446548,601.541809
33807_43550,ASCUS,0.076705,ASCUS,0.9997197,62.615227,132.557129,152.313538,226.404724
30767_44766,ASCUS,0.409035,ASCUS,0.99609333,378.623688,328.733002,480.761505,495.715118
15567_18014,ASCUS,0.727293,ASCUS,0.99999,126.238205,304.643524,234.214737,425.807281
15567_18014,ASCUS,0.121920,ASCUS,0.99838114,237.076065,366.093933,304.261353,463.081299
21039_15582,ASCUS,0.667354,ASCUS,0.99950707,538.659119,261.373932,605.776672,405.512665
21039_15582,ASCUS,0.057438,ASCUS,0.9998248,535.719055,447.308716,592.619934,521.577087
25295_12542,ASCUS,0.051721,ASCUS,0.9046789,230.733673,40.665974,321.211823,148.038773
35631_19230,ASCUS,0.998820,ASCUS,0.9999974,125.903885,197.319214,250.800217,273.173187
46575_30782,ASCUS,0.223926,ASCUS,0.8680627,81.942841,401.468872,183.669098,488.004517
46575_30782,ASCUS,0.062090,ASCUS,0.9870135,403.872040,34.095848,488.447723,134.517303
30767_11326,ASCUS,0.092055,ASCUS,0.98991174,483.376892,155.363647,608.000000,411.814087
39887_21662,ASCUS,0.994964,ASCUS,0.9999999,127.019348,132.322083,230.949768,261.868652
10095_14974,ASCUS,0.993115,ASCUS,0.99854505,390.798645,52.512093,608.000000,165.459259
10095_14974,ASCUS,0.135341,ASCUS,0.99944013,174.955399,550.477661,236.096909,606.961670
24687_18622,ASCUS,0.981662,ASCUS,0.9956982,168.546936,6.167725,286.063660,96.455902
24687_18622,ASCUS,0.722584,ASCUS,0.99858993,118.158615,81.458694,213.846298,199.444412
24687_18622,ASCUS,0.581083,ASCUS,0.99887305,165.951035,231.996109,292.044373,308.681519
24687_18622,ASCUS,0.158225,ASCUS,0.9989309,504.480682,195.301788,590.849854,326.025604
24687_18622,ASCUS,0.101394,ASCUS,0.9999349,287.569641,93.720673,395.494202,202.174988
16175_24094,ASCUS,0.687624,ASCUS,0.9956761,269.713562,388.462616,380.351562,498.344208
24079_3422,ASCUS,0.950001,ASCUS,0.9999975,193.421463,513.114929,315.199799,601.117737
24079_3422,ASCUS,0.132561,ASCUS,0.99941313,1.963070,2.905045,122.133545,169.137527
49007_21054,ASCUS,0.992988,ASCUS,0.9998242,285.869537,503.992126,412.493317,577.797058
49007_21054,ASCUS,0.173478,ASCUS,0.9998621,291.076752,171.302277,375.396149,283.124969
49007_21054,ASCUS,0.066008,ASCUS,0.9999255,428.869904,177.811234,542.676392,283.582031
27727_30174,ASCUS,0.397589,ASCUS,0.9991579,425.421356,108.706146,543.262024,219.092010
27727_30174,ASCUS,0.215072,ASCUS,0.99999976,307.200500,505.853546,389.051758,607.809265
42319_22270,ASCUS,0.502560,ASCUS,0.9999578,133.007660,208.559189,247.399658,280.714935
30159_30174,ASCUS,0.421814,ASCUS,0.9952937,182.771500,499.950104,263.886230,601.455566
30159_30174,ASCUS,0.057809,ASCUS,0.99972993,390.673157,415.218414,466.990784,519.578796
41711_27134,ASCUS,0.199489,ASCUS,0.9982634,238.182434,1.000000,362.751465,93.745972
30159_39902,ASCUS,0.073265,ASCUS,0.9999156,420.032532,184.410019,608.000000,307.824219
30159_39902,ASCUS,0.645342,ASCUS,0.99363446,485.359436,488.532349,582.176086,608.000000
30159_39902,ASCUS,0.354008,ASCUS,0.9998547,1.000000,173.991928,86.771873,301.777588
24079_49630,ASCUS,0.810430,ASCUS,0.9999852,379.630798,115.423004,494.401794,231.147552
34415_14974,ASCUS,0.980745,ASCUS,0.9988135,336.065582,375.634277,443.688324,514.486084
34415_14974,ASCUS,0.116124,ASCUS,0.99987566,304.148102,128.677765,411.108734,295.551178
22255_47806,ASCUS,0.987203,ASCUS,0.98965657,177.358047,321.292908,299.892914,460.457825
19823_25918,ASCUS,0.147528,ASCUS,0.9641494,379.716675,379.020264,444.926514,445.203979
19823_25918,ASCUS,0.944559,ASCUS,0.9996284,373.078918,493.576569,465.961731,590.936401
19823_25918,ASCUS,0.865397,ASCUS,0.999445,71.470375,339.379395,255.951630,455.244629
50223_23486,ASCUS,0.374246,ASCUS,0.996269,113.724739,57.783169,196.117798,145.794312
39887_30782,ASCUS,0.996962,ASCUS,0.99997365,455.321198,422.420135,581.616455,528.558105
24687_38686,ASCUS,0.471722,ASCUS,0.7970407,108.883575,5.890587,176.708954,68.934036
19823_42942,ASCUS,0.040671,ASCUS,0.99991226,71.957558,4.487427,129.390015,70.950317
19823_42942,ASCUS,0.899412,ASCUS,0.9880228,294.218994,245.623062,385.029663,404.899475
20431_31390,ASCUS,0.236903,ASCUS,0.9897138,297.385712,443.215515,385.426666,544.123352
20431_31390,ASCUS,0.102540,ASCUS,0.99993706,507.876434,18.111099,593.329773,90.437157
20431_31390,ASCUS,0.085720,ASCUS,0.97155166,258.447205,498.782959,341.119446,564.823975
14959_41118,ASCUS,0.080427,ASCUS,0.9991736,429.946747,326.556946,543.643982,469.152771
46575_24094,ASCUS,0.096238,ASCUS,0.9977889,145.615448,10.044594,248.399506,145.205536
47791_30782,ASCUS,0.062962,ASCUS,0.99904317,1.436792,149.774002,43.202919,260.062866
27727_40510,ASCUS,0.998340,ASCUS,0.9999876,417.481445,166.977097,535.250000,271.532593
27727_40510,ASCUS,0.993849,ASCUS,0.99902594,35.297642,291.859894,117.010132,456.022064
13743_13150,ASCUS,0.071763,ASCUS,0.99973303,192.645752,114.052879,293.752167,185.261292
33807_27134,ASCUS,0.908241,ASCUS,0.99994206,195.703934,367.986694,279.525360,520.782043
33807_27134,ASCUS,0.248891,ASCUS,0.9938023,487.903717,1.613518,595.959961,118.679893
43535_25310,ASCUS,0.036994,ASCUS,0.99626726,36.028908,540.603577,131.671906,586.090881
11919_45374,ASCUS,0.810085,ASCUS,0.8708057,293.648407,71.255829,438.940826,259.375061
37455_10110,ASCUS,0.322383,ASCUS,0.9997497,3.734367,162.122650,85.133286,249.656219
37455_10110,ASCUS,0.077589,ASCUS,0.9984939,25.527020,509.172272,128.797607,603.201843
17391_5854,ASCUS,0.732990,ASCUS,0.9999993,480.581268,8.394215,599.034241,95.793945
19215_47806,ASCUS,0.076678,ASCUS,0.9997447,46.465149,313.911774,172.229446,397.251617
19215_52670,HSIL,0.635291,HSIL,0.6732869,253.927551,101.558563,335.093567,165.911255
16783_41118,ASCUS,0.520385,ASCUS,0.9934321,156.692749,128.085739,300.368713,218.182724
16783_41118,ASCUS,0.382915,ASCUS,0.9999082,1.000000,228.986679,137.538574,312.636597
16783_41118,ASCUS,0.057038,ASCUS,0.998628,266.619263,194.021057,335.622742,283.102722
42927_31998,ASCUS,0.907408,ASCUS,0.9999857,220.209076,32.405468,317.546295,141.585205
12527_36862,ASCUS,0.266318,ASCUS,0.9991792,177.575623,135.352005,263.047302,237.883255
24687_42942,ASCUS,0.892145,ASCUS,0.9999747,409.277435,485.761597,500.952850,608.000000
39279_10110,ASCUS,0.760918,ASCUS,0.9998658,455.985016,276.533203,596.181824,374.513306
27119_25310,ASCUS,0.022274,ASCUS,0.99320835,152.348022,222.188019,332.771210,378.177765
27119_25310,ASCUS,0.862198,ASCUS,0.99952924,501.708405,316.507965,600.239136,410.385956
28335_30782,ASCUS,0.748464,ASCUS,0.9999447,370.133209,482.814423,503.659698,601.685120
45359_22878,ASCUS,0.709495,ASCUS,0.99997663,295.916931,106.272835,406.132202,227.876007
45359_25918,ASCUS,0.588804,ASCUS,0.996748,475.788330,129.250336,588.018921,230.674194
42319_11934,ASCUS,0.125839,ASCUS,0.9965579,44.471130,67.464523,205.790527,215.298813
16175_46590,ASCUS,0.768360,ASCUS,0.99953306,163.663010,86.936859,274.843414,206.793945
13743_24094,ASCUS,0.032905,HSIL,0.81311476,87.913544,59.830631,161.962296,126.707260
14351_28350,ASCUS,0.114094,ASCUS,0.97342515,220.310852,235.422791,298.066223,304.966980
14351_28350,ASCUS,0.059655,ASCUS,0.992384,524.880249,337.064209,589.326538,408.191833
24687_4030,ASCUS,0.063581,ASCUS,0.99986005,474.846863,167.682465,590.328796,305.590881
37455_47806,ASCUS,0.837032,ASCUS,0.99999917,118.886452,468.621918,257.775238,535.751587
37455_47806,ASCUS,0.553152,ASCUS,0.99993134,444.302002,505.765350,555.330811,608.000000
38063_30782,ASCUS,0.064669,ASCUS,0.80951,343.425049,389.323914,421.408569,471.673035
38063_30782,ASCUS,0.996274,ASCUS,0.9899199,419.041779,82.160446,554.358582,230.887558
22255_24094,ASCUS,0.846835,ASCUS,0.9994931,163.708221,338.561340,274.952942,455.606201
21039_18014,ASCUS,0.728643,ASCUS,0.9999944,287.833099,30.339157,396.527374,109.180344
15567_35646,ASCUS,0.006444,ASCUS,0.99852115,39.666042,197.621796,144.299072,246.749268
10095_19230,ASCUS,0.969111,ASCUS,0.9936474,66.818222,53.847698,246.550339,161.604996
31983_31390,ASCUS,0.994398,ASCUS,0.9990133,291.727478,481.789062,421.682373,602.759399
25903_25918,ASCUS,0.895658,ASCUS,0.9999987,486.935791,21.757240,593.816528,166.083496
25903_25918,ASCUS,0.636056,ASCUS,0.9968156,79.880959,97.297890,265.767883,249.029358
36239_13150,ASCUS,0.400857,ASCUS,0.9949622,1.000000,290.168365,72.083054,372.755707
36239_13150,ASCUS,0.309401,ASCUS,0.9632947,196.211182,549.429871,295.853546,608.000000
14959_12542,ASCUS,0.201065,ASCUS,0.9952992,454.881866,306.800140,517.844543,394.301544
14959_12542,ASCUS,0.188382,ASCUS,0.99951375,296.982483,204.317398,415.351746,283.756226
39279_19838,ASCUS,0.999764,ASCUS,0.999884,367.725769,255.225616,491.105225,375.814240
39279_19838,ASCUS,0.080603,ASCUS,0.9999949,152.137863,452.971588,242.775467,531.863892
13135_16190,ASCUS,0.977945,ASCUS,0.9969351,154.009979,1.000000,268.016174,134.056656
39887_32606,ASCUS,0.509511,ASCUS,0.9992861,54.897186,461.979065,149.374420,556.909424
33807_47198,ASCUS,0.987010,ASCUS,0.9999689,252.701050,113.225952,349.623901,232.718353
33807_47198,ASCUS,0.367436,ASCUS,0.9969523,308.255341,64.446396,369.338470,137.143051
33807_21662,ASCUS,0.050214,ASCUS,0.91340345,411.703400,302.626312,510.978485,474.122406
45967_31390,ASCUS,0.731104,ASCUS,0.9999049,197.535828,270.766602,373.113770,442.093994
45967_31390,ASCUS,0.549226,ASCUS,0.9980869,251.209808,158.674561,364.548187,217.616455
42927_41118,ASCUS,0.967037,ASCUS,0.96154547,201.681519,332.135681,307.402069,425.370850
15567_44766,ASCUS,0.998495,ASCUS,0.93924683,385.338745,161.015457,485.027832,248.922806
29551_47806,ASCUS,0.686781,ASCUS,0.99991,364.194580,529.842773,446.499146,601.336914
29551_47806,ASCUS,0.105149,ASCUS,0.999944,110.846291,419.933502,186.069885,484.404755
52047_26526,ASCUS,0.957257,ASCUS,0.9994468,58.487114,122.672867,145.633514,204.036636
52047_26526,ASCUS,0.951255,ASCUS,0.9999651,55.162521,213.190765,160.224762,357.443512
25903_2814,ASCUS,0.968282,ASCUS,0.99996257,45.155960,438.336548,138.065353,533.652527
43535_19230,ASCUS,0.403386,ASCUS,0.9997851,4.430061,316.025482,103.115784,411.080963
43535_19230,ASCUS,0.126617,ASCUS,0.99906105,190.308395,221.945404,346.863708,364.547455
43535_19230,ASCUS,0.073680,ASCUS,0.97920704,1.000000,426.078156,88.210815,592.242310
19823_20446,ASCUS,0.871974,ASCUS,0.9996252,247.119186,243.592819,324.161865,310.596039
19823_20446,ASCUS,0.247198,ASCUS,0.97531086,422.432678,373.372009,565.511475,468.866211
47791_31998,ASCUS,0.921933,ASCUS,0.99996734,452.196075,220.721298,600.960327,314.813995
47791_31998,ASCUS,0.793260,ASCUS,0.9368621,440.701324,443.760925,592.586609,605.925964
48399_19230,ASCUS,0.071023,ASCUS,0.98999804,200.919800,397.435181,292.334808,587.265503
36847_18014,ASCUS,0.390411,ASCUS,0.64816594,252.647736,211.511292,332.512970,274.407745
17999_41118,ASCUS,0.532560,ASCUS,0.99997485,375.846832,1.000000,469.800507,129.634171
17999_41118,ASCUS,0.338720,ASCUS,0.999286,4.173351,156.997009,116.169785,349.756226
45359_42334,ASCUS,0.339556,ASCUS,0.9999926,1.000000,251.834045,89.875618,331.290833
15567_23486,ASCUS,0.052028,ASCUS,0.98560834,436.796234,554.642578,531.286133,608.000000
29551_7070,ASCUS,0.929497,ASCUS,0.56139445,67.348877,36.138611,183.341858,151.075958
29551_7070,ASCUS,0.408188,ASCUS,0.99988866,387.172058,63.073116,485.448914,154.641647
29551_7070,ASCUS,0.259903,ASCUS,0.97163266,372.301392,456.335938,455.550293,549.647217
41711_19838,ASCUS,0.240390,ASCUS,0.9991775,338.755066,344.623657,411.710938,433.190063
8271_28350,ASCUS,0.995130,ASCUS,0.999551,113.643707,156.782059,232.295410,300.665161
8271_28350,ASCUS,0.965177,ASCUS,0.9999993,274.795532,267.466217,406.903320,367.597443
8271_28350,ASCUS,0.051554,ASCUS,0.99993324,273.808411,369.660278,377.643616,472.863037
21647_4030,ASCUS,0.845054,ASCUS,0.9992902,445.291718,9.047791,557.220703,114.082077
21647_4030,ASCUS,0.053018,ASCUS,0.9989755,68.667831,21.635139,212.290756,196.309143
17999_47198,ASCUS,0.504146,ASCUS,0.9987198,171.329651,422.552795,271.373871,559.124512
17999_47198,ASCUS,0.180648,ASCUS,0.698947,400.980347,360.252197,469.021118,437.303833
21647_16190,ASCUS,0.251763,ASCUS,0.9999739,190.543869,406.159790,314.208496,513.916138
21647_16190,ASCUS,0.135728,ASCUS,0.9994867,188.268661,551.569580,255.293777,608.000000
21647_16190,ASCUS,0.087044,ASCUS,0.99984705,1.000000,447.550140,79.400261,554.975464
46575_21662,ASCUS,0.167356,ASCUS,0.6659871,166.218658,54.525505,355.577179,210.884338
46575_21662,ASCUS,0.141111,ASCUS,0.99941087,523.462524,544.497375,602.922241,602.888855
46575_21662,ASCUS,0.130224,ASCUS,0.99889743,499.279633,115.911179,586.848999,226.796097
39279_39294,ASCUS,0.914823,ASCUS,0.999526,321.734222,255.704514,456.287140,365.305817
31375_10718,ASCUS,0.947965,ASCUS,0.9987361,217.416748,32.164310,351.204590,135.617920
31375_10718,ASCUS,0.089877,ASCUS,0.99749583,294.279175,454.772247,357.987976,531.290894
41711_31390,ASCUS,0.142277,ASCUS,0.99788505,232.255402,492.902069,323.078949,585.258606
10095_39294,ASCUS,0.226500,ASCUS,0.9648188,193.658325,464.256958,377.826538,586.195557
10095_39294,ASCUS,0.133035,ASCUS,0.9888812,548.785645,515.389954,608.000000,598.195007
47791_34430,ASCUS,0.678568,ASCUS,0.99999917,73.413910,156.878647,189.398438,281.516907
47791_34430,ASCUS,0.261648,ASCUS,0.9998852,471.232422,441.137939,563.904053,530.356934
47791_34430,ASCUS,0.150925,ASCUS,0.99150205,187.004440,209.991211,318.304810,424.422974
25903_52062,ASCUS,0.162308,ASCUS,0.9945556,376.002228,69.244247,483.831329,149.091614
11919_16798,ASCUS,0.103819,ASCUS,0.9794374,31.040926,367.019745,92.925980,425.990082
11919_16798,ASCUS,0.063699,ASCUS,0.9998615,396.528717,338.589996,510.142303,468.573395
11919_16798,ASCUS,0.060793,ASCUS,0.9946838,1.971561,122.658485,87.350616,207.156891
38671_32606,ASCUS,0.864707,ASCUS,0.9998211,313.146729,106.214050,436.528564,222.646484
29551_47198,ASCUS,0.998139,ASCUS,0.9993635,447.397064,111.598419,601.536133,221.645233
17391_30782,ASCUS,0.275232,ASCUS,0.9942175,54.164452,139.599365,198.366028,317.585510
42319_13150,ASCUS,0.909828,ASCUS,0.9999826,153.770218,165.056274,272.144135,259.665344
22255_22270,ASCUS,0.696319,ASCUS,0.9987602,183.304703,7.315941,291.979675,163.044952
51439_24094,ASCUS,0.662563,ASCUS,0.99097884,420.082306,279.892883,488.220245,355.945190
19823_44158,ASCUS,0.054324,ASCUS,0.99754435,290.309570,158.103561,375.266785,281.382385
19823_44158,ASCUS,0.051663,ASCUS,0.9942865,389.567871,56.218575,503.101196,194.661682
19823_44158,ASCUS,0.051351,ASCUS,0.89644,217.649048,329.244232,289.937775,379.324310
15567_25918,ASCUS,0.050622,ASCUS,0.9481205,235.777878,122.206482,389.451294,470.239807
13135_10110,ASCUS,0.983307,ASCUS,0.879982,176.942017,30.104790,344.244141,203.858582
36847_31998,ASCUS,0.069493,ASCUS,0.99978083,533.283630,205.623993,594.486633,266.117218
49007_20446,ASCUS,0.865384,ASCUS,0.9999393,507.365112,516.781067,586.901123,600.586609
29551_26526,ASCUS,0.938461,ASCUS,0.9999975,369.820496,184.651581,458.917664,368.179596
29551_26526,ASCUS,0.053388,ASCUS,0.9999099,38.019932,393.126556,131.335617,481.409821
21647_43550,ASCUS,0.764290,ASCUS,0.99894685,2.698105,212.006226,136.260818,311.377319
35023_16190,ASCUS,0.083758,ASCUS,0.9986187,81.935493,453.767365,230.581085,544.719971
27119_42942,ASCUS,0.714795,ASCUS,0.9955699,216.149689,89.707718,338.307281,157.415298
27119_42942,ASCUS,0.092055,ASCUS,0.99626887,335.565826,32.344234,409.437836,107.646744
28943_21662,ASCUS,0.950192,ASCUS,0.99973077,55.456451,143.562378,166.430161,266.422211
28943_21662,ASCUS,0.191649,ASCUS,0.8703768,188.760056,202.578156,253.900162,301.272491
45967_19230,ASCUS,0.464010,ASCUS,0.99893385,45.851925,307.260651,137.306824,373.046051
49007_39902,ASCUS,0.179547,ASCUS,0.99976426,1.000000,148.245789,75.515015,227.361908
15567_6462,ASCUS,0.998566,ASCUS,0.96380216,410.788391,173.066849,589.869873,480.277222
32591_49022,ASCUS,0.869364,ASCUS,0.97240925,434.228943,215.739136,505.703186,273.486328
32591_49022,ASCUS,0.277446,ASCUS,0.9587237,51.622486,435.841370,133.928619,548.398804
49615_31390,ASCUS,0.650859,ASCUS,0.9993142,145.459595,76.388428,218.936127,141.768524
29551_16190,ASCUS,0.113963,ASCUS,0.99800843,421.224792,250.381927,497.333130,338.839203
29551_16190,ASCUS,0.101510,ASCUS,0.99999857,34.727493,404.434265,168.018188,481.836670
22255_44766,ASCUS,0.802047,ASCUS,0.987169,64.878265,468.142334,141.026306,550.348877
22255_44766,ASCUS,0.317494,ASCUS,0.9999999,459.173157,243.128448,571.162170,356.891876
22255_44766,ASCUS,0.064185,ASCUS,0.6117315,380.680359,12.488560,457.573303,92.577072
24687_25310,ASCUS,0.733280,ASCUS,0.99999917,80.457230,127.511398,204.940201,201.871750
45359_27134,ASCUS,0.998128,ASCUS,0.9997191,1.495789,158.041229,116.472221,265.196930
32591_44158,ASCUS,0.584231,ASCUS,0.9973061,127.061386,188.375198,282.760681,316.593628
26511_10110,ASCUS,0.994573,ASCUS,0.99913293,177.811279,439.435791,424.221863,562.213501
29551_32606,ASCUS,0.988426,ASCUS,0.99976474,458.476746,203.969238,573.632751,303.529968
34415_47198,ASCUS,0.659209,ASCUS,0.99264044,72.914879,325.364563,255.379669,451.411316
28335_14366,ASCUS,0.185863,ASCUS,0.98996663,46.071827,508.707306,139.091415,602.592773
28335_14366,ASCUS,0.118839,ASCUS,0.9999403,371.206879,356.659851,451.342621,451.617798
8271_15582,ASCUS,0.782759,ASCUS,0.9775299,150.308777,75.353912,293.207825,269.055603
8271_15582,ASCUS,0.414374,ASCUS,0.9819811,217.838516,210.052292,351.425720,407.185852
22255_39902,ASCUS,0.799626,ASCUS,0.51502883,319.179382,386.433594,458.610718,552.196167
22255_39902,ASCUS,0.615397,ASCUS,0.99984455,175.249802,379.187866,284.757751,512.745178
21647_17406,ASCUS,0.972391,ASCUS,0.9999913,459.817108,276.275696,592.417969,407.437439
6447_15582,ASCUS,0.537489,ASCUS,0.8636941,63.422722,28.926670,136.938354,107.777145
44751_39902,ASCUS,0.989026,ASCUS,0.9996834,311.929199,182.834656,420.180359,307.615631
44751_39902,ASCUS,0.160136,ASCUS,0.9994031,329.605103,339.713257,386.147034,407.528381
44751_39902,ASCUS,0.057301,ASCUS,0.9814185,1.794222,443.927795,38.295296,511.849670
38063_14366,ASCUS,0.886652,ASCUS,0.99948114,172.529358,265.257629,274.239868,349.039673
47183_29566,ASCUS,0.080712,ASCUS,0.89684767,96.576263,423.207916,171.234375,495.992645
18607_25918,ASCUS,0.727966,ASCUS,0.99966216,514.582031,1.000000,601.618774,161.796173
18607_25918,ASCUS,0.122165,ASCUS,0.99700254,123.902206,556.536926,190.986588,607.350159
18607_25918,ASCUS,0.107443,ASCUS,0.99960715,129.088135,374.369751,232.039185,452.532837
28335_28958,ASCUS,0.999637,ASCUS,0.99877113,349.248260,65.413742,493.162506,202.410965
28335_28958,ASCUS,0.369541,ASCUS,0.9999994,206.063736,108.860687,268.793060,204.195740
23471_6462,ASCUS,0.145056,ASCUS,0.99706215,469.677368,258.677094,536.611572,327.182220
30767_30782,ASCUS,0.823684,ASCUS,0.9996662,191.476318,503.277161,284.444000,608.000000
30767_30782,ASCUS,0.813751,ASCUS,0.9999999,4.683540,48.714127,84.635254,200.786499
11311_31998,ASCUS,0.415842,ASCUS,0.9970919,357.841797,12.070576,422.466003,80.541565
42319_30782,ASCUS,0.124435,ASCUS,0.998071,38.212280,94.270752,241.876221,251.025452
