x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
9079_42283,ASCUS,0.948022,ASCUS,0.9981949,364.640076,196.429291,523.441284,325.806183
47383_37419,ASCUS,0.106721,ASCUS,0.9913118,105.275803,353.249420,208.133621,472.750336
26103_36203,ASCUS,0.316202,ASCUS,0.92253035,337.148834,109.445602,442.063019,221.015793
47991_35595,ASCUS,0.319849,ASCUS,0.99547076,200.771545,408.986877,384.523071,576.793335
47991_35595,ASCUS,0.857949,ASCUS,0.93398505,162.297714,96.384567,280.457336,186.381424
47991_35595,ASCUS,0.522160,ASCUS,0.8625007,14.338711,5.338764,139.058548,99.906769
47991_35595,ASCUS,0.478331,ASCUS,0.9791987,162.408691,19.850578,296.266296,118.062813
47991_35595,ASCUS,0.079386,ASCUS,0.7508831,41.907562,63.674110,175.332840,153.804138
47991_35595,ASCUS,0.060838,ASCUS,0.9223426,88.389679,1.000000,209.796082,79.987213
30967_5803,ASCUS,0.277999,ASCUS,0.84631234,452.637482,179.768250,608.000000,309.887421
37655_32555,ASCUS,0.388207,ASCUS,0.9064008,141.403656,387.026855,389.023590,592.876160
22455_41067,ASCUS,0.706518,ASCUS,0.5244241,185.626709,20.507622,321.873779,116.297844
22455_41067,LSIL,0.601251,LSIL,0.8861321,195.670624,22.732002,340.432159,114.769783
17591_28907,ASCUS,0.370452,ASCUS,0.9788699,438.220398,262.880157,548.424988,420.005890
46775_43499,ASCUS,0.082928,ASCUS,0.79509413,373.510071,87.409531,517.156006,177.756821
40087_32555,ASCUS,0.056407,ASCUS,0.71674824,402.116150,134.991867,578.022949,328.220276
23063_10667,ASCUS,0.060951,ASCUS,0.9178085,388.808197,73.983948,547.615356,254.783356
42519_34987,ASCUS,0.123274,ASCUS,0.9593165,1.000000,32.619286,179.443207,138.928009
37655_23435,ASCUS,0.080546,ASCUS,0.5830375,169.011826,87.947327,331.268860,314.933502
7255_30123,ASCUS,0.994877,ASCUS,0.99997306,438.785156,38.964981,510.962158,195.753647
51639_28907,ASCUS,0.025876,ASCUS,0.5786372,130.417969,371.155457,312.300446,486.954773
44343_24043,ASCUS,0.098887,ASCUS,0.821791,332.426208,264.392822,477.243347,382.708496
6039_25867,ASCUS,0.304114,ASCUS,0.9735057,183.663269,306.667267,371.320312,544.028076
46775_39851,ASCUS,0.264069,ASCUS,0.6536375,276.715515,152.177032,608.000000,282.764343
52855_30731,ASCUS,0.120722,ASCUS,0.9737021,9.698833,454.363586,111.004013,563.888733
29143_38027,ASCUS,0.008608,ASCUS,0.99493706,466.430511,309.422272,608.000000,467.989960
34615_14315,ASCUS,0.453676,ASCUS,0.9870165,120.900978,408.906555,273.214478,578.197449
13943_8843,ASCUS,0.057376,ASCUS,0.88472307,402.120209,375.065002,503.091827,533.391052
15767_11883,ASCUS,0.123335,ASCUS,0.8406764,263.369659,322.079346,417.497406,472.555298
32183_45323,ASCUS,0.281669,ASCUS,0.9495563,356.119446,80.792290,453.496826,233.380402
20631_27083,ASCUS,0.064415,ASCUS,0.99677855,351.268433,186.678833,554.542358,287.525208
48599_16747,ASCUS,0.907060,ASCUS,0.9934408,118.558319,497.261719,226.771515,599.651245
16375_16747,ASCUS,0.817215,ASCUS,0.9997147,274.778015,410.406006,456.208557,560.566772
37047_12491,ASCUS,0.148055,ASCUS,0.8970151,359.012085,13.901375,561.979553,121.614449
37047_12491,ASCUS,0.118342,ASCUS,0.9999641,297.647766,180.644562,465.090088,310.344177
15159_30731,ASCUS,0.410779,ASCUS,0.58279115,333.876343,399.459473,522.873108,554.363770
15159_30731,ASCUS,0.451820,ASCUS,0.99726355,420.933350,86.981331,535.791199,226.433716
26711_39851,ASCUS,0.120400,ASCUS,0.9993562,223.911346,353.606140,314.693451,472.978333
26711_39851,ASCUS,0.877079,ASCUS,0.99005836,282.152924,347.682861,370.475006,462.481079
53463_31947,ASCUS,0.019822,ASCUS,0.99777156,256.647705,86.576920,424.953735,226.857925
53463_31947,ASCUS,0.841984,ASCUS,0.9008677,178.486969,389.919708,279.793335,548.640686
49815_32555,ASCUS,0.111851,ASCUS,0.9474062,312.669037,298.191162,513.096985,463.713989
32183_44715,ASCUS,0.401143,ASCUS,0.9897277,186.842224,540.569397,267.681549,605.215027
4823_28299,ASCUS,0.602047,ASCUS,0.6709518,328.335327,356.414154,496.976990,534.047302
17591_46539,ASCUS,0.984482,ASCUS,0.99932396,309.341736,318.524292,437.167114,445.842957
27927_52011,ASCUS,0.850763,ASCUS,0.9937583,167.619888,62.556087,244.895920,187.487030
37655_39851,ASCUS,0.819880,ASCUS,0.8956707,259.655060,116.823074,421.385162,260.199158
19415_25867,ASCUS,0.084010,ASCUS,0.7176952,59.905499,394.339264,140.282455,461.563080
19415_33163,ASCUS,0.160826,ASCUS,0.9951604,345.586365,322.336670,528.275513,455.810669
19415_33163,ASCUS,0.137617,ASCUS,0.9999826,88.972412,412.939514,190.461151,572.474731
19415_33163,ASCUS,0.084761,ASCUS,0.68055767,441.037048,59.940994,608.000000,189.181351
9687_28907,ASCUS,0.116623,ASCUS,0.8601028,258.462219,85.120819,423.064270,229.985199
44343_46539,ASCUS,0.099224,ASCUS,0.98832035,23.630440,286.269684,113.880074,411.241241
20023_39243,ASCUS,0.995186,ASCUS,0.9999267,296.982452,366.558746,419.480927,473.270477
17591_24651,ASCUS,0.121381,ASCUS,0.8970587,11.016190,93.819984,110.354538,153.999756
19415_17355,ASCUS,0.060374,ASCUS,0.8659552,167.806366,67.281036,320.645752,164.319153
47383_34379,ASCUS,0.711435,ASCUS,0.9843151,337.846710,195.614685,535.764648,340.498169
7863_27083,ASCUS,0.081696,ASCUS,0.96362656,360.637634,132.956238,435.918457,211.900543
49207_25867,LSIL,0.957912,LSIL,0.96060413,6.645493,16.223503,204.906586,216.626801
32791_50795,ASCUS,0.096666,ASCUS,0.8528558,231.218445,456.054230,402.218201,595.438232
30359_48971,ASCUS,0.050828,ASCUS,0.97293437,163.828354,296.998779,295.980286,481.334900
31575_20395,ASCUS,0.998125,ASCUS,0.9003891,149.437393,204.162476,293.343201,381.926819
35831_48971,ASCUS,0.942258,ASCUS,0.9987771,473.226044,414.486298,608.000000,522.484070
35831_48971,ASCUS,0.215356,ASCUS,0.9249977,117.977493,56.549335,243.703140,161.209122
20023_29515,ASCUS,0.477560,ASCUS,0.9965913,197.163696,170.841537,404.424988,286.359131
31575_23435,ASCUS,0.691557,ASCUS,0.47025204,100.415192,25.292801,268.383362,254.416916
14551_17355,ASCUS,0.870334,ASCUS,0.48187765,290.772278,89.525497,455.453186,255.940323
13335_31947,ASCUS,0.085786,ASCUS,0.9998801,22.529388,438.047455,145.587189,562.232300
23063_30731,ASCUS,0.041846,ASCUS,0.9848763,39.666031,439.277832,241.941757,562.819824
33399_7019,ASCUS,0.341190,ASCUS,0.9737847,296.521210,411.522156,464.632721,542.638184
21847_4587,ASCUS,0.017165,ASCUS,0.7638314,365.185364,21.441231,547.773254,252.933014
