x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
47187_39130,ASCH,0.012273,HSIL,0.9975896,75.188446,188.686127,124.720383,267.514679
38675_30618,ASCH,0.017914,HSIL,0.9993285,373.345490,542.865173,420.522858,600.943054
21651_8122,ASCUS,0.005135,ASCH,1.0,238.666809,134.785248,388.636841,330.426697
23475_18458,HSIL,0.078286,HSIL,0.52286714,246.612335,462.333984,293.399872,520.812500
38675_36090,ASCUS,0.030758,ASCUS,0.89570177,514.867676,585.007629,568.020508,608.000000
29555_7514,ASCH,0.089407,ASCH,0.6840096,35.055515,329.442963,103.265152,383.031036
5843_24538,ASCUS,0.132178,ASCUS,0.72641087,328.786041,481.083374,430.982025,567.715210
31379_30618,HSIL,0.060075,HSIL,0.6609428,311.822510,133.601837,371.937622,184.448334
38067_47034,ASCH,0.072223,ASCH,0.9948697,280.445435,213.729874,416.475037,388.064392
15571_33658,ASCUS,0.012584,ASCH,1.0,524.066467,165.626343,604.822571,324.171692
12531_8730,ASCUS,0.092554,ASCUS,0.99089444,395.407562,160.425446,461.485870,248.840912
11315_27578,ASCH,0.346732,ASCH,1.0,169.808365,63.488434,286.814941,203.198669
31379_40346,ASCH,0.101940,ASCH,1.0,272.983826,166.869583,328.243225,263.461853
10099_31834,ASCUS,0.009930,ASCH,0.9925211,69.556747,105.934174,363.367188,324.240723
28339_6298,ASCH,0.007075,HSIL,0.971124,196.300323,65.422653,259.936279,123.945602
15571_11162,ASCUS,0.992923,ASCUS,0.40950617,362.313232,360.004059,479.580444,436.275055
25299_39130,ASCH,0.061277,ASCH,0.9982913,181.997787,512.050476,244.567276,568.131775
25299_39130,ASCH,0.056345,ASCH,1.0,100.506729,418.215881,260.451721,600.078369
16787_26362,ASCH,0.120291,ASCH,0.99997294,117.771751,113.851395,287.813751,381.174377
44755_41562,HSIL,0.074754,HSIL,0.86849236,325.719482,177.436264,387.496399,264.605408
20435_40954,ASCUS,0.175836,ASCUS,0.5597368,23.044342,342.449951,163.091324,450.748474
44147_8730,HSIL,0.120904,HSIL,0.80012745,370.249390,383.841522,519.848145,489.899078
44147_22106,HSIL,0.057066,HSIL,0.55503744,134.815445,19.122309,196.300125,57.646133
36243_7514,ASCUS,0.009836,ASCH,1.0,308.303436,142.746521,388.706451,221.155151
49011_20282,HSIL,0.079134,HSIL,0.9960769,125.348267,138.371017,173.432007,207.253922
49011_20282,HSIL,0.078004,HSIL,0.99610317,101.150238,52.902912,136.651825,115.744751
31987_40346,ASCUS,0.005065,ASCH,1.0,1.000000,14.061417,488.485962,339.231689
12531_22714,HSIL,0.177124,HSIL,0.9252279,80.505302,584.225647,170.710663,608.000000
38675_47642,LSIL,0.015830,HSIL,0.99602556,119.828140,180.454712,226.196182,276.316040
7667_30618,ASCUS,0.005765,ASCH,0.99995327,385.005005,187.934753,587.325867,387.091431
22259_36698,ASCUS,0.005218,ASCH,0.99999857,92.731400,71.174538,594.609436,325.940460
22259_36698,ASCUS,0.010899,ASCH,0.9999832,232.606934,30.357101,478.076477,368.699707
46579_20890,ASCH,0.411895,HSIL,0.99970204,6.307262,544.951721,130.156937,582.645691
47795_33658,ASCUS,0.121031,ASCUS,0.8171727,64.340698,30.361893,123.115143,120.857498
9491_23322,ASCH,0.069708,ASCH,0.9949463,512.421875,529.318848,586.670410,600.931641
31987_12986,ASCH,0.993951,ASCH,0.9999999,27.416008,80.988396,254.128571,232.257904
22259_42170,ASCUS,0.945973,ASCUS,0.5421714,401.877014,1.000000,570.939636,240.745575
20435_3866,ASCUS,0.006828,ASCH,1.0,74.380554,333.534180,608.000000,608.000000
11923_42170,ASCUS,0.013985,ASCH,0.9628884,485.620880,313.422028,535.082581,401.750458
18611_45818,HSIL,0.518836,HSIL,0.57688475,528.020020,121.790680,583.120728,206.723938
25299_38522,ASCH,0.008120,HSIL,0.98258555,245.059906,343.304718,342.320892,402.212006
37459_6906,ASCUS,0.023600,ASCH,1.0,126.686615,242.524933,500.050934,497.597015
35635_20890,ASCUS,0.007714,ASCH,0.999997,2.718386,536.312012,21.262091,607.626221
35635_20890,ASCH,0.273225,ASCH,0.9999964,19.216396,520.557312,87.292664,592.547791
35635_20890,ASCH,0.190327,ASCH,1.0,75.777382,554.255981,158.714905,607.663208
35635_20890,ASCH,0.177504,HSIL,0.9718544,19.023323,527.445435,168.764984,602.299438
44147_16026,ASCUS,0.011564,ASCH,0.9981981,498.209747,335.073883,551.798523,410.468231
34419_25146,ASCH,0.821630,ASCH,0.6458183,332.712708,265.073517,426.234131,315.431000
13139_42170,ASCUS,0.007148,HSIL,0.49422893,131.203522,368.224701,196.680420,426.370636
12531_25146,ASCH,0.999514,ASCH,0.9938992,141.020966,161.248627,350.377258,299.942627
14963_15418,ASCH,0.944218,ASCH,1.0,139.140106,245.459671,447.573883,544.703369
14963_12986,ASCUS,0.006872,ASCH,0.9999882,56.726181,32.846100,113.322235,120.794083
14963_12986,ASCUS,0.008122,ASCH,0.9999639,20.324743,100.514297,52.741852,167.391434
14963_12986,ASCUS,0.036257,ASCH,0.95576197,389.627960,297.582855,449.398895,385.307648
14963_12986,ASCH,0.813853,ASCH,1.0,79.208176,122.101822,138.246964,192.168930
14963_12986,ASCH,0.544768,ASCH,0.67732966,56.726181,32.846100,113.322235,120.794083
14963_12986,ASCH,0.426068,ASCH,0.9997223,112.914963,89.842285,184.729691,142.870331
42323_26362,ASCUS,0.049169,HSIL,0.99923635,334.432343,235.618195,411.593658,316.903351
8883_37914,ASCUS,0.994959,ASCUS,0.9963534,250.842270,107.981010,367.955566,208.416595
41715_26970,ASCUS,0.041858,HSIL,0.9965758,207.680099,98.797539,282.333130,170.307098
25299_14810,ASCH,0.613554,ASCH,0.9999999,69.967041,426.123901,179.097839,480.395447
25299_14810,ASCH,0.087642,ASCH,0.9660542,10.127182,422.123657,175.939117,498.492004
49619_27578,ASCH,0.352548,ASCH,0.6669379,59.722256,427.866638,126.552887,512.215332
27731_8122,ASCH,0.051784,ASCH,0.9503109,301.713806,378.498169,395.975647,480.640259
48403_23930,ASCH,0.766603,ASCH,0.9985998,222.518326,468.190521,283.113861,535.060120
48403_23930,ASCH,0.756803,ASCH,0.9186936,244.088959,414.614655,325.492645,476.219513
48403_23930,ASCH,0.716915,ASCH,0.99250084,289.114868,482.817535,360.073364,551.554260
48403_23930,ASCH,0.035413,HSIL,0.7301978,223.930649,389.753937,345.690308,485.728058
18611_6298,ASCUS,0.255956,ASCUS,0.9750728,145.772461,1.000000,215.692200,138.431274
28339_13594,HSIL,0.064392,HSIL,0.91698587,106.759964,371.321167,172.024582,439.134155
33203_34874,ASCH,0.076229,ASCH,1.0,418.819641,11.658699,583.805542,174.617157
33203_34874,ASCH,0.985650,ASCH,1.0,142.527802,38.492859,346.748566,195.204712
33203_34874,ASCH,0.145376,ASCH,0.9999939,148.585129,113.199265,212.771744,183.527145
8883_26362,ASCH,0.184074,ASCH,0.9988764,236.752075,344.945343,454.473999,567.930908
