x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
42420_40459,ASCUS,0.480433,ASCUS,0.8819841,228.781555,1.509399,361.838989,273.780273
35124_7019,ASCUS,0.996368,ASCUS,0.9652565,163.304871,247.470383,343.510315,432.921753
18100_5803,ASCUS,0.152923,ASCUS,0.9993248,184.506607,299.889282,343.380127,608.000000
19924_50187,ASCUS,0.242066,ASCUS,0.99902904,76.039413,538.196655,144.201630,608.000000
44852_38027,ASCUS,0.134588,ASCUS,0.67228574,232.468597,475.165070,306.179352,591.522339
28436_13707,ASCUS,0.057930,ASCUS,0.9815345,387.946106,21.638050,608.000000,146.748337
20532_24651,ASCUS,0.938717,ASCUS,0.9996246,262.955566,298.591064,391.745422,549.307556
4116_19787,ASCUS,0.120985,ASCUS,0.89183027,44.435776,321.779663,228.290970,591.578491
37556_44715,ASCUS,0.778337,ASCUS,0.7843939,325.298065,124.903885,515.791504,300.439331
32692_50187,ASCUS,0.997024,ASCUS,0.93261033,460.290466,287.159241,591.769104,412.795105
43636_11883,ASCUS,0.083908,ASCUS,0.67662555,280.741760,40.810623,443.940247,267.235413
41204_45323,ASCUS,0.105938,ASCUS,0.99993455,9.323189,195.402924,192.582703,311.715363
5940_22827,ASCUS,0.557082,ASCUS,0.99966276,9.875595,368.006042,263.150635,608.000000
46068_39851,ASCUS,0.087977,ASCUS,0.5173262,34.589981,102.599205,237.829178,327.270844
29044_24043,ASCUS,0.725876,ASCUS,0.99960536,388.636017,281.669342,608.000000,415.784271
11412_12491,ASCUS,0.225956,ASCUS,0.7427198,317.669891,443.491333,460.352875,606.376099
41812_39243,ASCUS,0.112262,ASCUS,0.94587684,392.228271,411.922272,561.993591,573.809692
26004_26475,ASCUS,0.141985,ASCUS,0.62160945,295.430054,14.702866,481.391602,156.472977
19924_4587,ASCUS,0.064350,ASCUS,0.99857426,16.545052,535.820740,185.826782,608.000000
21748_30731,ASCUS,0.921687,ASCUS,0.9878763,260.727325,225.374512,419.797333,378.139099
30868_13099,ASCUS,0.446683,ASCUS,0.9978161,212.285294,42.176712,308.109375,207.675644
35124_48363,ASCUS,0.088361,ASCUS,0.65580916,2.806217,393.869202,119.837997,511.951416
35732_47147,ASCUS,0.920130,ASCUS,0.9997961,335.579895,277.616119,606.034424,468.319122
35732_47147,ASCUS,0.076960,ASCUS,0.99313265,485.797882,40.477734,597.454956,162.254211
18708_44107,ASCUS,0.006566,LSIL,0.99999976,6.546234,267.174805,172.566681,549.688293
34516_44107,ASCUS,0.778007,ASCUS,0.99983,111.764046,2.068657,221.383667,169.630798
13844_46539,ASCUS,0.922227,ASCUS,0.9993412,109.469971,444.234894,333.269531,591.317078
43636_21611,ASCUS,0.885355,ASCUS,0.82748234,457.385895,66.518501,586.001099,309.946045
33908_45323,ASCUS,0.984721,ASCUS,0.6116491,47.635765,160.146957,265.602417,311.792847
44244_16139,ASCUS,0.055610,ASCUS,0.9280245,352.723511,489.513916,585.788818,594.184570
5332_28299,ASCUS,0.059580,ASCUS,0.9814384,106.545349,94.033066,193.097290,336.161560
16884_38027,ASCUS,0.031454,ASCUS,0.9875897,234.417328,60.490807,285.313141,126.532707
43636_27083,ASCUS,0.218025,ASCUS,0.9905372,358.064392,261.357666,558.167969,488.361938
43636_27083,ASCUS,0.128101,ASCUS,0.9038863,371.934692,419.752075,566.369751,566.623596
46676_15531,ASCUS,0.265364,ASCUS,0.9999808,95.245819,14.959358,152.902969,186.838165
18708_6411,ASCUS,0.997796,ASCUS,0.9999558,193.923004,49.377274,424.222992,478.667053
24788_19787,ASCUS,0.080688,ASCUS,0.90016276,123.926758,435.963440,272.268311,516.977722
35732_16139,ASCUS,0.007187,ASCUS,0.9826127,65.976730,1.000000,243.888565,286.027527
31476_50187,ASCUS,0.053831,ASCUS,0.9901664,94.110146,215.238998,236.665344,339.151459
24788_17355,ASCUS,0.358412,ASCUS,0.9953171,118.065407,94.956024,242.685211,202.609222
41204_12491,ASCUS,0.984601,ASCUS,0.6674884,344.952515,100.370041,563.619202,340.595886
35124_8235,ASCUS,0.585766,ASCUS,0.89054626,190.466202,164.272125,364.486389,310.564056
36948_21611,ASCUS,0.096096,ASCUS,0.8414795,12.661247,151.536118,172.709900,338.773987
29044_48363,ASCUS,0.055779,ASCUS,0.9923096,223.028198,51.571907,427.118896,150.803192
39380_6411,ASCUS,0.772838,ASCUS,0.99799347,281.886047,301.290955,414.856506,478.868408
19316_17355,ASCUS,0.958113,ASCUS,0.9398552,70.360962,2.532204,211.894836,169.276917
11412_27691,ASCUS,0.982176,ASCUS,0.99988294,36.723236,10.652634,245.717987,191.498047
21140_24651,ASCUS,0.642876,ASCUS,0.99707615,296.968536,249.905899,464.972076,417.106445
21140_24651,ASCUS,0.993244,ASCUS,0.9917715,85.226540,4.637138,228.358154,133.581696
9588_30731,ASCUS,0.087731,ASCUS,0.9180643,179.236572,256.873993,326.354401,361.172516
9588_30731,ASCUS,0.080368,ASCUS,0.9754309,408.038788,197.019897,531.481628,307.531494
9588_30731,ASCUS,0.056824,ASCUS,0.7288249,81.456841,294.268616,232.338684,467.799866
18708_8843,ASCUS,0.705781,ASCUS,0.98934466,32.919174,238.379364,168.511887,345.607269
7156_33771,ASCUS,0.974343,ASCUS,0.8874105,270.868591,114.346947,458.123474,277.142944
44244_28907,ASCUS,0.068418,ASCUS,0.99963987,38.680153,13.006790,210.598877,189.090378
28436_9451,ASCUS,0.478977,ASCUS,0.84233534,89.040939,1.000000,241.274124,154.276291
13236_17355,ASCUS,0.957829,ASCUS,0.9999244,6.785698,469.944000,148.967010,594.398193
38164_34379,ASCUS,0.786582,ASCUS,0.6949229,61.039948,162.936600,236.544678,312.463196
21748_27083,ASCUS,0.668072,ASCUS,0.9999919,193.379486,194.856628,296.791901,375.565796
20532_15531,ASCUS,0.145301,ASCUS,0.7901195,167.780609,549.479919,291.338287,608.000000
43636_41067,ASCUS,0.876386,ASCUS,0.99586487,352.930908,174.262360,538.278198,346.372345
22356_42891,ASCUS,0.579284,ASCUS,0.9987429,24.310928,276.864044,285.143738,474.789337
22356_42891,ASCUS,0.121287,ASCUS,0.9995024,543.915039,361.366180,605.484253,513.680176
20532_6411,ASCUS,0.944827,ASCUS,0.60766196,298.372375,226.052948,515.309998,589.339722
8980_42283,ASCUS,0.601596,ASCUS,0.89109635,118.335861,152.517120,227.649948,274.097290
8980_42283,ASCUS,0.239107,ASCUS,0.543574,34.458145,159.944000,151.738403,266.134521
30868_50795,ASCUS,0.989520,ASCUS,0.8284417,421.403076,1.478462,551.689880,232.399109
31476_29515,ASCUS,0.994996,ASCUS,0.61413616,89.661148,361.638794,404.644714,554.296143
19924_19179,ASCUS,0.474414,ASCUS,0.85876393,182.239746,21.195999,337.060425,211.565857
44852_25867,ASCUS,0.910319,ASCUS,0.9970452,195.745941,331.188843,341.256683,493.581909
25396_33771,ASCUS,0.058796,ASCUS,0.9522374,165.869141,522.578003,308.160004,608.000000
30260_16747,ASCUS,0.329249,ASCUS,0.70225304,74.589485,95.750931,270.043121,219.529739
44244_39243,ASCUS,0.135176,ASCUS,0.9317089,94.564011,461.015259,268.340576,604.485840
29044_12491,ASCUS,0.014914,ASCUS,0.9959692,1.000000,19.274170,513.259521,585.177368
12628_45931,ASCUS,0.905021,ASCUS,0.7249277,194.890854,104.737320,389.847656,238.624985
46068_32555,ASCUS,0.794050,ASCUS,0.97152734,70.707306,269.755371,300.977295,449.494568
21140_7627,ASCUS,0.925948,ASCUS,0.9984861,389.454559,541.343872,470.310211,605.730347
21140_7627,ASCUS,0.927687,ASCUS,0.9959566,290.488342,504.278442,393.718201,608.000000
22964_34379,ASCUS,0.525958,ASCUS,0.6189512,446.756714,318.013397,588.022949,429.160736
20532_22827,ASCUS,0.701002,ASCUS,0.99621946,99.427353,494.968628,197.136154,605.388062
18100_12491,ASCUS,0.429257,ASCUS,0.9991014,231.180511,481.887390,368.828522,599.440613
38164_16139,ASCUS,0.005556,ASCUS,0.999708,262.990479,26.529518,300.823486,80.106316
24180_4587,ASCUS,0.982336,ASCUS,0.9514941,155.773575,239.351212,366.117920,425.516296
35124_16139,ASCUS,0.071998,ASCUS,0.9960096,209.429626,161.368301,310.882324,264.566528
24180_17963,ASCUS,0.840497,ASCUS,0.96845275,243.744751,370.903717,387.043213,603.588257
