x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
26412_34833,ASCUS,0.065545,ASCUS,0.94585955,143.620605,80.805008,236.615906,138.822128
25804_17201,HSIL,0.056644,HSIL,0.79114616,38.712914,173.857269,84.930779,217.026733
33708_34833,ASCUS,0.009476,ASCUS,0.8870485,100.135109,542.820496,151.731583,581.593567
45868_46385,ASCUS,0.061093,ASCUS,1.0,13.737213,1.000000,592.712036,608.000000
27628_45777,ASCUS,0.796794,ASCUS,0.99902785,339.071564,218.694763,566.923828,352.835388
32492_23889,HSIL,0.845497,HSIL,0.7960742,432.711426,19.328487,470.497314,71.657440
49516_25105,ASCUS,0.962299,ASCUS,0.5343825,382.492188,180.441971,589.013184,322.960205
49516_25105,ASCUS,0.970660,ASCUS,0.9652292,129.730103,95.968987,296.548218,232.947723
6348_17201,ASCUS,0.085171,ASCUS,0.45856592,252.008301,229.407928,376.247131,490.163605
14860_43345,ASCUS,0.817491,ASCUS,0.99783033,316.266693,428.835358,525.349609,555.781006
21548_23889,ASCUS,0.075918,ASCUS,0.9959799,36.624832,460.597839,276.761658,541.223450
36140_17201,ASCUS,0.378788,ASCUS,0.57859737,74.737511,185.612564,223.478485,436.689819
39180_31793,ASCUS,0.796376,ASCUS,0.9920373,363.649658,136.783844,462.812439,320.670410
39180_31793,ASCUS,0.057270,ASCUS,0.9915911,289.820282,42.357323,457.126495,192.354889
28844_46385,ASCUS,0.944935,ASCUS,0.86138666,127.770279,10.681480,299.565735,141.545868
10604_42129,ASCUS,0.223359,ASCUS,0.948689,303.994263,430.464783,507.068359,573.043457
10604_42129,ASCUS,0.297738,ASCUS,0.98053586,153.514999,269.596985,384.816711,394.800415
19724_8081,ASCUS,0.334300,ASCUS,0.838293,72.555641,68.852982,287.989655,196.166733
47084_38481,ASCUS,0.964863,ASCUS,0.5948681,324.530884,264.507629,565.353516,383.144836
44652_39089,ASCUS,0.637699,ASCUS,0.9997514,464.134399,258.581024,570.979614,439.480743
44652_39089,ASCUS,0.208170,ASCUS,0.5038259,23.289604,9.857464,164.148041,130.918625
48300_49425,ASCUS,0.064355,ASCUS,1.0,50.017700,1.000000,608.000000,608.000000
28236_23281,HSIL,0.124228,HSIL,0.9804355,201.474030,168.465118,241.150238,210.993713
