x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
16884_35038,ASCUS,0.094011,ASCUS,0.8210007,335.226471,216.842896,506.786896,368.965271
21140_38078,ASCUS,0.961951,ASCUS,0.83114654,32.144516,319.675385,202.540115,519.276001
26612_50238,ASCUS,0.531443,ASCUS,0.99948454,443.562103,430.235291,606.379272,570.247192
13236_11934,HSIL,0.055905,HSIL,0.96201277,493.645691,188.401840,528.515442,219.190842
39380_14366,ASCUS,0.101194,ASCUS,0.7641423,409.562012,80.704308,608.000000,290.944183
45460_11326,ASCUS,0.231772,ASCUS,0.99522287,153.019974,293.297943,353.596313,405.453156
30260_28958,ASCUS,0.219445,ASCUS,0.9568727,117.196007,202.946472,310.829346,430.385010
27220_30174,ASCUS,0.138170,ASCUS,0.8771899,332.204956,92.513443,478.177002,187.842758
52148_42942,HSIL,0.717033,HSIL,0.99397683,3.693283,2.494057,101.133263,117.241600
43028_33214,ASCUS,0.977461,ASCUS,0.9999956,141.393127,90.453995,281.269318,206.604813
15668_41118,ASCUS,0.317804,ASCUS,0.99851257,317.151520,123.580170,385.096649,193.648529
15668_41118,ASCUS,0.250887,ASCUS,0.6201413,305.305695,246.032242,474.092438,402.170166
43636_19230,ASCUS,0.969923,ASCUS,0.7519508,93.109459,16.102791,300.105316,202.538940
42420_19230,ASCUS,0.092125,ASCUS,0.98479754,507.986237,336.164368,603.807556,520.072815
13844_41118,ASCUS,0.998273,ASCUS,0.9994905,280.951294,141.645538,420.669006,251.574432
16884_37470,ASCUS,0.206733,ASCUS,0.9840948,122.626640,452.053711,320.940887,608.000000
12628_31390,ASCUS,0.110356,ASCUS,0.98508376,228.277008,107.541748,390.801788,205.569885
36948_42942,ASCUS,0.359656,ASCUS,0.93639684,131.061157,126.340553,294.025360,267.249878
7156_22878,ASCUS,0.006106,ASCUS,0.86562544,368.260437,101.554611,410.375488,149.888306
4116_37470,LSIL,0.787337,LSIL,1.0,1.000000,1.000000,608.000000,608.000000
39380_44158,ASCUS,0.171885,ASCUS,0.9866927,244.487488,200.628540,327.145325,273.122681
32692_43550,ASCUS,0.583953,ASCUS,0.9210617,145.793213,54.181492,263.067871,180.899139
16884_21054,ASCUS,0.022025,LSIL,0.9970626,110.298828,148.537506,387.086121,313.105865
36340_21662,ASCUS,0.738437,ASCUS,0.99941945,110.959099,215.079514,298.991791,339.088440
23572_14974,ASCUS,0.083357,ASCUS,0.5007595,37.258713,284.759460,213.294357,445.480835
32084_42942,ASCUS,0.195154,ASCUS,0.95269847,282.969147,442.612885,433.006561,593.016724
19316_18622,LSIL,0.874253,LSIL,1.0,62.239395,1.000000,342.111328,157.195129
5940_38078,ASCUS,0.794854,ASCUS,0.9064343,320.302338,126.831512,505.613495,313.297424
5940_38078,LSIL,0.556872,LSIL,0.77951986,278.266113,121.165588,543.913269,310.741852
25396_35646,ASCUS,0.081820,ASCUS,0.5337169,35.827934,112.758759,115.134010,297.943787
3508_37470,LSIL,0.055394,LSIL,1.0,38.117218,1.000000,608.000000,608.000000
49108_16190,LSIL,0.504620,LSIL,0.999925,251.848083,411.215637,365.577515,558.702026
44852_25918,ASCUS,0.020621,ASCUS,0.9981712,97.858215,409.553955,268.121887,608.000000
44852_25918,ASCUS,0.063667,LSIL,0.9999999,223.826401,98.878426,441.039307,230.813538
49108_29566,ASCUS,0.524676,ASCUS,0.69960976,388.689850,296.603821,548.088745,448.308594
7764_36862,ASCUS,0.064292,ASCUS,0.9972198,494.670593,295.860046,604.826355,399.276733
22356_14366,ASCUS,0.967806,ASCUS,0.9916618,43.739792,231.729324,239.888077,369.244629
41204_14366,ASCUS,0.052425,ASCUS,0.9972313,179.534744,522.363586,438.074219,593.700378
45460_30782,ASCUS,0.234656,ASCUS,0.99565256,496.479980,159.803787,600.581665,297.854370
22356_13758,ASCUS,0.744072,ASCUS,0.99998295,458.995605,55.684082,531.137512,127.512466
24788_30782,ASCUS,0.577370,ASCUS,0.99412966,394.783112,154.475662,559.166809,302.597717
35124_3422,ASCUS,0.987056,ASCUS,0.99810326,166.032745,341.250305,388.107574,500.694885
35732_21662,ASCUS,0.928413,ASCUS,0.8164966,56.915421,103.476715,223.490280,363.671295
25396_43550,ASCUS,0.980752,ASCUS,0.9999465,382.198853,290.457092,487.959106,393.271973
29652_35646,ASCUS,0.962800,ASCUS,0.99203414,128.193314,211.202454,249.850845,328.829834
29652_35646,ASCUS,0.057163,ASCUS,0.9965772,107.386887,227.579453,193.171310,341.625061
39988_44766,ASCUS,0.676144,ASCUS,0.99502337,47.755859,351.604675,200.540100,425.050293
21140_21054,ASCUS,0.951462,ASCUS,0.47339278,27.019836,174.152527,191.650620,332.515228
30868_23486,ASCUS,0.563516,ASCUS,0.59929776,484.217743,174.126221,596.620056,317.191833
36948_30782,ASCUS,0.090457,ASCUS,0.9998803,328.849396,133.364319,418.310577,210.497986
24788_28958,ASCUS,0.274998,ASCUS,0.99828845,157.910477,130.862732,268.004852,214.038910
36340_18622,ASCUS,0.062578,ASCUS,0.9541695,323.783813,8.260582,589.829529,174.975800
19924_31998,ASCUS,0.322562,ASCUS,0.98072547,405.810425,507.948639,547.887329,606.536133
35124_13150,ASCUS,0.086269,ASCUS,0.99853647,172.296280,477.159698,270.756470,605.501587
20532_39902,ASCUS,0.896708,ASCUS,0.9965886,17.246147,79.421402,201.348724,247.467545
5940_37470,HSIL,0.190375,HSIL,0.8246965,388.819824,303.694244,435.125122,342.314056
21748_22878,ASCUS,0.985815,ASCUS,0.90524125,336.676270,451.915924,473.127319,608.000000
13236_30174,ASCUS,0.217514,ASCUS,0.89411384,176.088272,179.512939,213.251816,245.589355
47892_30782,ASCUS,0.930769,ASCUS,0.9968771,191.981445,297.848907,464.938843,552.177673
5940_35038,ASCUS,0.065352,ASCUS,0.76386124,373.200470,97.469223,574.117676,337.578491
18100_7070,ASCUS,0.456819,ASCUS,0.99684465,214.140106,10.935616,378.195160,231.329193
17492_33822,ASCUS,0.031459,ASCUS,0.98849434,462.781647,54.813576,586.050293,227.006012
17492_33822,ASCUS,0.363445,ASCUS,0.9999989,206.157776,306.060669,379.877563,440.386169
17492_33822,ASCUS,0.128015,HSIL,0.8498296,70.218399,355.933441,161.014130,486.359894
20532_24094,ASCUS,0.857924,ASCUS,0.9909649,359.813568,2.682671,546.293091,164.411835
19316_43550,ASCUS,0.869975,ASCUS,0.66749,304.687012,309.449646,426.116211,498.639465
15668_28350,ASCUS,0.677104,LSIL,0.9994282,279.288513,2.784782,543.269836,239.359955
31476_16190,ASCUS,0.015861,LSIL,0.99071,1.000000,63.874908,607.253540,546.630981
29652_36254,ASCUS,0.928022,ASCUS,0.9749556,200.198639,239.960449,353.741180,409.557190
29652_36254,ASCUS,0.734429,ASCUS,0.99981767,176.269623,415.030640,279.784790,534.129700
30868_37470,ASCUS,0.690018,ASCUS,0.9435342,320.591400,282.808746,488.848969,399.157806
4116_36254,ASCUS,0.033666,LSIL,1.0,1.000000,25.986145,570.092590,583.992554
46676_30174,ASCUS,0.230466,ASCUS,0.99642986,106.320473,277.953400,287.469025,402.876556
29652_15582,ASCUS,0.033152,LSIL,0.9681599,17.539551,24.029480,593.392456,588.751404
22356_38686,LSIL,0.557653,LSIL,0.91961807,71.381454,143.397614,226.623978,313.925262
22356_38686,LSIL,0.266250,LSIL,0.9109585,149.343658,45.234802,412.549896,263.302704
6548_23486,ASCUS,0.959368,ASCUS,0.9989403,160.892654,205.929138,359.427429,393.358704
6548_23486,ASCUS,0.294659,ASCUS,0.7261452,508.259033,427.324707,608.000000,527.572571
24180_30782,ASCUS,0.360814,ASCUS,0.57223535,347.970734,131.700226,398.285370,182.456512
24180_30782,ASCUS,0.090054,ASCUS,0.4993754,378.465942,89.807854,430.046875,146.466248
21140_25310,ASCUS,0.179549,ASCUS,0.9999691,313.509338,323.100342,415.598755,439.517212
37556_15582,ASCUS,0.525701,ASCUS,0.99977404,129.238586,154.197235,264.716309,255.127258
30260_14366,ASCUS,0.005052,LSIL,0.9999814,389.580505,156.191559,591.001587,404.291595
30260_14366,LSIL,0.913454,LSIL,0.999503,41.243286,150.333801,559.707764,596.515259
38772_11934,ASCUS,0.403595,ASCUS,0.99609464,106.802383,250.949768,204.305984,348.528442
19316_29566,ASCUS,0.054527,ASCUS,0.99941885,1.763241,331.196655,119.999405,478.662476
34516_49630,ASCUS,0.983848,ASCUS,0.99300224,262.919983,273.832886,387.298462,424.533203
47284_24702,ASCUS,0.309599,ASCUS,0.9894637,322.512787,226.350098,486.659271,375.140930
38164_39294,ASCUS,0.080784,ASCUS,0.9953577,128.530945,246.345062,312.535461,387.545013
24788_10718,ASCUS,0.063706,ASCUS,0.99985623,136.510315,182.440460,274.835388,294.693359
35732_16190,ASCUS,0.647456,ASCUS,0.5439188,33.131340,124.039772,183.832153,287.576569
41812_19230,ASCUS,0.705027,ASCUS,0.81912977,161.632355,47.247742,330.098602,219.085754
13844_45982,HSIL,0.086794,HSIL,0.8541451,4.715185,575.423096,37.090111,605.697754
10196_16798,ASCUS,0.985314,ASCUS,0.82040495,195.892990,319.341553,312.295105,445.367188
40596_17406,ASCUS,0.072379,ASCUS,0.9983297,63.224514,376.491608,189.082199,468.524994
18100_41726,ASCUS,0.448963,ASCUS,0.84601164,507.444061,100.476021,604.717224,232.187439
39380_22270,ASCUS,0.227107,ASCUS,0.9985678,116.998764,247.099396,245.583359,419.622650
30260_37470,ASCUS,0.503955,ASCUS,0.7071274,55.563263,468.220428,129.278030,530.450806
33300_35646,ASCUS,0.076210,ASCUS,0.87529385,484.568176,280.659241,583.099548,419.492126
21748_33822,ASCUS,0.986340,ASCUS,0.6191773,102.925964,432.540833,274.048401,586.265076
42420_30174,ASCUS,0.203662,ASCUS,0.7203508,383.590485,17.223602,555.948792,105.512794
33300_50846,ASCUS,0.862902,ASCUS,0.9826788,313.412445,254.868317,384.705597,310.196075
11412_12542,ASCUS,0.859570,ASCUS,0.9903571,252.141296,68.750488,471.284912,327.052582
11412_12542,ASCUS,0.063840,ASCUS,0.9955628,246.657501,43.093750,428.424225,572.858032
24788_44766,ASCUS,0.285827,ASCUS,0.5302507,82.342644,356.216003,231.707458,534.387146
44244_44766,HSIL,0.062191,HSIL,0.98583835,547.353821,256.550049,586.078552,292.824219
26004_40510,ASCUS,0.928407,ASCUS,0.9432918,413.778198,131.097427,525.852539,215.165085
26004_40510,ASCUS,0.305261,ASCUS,0.9979498,367.546082,58.754440,554.129761,207.137711
17492_38686,ASCUS,0.369759,ASCUS,0.96161497,277.782867,328.195190,419.894196,499.056213
50932_21054,ASCUS,0.564778,ASCUS,0.560985,16.507698,423.195618,200.188690,547.866089
16884_49630,ASCUS,0.998599,ASCUS,0.99973196,283.763916,255.732315,478.772461,364.597412
17492_16798,ASCUS,0.997718,ASCUS,0.92079145,41.845451,270.863434,177.111908,441.583160
44852_45982,HSIL,0.061365,HSIL,0.7719725,2.888685,468.732605,52.809303,520.765930
44852_14366,LSIL,0.834588,LSIL,0.9514123,384.666595,387.404663,598.240723,562.576904
12020_42942,ASCUS,0.643841,ASCUS,0.9956958,20.617218,159.284088,116.852631,331.855438
48500_23486,ASCUS,0.896832,ASCUS,0.998156,313.955444,117.725372,504.200317,351.749084
4724_28958,ASCUS,0.141743,ASCUS,0.62470895,293.785583,62.796394,484.472595,201.719513
38164_8894,ASCUS,0.009407,LSIL,0.8564145,16.610985,128.112854,137.984344,249.834839
4116_39294,ASCUS,0.025605,LSIL,1.0,1.000000,1.000000,608.000000,608.000000
19316_19838,ASCUS,0.957938,ASCUS,0.9999747,188.721420,155.811005,302.891174,318.451752
43028_45374,ASCUS,0.516558,ASCUS,0.73510796,525.006958,408.249939,577.981567,468.098328
8372_14974,ASCUS,0.271470,ASCUS,0.96251225,439.770905,120.586281,546.792969,243.407043
44852_25310,ASCUS,0.280578,ASCUS,0.7867578,166.026672,438.477722,340.558716,597.724304
43028_25310,ASCUS,0.227572,ASCUS,0.3861069,186.664795,88.912621,351.557617,241.585297
24180_30174,ASCUS,0.420995,ASCUS,0.6256154,459.229523,169.780716,524.561890,226.184311
47892_25310,ASCUS,0.151539,ASCUS,0.9130094,324.038818,16.009163,421.967285,186.634491
32692_44766,ASCUS,0.128761,ASCUS,0.99715376,5.642845,20.293884,179.083527,133.538925
44244_13758,ASCUS,0.017450,LSIL,0.92286056,1.392509,30.676460,105.238380,185.957001
33908_4638,ASCUS,0.966054,ASCUS,0.66394657,221.866913,123.057762,361.513641,287.989777
31476_14366,ASCUS,0.753288,ASCUS,0.7058227,205.154724,170.690674,394.762024,336.480255
49716_39902,ASCUS,0.242740,ASCUS,0.5842979,4.100172,46.036865,56.025345,122.590012
23572_35646,ASCUS,0.008279,ASCUS,0.98561734,20.821840,280.947479,70.373703,323.946686
19316_12542,ASCUS,0.015309,LSIL,0.73306066,488.433655,445.039856,608.000000,571.374390
16276_36862,ASCUS,0.751061,ASCUS,0.9234086,417.536438,366.412628,591.934692,581.181152
43636_23486,LSIL,0.868987,LSIL,0.9999999,10.548904,125.058769,203.082657,362.292297
29044_43550,ASCUS,0.780125,ASCUS,0.9931045,476.210236,405.798218,606.040527,501.698730
52148_26526,HSIL,0.051401,HSIL,0.54160863,1.331657,235.254196,24.664921,302.767151
14452_36254,ASCUS,0.992181,ASCUS,0.7018996,424.193939,330.275543,577.306763,527.977844
41812_30174,ASCUS,0.058090,ASCUS,0.88164306,404.749023,423.663116,581.563965,593.539917
24180_48414,ASCUS,0.809554,ASCUS,0.65070397,300.792786,464.565857,525.370972,582.504944
3508_36254,LSIL,0.605923,LSIL,1.0,1.000000,1.000000,608.000000,527.185364
35732_4638,ASCUS,0.110079,ASCUS,0.94275165,1.000000,12.350380,171.462952,173.786285
3508_21662,ASCUS,0.906912,ASCUS,0.9982122,105.672684,355.897430,243.013321,535.174316
7764_39902,ASCUS,0.982596,ASCUS,0.99987566,312.740234,180.759583,497.640869,293.010803
22964_52062,HSIL,0.105983,HSIL,0.83979005,571.900818,58.996948,604.104919,96.210648
32084_24702,ASCUS,0.328347,ASCUS,0.99981016,154.718430,386.934509,221.306351,469.210693
42420_34430,ASCUS,0.314821,ASCUS,0.73361766,314.465729,64.443230,510.492523,236.866394
47892_22270,ASCUS,0.569571,ASCUS,0.9966587,79.759254,395.151794,266.154846,577.310425
40596_12542,ASCUS,0.958958,ASCUS,0.9389017,291.406738,299.887695,457.062622,462.639465
10804_30174,ASCUS,0.906695,ASCUS,0.99331325,423.108002,166.231262,580.769470,258.968262
31476_10718,ASCUS,0.173393,ASCUS,0.97702575,145.205231,25.745224,604.431152,265.149719
19924_22270,ASCUS,0.931476,ASCUS,0.50282925,138.526779,139.345825,302.396423,272.538361
43028_27134,LSIL,0.069671,LSIL,0.6866808,283.728088,267.309265,474.905090,492.186157
7156_38078,ASCUS,0.114358,ASCUS,0.9997191,552.218506,165.665070,607.582031,275.687744
19316_28958,ASCUS,0.994499,ASCUS,0.99992,133.646912,282.619171,223.533447,400.918610
13236_25918,ASCUS,0.664047,ASCUS,0.9996244,350.043549,289.302307,477.249237,423.133972
36948_7678,ASCUS,0.558181,ASCUS,0.9857255,387.347534,1.000000,535.695251,77.433014
43636_8894,ASCUS,0.781573,ASCUS,0.9974516,314.163422,409.533600,416.141449,527.747742
32692_37470,ASCUS,0.819668,ASCUS,0.99937856,100.880943,360.480164,232.300385,482.579102
19924_25310,ASCUS,0.108664,ASCUS,0.95869553,12.937447,495.675354,138.878784,601.087219
40596_6462,ASCUS,0.050115,ASCUS,0.6499984,224.925018,203.502106,437.970367,424.048065
11412_29566,ASCUS,0.913304,ASCUS,0.99367464,71.372849,316.578369,196.034164,412.850586
48500_18014,ASCUS,0.473357,ASCUS,0.99963,528.379578,56.904278,598.775330,146.846237
15668_42942,ASCUS,0.998222,ASCUS,0.8571346,62.932446,262.709686,159.847748,447.609589
38164_35038,HSIL,0.067281,HSIL,0.6003215,517.685425,330.740906,561.434570,371.859009
29044_14974,ASCUS,0.020997,LSIL,0.80306536,325.376678,1.000000,608.000000,503.731476
7764_35646,ASCUS,0.393998,ASCUS,0.9984577,24.561218,230.463913,184.375000,493.558228
10196_35038,ASCUS,0.872618,ASCUS,0.8906379,206.508545,28.040024,396.250916,187.475235
10196_35038,LSIL,0.233180,LSIL,0.55982935,214.417511,11.824966,401.906158,179.420059
36340_39294,ASCUS,0.844958,ASCUS,0.972181,233.057541,116.975975,418.019714,230.997284
48500_43550,HSIL,0.233283,HSIL,0.9859995,265.140503,48.360672,321.987610,103.574265
4724_22878,ASCUS,0.140423,ASCUS,0.7989817,144.274994,235.133362,279.600586,365.595215
46676_44766,HSIL,0.115451,HSIL,0.99953604,3.218870,228.529694,50.281769,293.491791
11412_19230,ASCUS,0.059004,ASCUS,0.8209629,214.260651,212.676498,322.371796,357.966858
7764_22878,ASCUS,0.227396,ASCUS,0.9989722,354.684601,400.391022,516.701355,569.554443
30868_4638,ASCUS,0.067551,ASCUS,0.6372012,32.182457,161.054474,179.234741,399.369598
44852_11934,ASCUS,0.527664,ASCUS,0.99785703,328.257721,212.829620,449.462128,339.432281
44852_41726,ASCUS,0.377177,ASCUS,0.9425968,406.018311,282.909668,596.556702,503.213623
16884_38078,ASCUS,0.398172,ASCUS,0.98637646,37.447464,435.567596,181.765305,598.794617
35732_36254,HSIL,0.200760,HSIL,0.96624947,320.964630,479.169586,374.840118,527.309265
47892_16190,ASCUS,0.588156,ASCUS,0.9814181,439.829010,497.846741,500.779266,571.037415
47892_16190,ASCUS,0.427175,ASCUS,0.76415026,401.663696,512.083984,458.170959,566.555786
47892_16190,ASCUS,0.319930,ASCUS,0.9654935,389.284241,443.728577,452.645813,524.258667
19316_24094,ASCUS,0.990700,ASCUS,0.9986003,297.587799,55.583534,433.378448,225.509308
15668_49022,ASCUS,0.186343,ASCUS,0.9851128,521.791870,96.995895,606.951050,248.315231
43028_30782,ASCUS,0.068614,ASCUS,0.75348574,245.420517,67.053650,479.728210,267.263000
16884_11326,LSIL,0.943497,LSIL,0.9967361,357.277435,452.820282,566.661621,600.252808
36340_25310,ASCUS,0.254452,ASCUS,0.9762165,192.861023,368.845642,375.748596,488.574646
12020_45982,ASCUS,0.998543,ASCUS,0.99999607,254.324738,119.356796,381.279083,208.417587
12020_45982,ASCUS,0.962136,ASCUS,0.997357,240.952942,48.364723,346.940125,151.333344
36948_27134,ASCUS,0.198739,ASCUS,0.984757,424.390076,460.711975,577.256226,556.425354
16884_25310,ASCUS,0.026657,LSIL,0.9089108,267.900818,477.285065,382.017517,601.947754
47892_14974,ASCUS,0.113019,ASCUS,0.9999603,202.640900,278.704895,383.411835,418.040161
33908_24702,ASCUS,0.988482,ASCUS,0.53710204,442.209351,106.539444,593.721191,286.520508
21748_44766,ASCUS,0.844809,ASCUS,0.9434261,137.059586,239.760834,223.355972,360.670013
43636_18014,ASCUS,0.469206,ASCUS,0.8723419,244.836243,345.206818,442.745117,547.541382
12628_21662,ASCUS,0.131719,ASCUS,0.9342156,3.356733,408.347412,39.693367,496.889038
30260_45374,ASCUS,0.970932,ASCUS,0.9424718,2.428619,202.321167,86.022888,352.794861
35124_22878,ASCUS,0.314076,ASCUS,0.48533192,242.700027,483.670624,375.825745,528.795532
16276_44766,ASCUS,0.611508,ASCUS,0.95020497,416.960205,98.353065,570.260315,247.896637
15668_17406,ASCUS,0.613565,ASCUS,0.99966,64.177872,97.993401,251.645523,213.563904
21748_50238,ASCUS,0.082321,ASCUS,0.9143247,252.842789,16.090454,459.294312,188.919739
3508_24094,ASCUS,0.308881,ASCUS,0.8997674,494.445953,165.834030,586.953064,340.646057
12020_33214,HSIL,0.113805,HSIL,0.7566131,558.194153,557.170471,600.388123,600.337219
36340_15582,ASCUS,0.278639,ASCUS,0.85195637,5.231960,257.245941,87.767090,326.999420
22964_41118,ASCUS,0.295368,ASCUS,0.6090533,298.364258,160.776215,447.850464,312.333557
10196_24094,ASCUS,0.822345,ASCUS,0.9999534,99.684616,377.447632,214.904007,512.485229
42420_14366,ASCUS,0.366144,ASCUS,0.6208838,302.474731,112.413635,443.602417,299.589905
12020_23486,ASCUS,0.448292,ASCUS,0.9953147,318.924713,110.410461,428.188263,237.792175
41812_27742,ASCUS,0.120569,ASCUS,0.9999876,145.630371,164.316132,264.548645,308.999908
30260_47198,ASCUS,0.875433,ASCUS,0.9974425,161.405991,85.621117,280.832520,225.968292
21748_41726,ASCUS,0.938044,ASCUS,0.99930906,334.216461,446.900604,538.656799,541.798645
23572_7070,ASCUS,0.077045,ASCUS,0.97504836,157.696671,510.393158,349.607117,587.974670
24180_41726,ASCUS,0.052888,ASCUS,0.8455624,217.514496,437.680054,305.161285,564.904419
32692_11934,ASCUS,0.913015,ASCUS,0.87003577,112.788551,167.612793,219.124115,274.379700
4724_38686,LSIL,0.533584,LSIL,0.9648344,23.396515,1.000000,580.682129,608.000000
4724_38686,LSIL,0.117079,LSIL,1.0,1.000000,19.525192,562.920654,474.569458
34516_11934,ASCUS,0.325880,ASCUS,0.8970836,448.488892,336.536072,587.678223,504.986633
39988_49630,ASCUS,0.320534,ASCUS,0.7500071,427.709381,91.075165,550.199036,345.109314
39988_49630,ASCUS,0.369204,ASCUS,0.720743,132.576843,211.748749,277.684845,391.691315
49716_28958,ASCUS,0.082545,ASCUS,0.94049627,248.041718,285.811096,443.293671,502.802551
44244_12542,ASCUS,0.154270,ASCUS,0.7621104,14.884109,12.339264,203.259933,174.619232
16276_13150,ASCUS,0.123625,ASCUS,0.97237116,184.548065,362.089111,271.832306,462.100647
33300_15582,ASCUS,0.536764,ASCUS,0.996265,74.098251,388.609100,287.611084,518.132812
26612_47806,ASCUS,0.925291,ASCUS,0.99657464,479.386139,376.444336,584.393494,529.423279
29652_8286,ASCUS,0.981668,ASCUS,0.9990584,424.673981,413.935974,574.055054,524.263062
34516_13758,ASCUS,0.072618,ASCUS,0.9732944,275.764160,337.841064,604.123779,511.183899
31476_48414,ASCUS,0.983150,ASCUS,0.9999999,364.020782,428.270081,481.421234,529.562256
33300_49022,LSIL,0.812459,LSIL,0.9054526,73.145981,11.815346,262.270752,263.321442
52148_28958,ASCUS,0.998642,ASCUS,0.99986076,350.566223,216.124649,475.020752,319.758423
