x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
13036_25156,ASCUS,0.142808,ASCUS,0.9678646,339.709595,144.582367,518.969482,281.084198
19116_27588,ASCUS,0.103995,ASCUS,0.9992587,309.371338,527.264038,421.599915,605.641479
25196_9348,ASCUS,0.235386,ASCUS,0.94812745,20.568192,382.578156,88.626167,455.775848
25196_9348,ASCUS,0.053791,ASCUS,0.9944622,516.237488,519.806519,596.204407,594.285400
31884_33668,ASCUS,0.161531,ASCUS,0.9946097,534.111694,268.223877,608.000000,331.428833
12428_14212,ASCUS,0.686522,ASCUS,0.99937516,86.076454,301.410645,210.560730,380.488098
6956_40356,ASCUS,0.140944,ASCUS,0.9999136,156.544922,405.349976,238.169861,533.176941
13036_36708,ASCUS,0.921341,ASCUS,0.9763901,338.578888,73.275330,471.311371,176.792755
13036_36708,ASCUS,0.370956,ASCUS,0.99953747,312.606567,218.532990,401.313538,366.019684
36748_3268,ASCUS,0.562434,ASCUS,0.9287161,77.734314,305.663727,188.415588,424.214996
36748_3268,ASCUS,0.090665,ASCUS,0.96890366,6.850681,347.375427,99.065460,448.236084
11212_40964,ASCUS,0.181815,ASCUS,0.99879265,90.290359,84.995743,172.838791,147.056778
30060_39140,ASCUS,0.401486,ASCUS,0.94598746,476.770599,18.687286,573.169739,117.311935
30060_39140,ASCUS,0.115068,ASCUS,0.96376127,90.604416,434.507233,162.576370,503.684052
25196_4484,ASCUS,0.051034,ASCUS,0.9994704,172.562180,395.981689,270.392059,490.329651
13036_6916,ASCUS,0.500909,ASCUS,0.98665094,380.343201,339.962036,479.055908,439.117920
26412_19076,ASCUS,0.879578,ASCUS,0.99438703,404.344482,278.996521,565.450195,435.408813
26412_19076,ASCUS,0.705621,ASCUS,0.99205583,5.961777,162.067474,99.896294,262.523346
21548_16644,ASCUS,0.962647,ASCUS,0.99912745,449.402435,38.000305,507.471771,146.308701
23980_16036,ASCUS,0.617852,ASCUS,0.680197,340.775818,173.679626,506.043213,456.737976
23980_16036,ASCUS,0.125254,ASCUS,0.9963632,343.902008,272.230957,381.417084,362.135681
19116_7524,ASCUS,0.440472,ASCUS,0.67212564,183.696228,248.152374,345.058960,540.595093
25804_38532,ASCUS,0.148968,ASCUS,0.9914786,510.910187,313.701385,604.804504,446.706940
12428_22724,ASCUS,0.455776,ASCUS,0.9542888,273.303223,239.516342,360.386719,315.198181
12428_22724,ASCUS,0.225995,ASCUS,0.69536656,282.530579,303.253937,350.327209,360.013947
12428_22724,ASCUS,0.074004,ASCUS,0.9078265,260.319305,199.141296,324.811676,259.057068
23980_33060,ASCUS,0.125370,ASCUS,0.99963903,399.411682,242.710571,470.022156,327.351013
16076_19076,ASCUS,0.936181,ASCUS,0.9977075,412.853790,106.107651,604.582947,254.823959
16076_39748,ASCUS,0.788711,ASCUS,0.99785596,27.384087,102.213264,222.533508,243.125763
16076_39748,ASCUS,0.305523,ASCUS,0.999861,154.384720,362.859711,221.016891,497.397125
27628_19076,ASCUS,0.806340,ASCUS,0.9995813,299.348969,312.723511,395.848846,433.844543
21548_45220,ASCUS,0.070937,ASCUS,0.99994195,15.276936,237.739426,138.615326,317.032898
23372_34884,ASCUS,0.946292,ASCUS,0.9999684,41.736580,75.212006,126.754051,238.050964
23372_34884,ASCUS,0.740115,ASCUS,0.9948614,441.800537,349.294586,577.860840,427.248077
44044_38532,ASCUS,0.588679,ASCUS,0.9998306,169.545441,384.764221,239.148621,554.470947
5740_33668,ASCUS,0.990143,ASCUS,0.7088196,231.930527,142.431488,358.160461,281.415833
10604_45220,ASCUS,0.065979,ASCUS,0.98618674,2.061628,344.286530,56.984299,498.340302
33100_46436,ASCUS,0.086730,ASCUS,0.939311,217.449509,393.314758,374.284607,608.000000
6956_37316,ASCUS,0.994319,ASCUS,0.9997483,261.612640,188.365067,387.884186,268.981506
6956_37316,ASCUS,0.555450,ASCUS,0.9999815,477.554840,113.217659,604.473938,217.205811
12428_16644,ASCUS,0.911885,ASCUS,0.9913106,218.973694,291.563782,430.912720,438.440308
35532_42788,ASCUS,0.980463,ASCUS,0.9989882,434.318420,518.289368,503.104492,607.592834
35532_42788,ASCUS,0.557786,ASCUS,0.99903834,475.920197,488.613312,540.405823,577.218994
35532_42788,ASCUS,0.229397,ASCUS,0.9988586,520.568481,552.095581,594.997192,608.000000
35532_42788,ASCUS,0.146007,ASCUS,0.9954857,240.990677,205.704025,316.439880,283.333160
11212_28804,ASCUS,0.077927,ASCUS,0.9968828,15.336342,105.293167,138.490143,208.071457
33708_12996,ASCUS,0.125749,ASCUS,0.998635,477.082214,1.000000,603.934631,279.650818
47084_26980,ASCUS,0.820176,ASCUS,0.99463296,225.996414,235.323898,360.795837,336.102234
15468_2660,ASCUS,0.097642,ASCUS,0.7475,182.447906,222.576080,244.099823,301.099762
5132_27588,ASCUS,0.976419,ASCUS,0.935402,176.089630,226.348724,279.176697,329.631927
