x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
43429_14013,LSIL,0.140846,LSIL,0.73674875,151.088440,261.806061,338.672119,420.195526
15461_48061,LSIL,0.116117,LSIL,1.0,1.000000,80.099487,607.954102,608.000000
33093_56573,ASCUS,0.022221,LSIL,1.0,1.000000,122.474144,178.089233,377.018585
43429_12189,LSIL,0.337853,LSIL,0.998058,16.424164,14.810471,584.601685,462.181396
47077_35293,ASCUS,0.175192,LSIL,0.9999536,378.982086,379.139313,479.938019,444.839874
50117_37117,LSIL,0.080301,LSIL,0.99957687,396.432800,319.696411,448.468262,365.973328
34309_12797,LSIL,0.674704,LSIL,0.9908346,16.959141,181.442352,104.731781,309.069794
56805_34077,LSIL,0.272376,LSIL,0.9963169,43.023369,124.968246,228.244293,402.628845
39173_19485,ASCUS,0.022658,LSIL,0.92206705,116.130486,206.163559,322.481445,488.243896
51333_38333,ASCUS,0.105493,ASCUS,0.8122316,338.486786,6.872025,505.076202,164.404068
10597_36509,LSIL,0.118741,LSIL,0.99549484,138.428711,435.156891,335.452209,583.285400
20933_27997,LSIL,0.373004,SCC,0.99995005,465.915527,324.133820,608.000000,592.644775
39173_55965,LSIL,0.257096,LSIL,0.7952545,280.970642,343.709747,465.460815,467.436371
53157_52925,LSIL,0.387692,LSIL,0.93841416,196.304276,299.066956,357.867981,447.273254
37957_10973,ASCUS,0.421854,ASCUS,0.9999974,490.358887,331.271698,575.767944,401.607208
51333_14621,ASCUS,0.228521,ASCUS,0.80176115,224.433014,69.558746,393.670135,277.519318
60453_51101,ASCUS,0.021568,LSIL,0.7525918,146.304199,362.109070,325.418396,528.687378
61669_5501,LSIL,0.856272,LSIL,0.99995136,402.446075,200.684845,605.137939,419.219452
25797_52317,HSIL,0.266480,HSIL,0.7927505,151.906036,135.142578,196.148163,174.079437
39781_14621,ASCUS,0.007698,LSIL,0.72161126,37.619476,239.091278,214.825500,439.769867
34917_21917,LSIL,0.117702,LSIL,0.9998441,141.157074,20.843666,251.683319,146.768585
16677_39549,LSIL,0.667920,LSIL,0.9994549,58.110901,112.198578,600.805786,608.000000
36133_27997,ASCUS,0.150093,ASCUS,0.99999726,20.983002,214.942459,165.180191,321.953247
21541_19485,LSIL,0.193479,LSIL,0.7942491,238.850922,173.715164,485.233185,390.443970
