x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
38164_18014,ASCUS,0.902596,ASCUS,0.9845353,3.302986,43.212845,152.526855,205.974289
16276_12542,ASCUS,0.991967,ASCUS,0.9988716,249.326340,102.657051,401.245117,258.202179
16276_12542,ASCUS,0.683082,ASCUS,0.99999845,12.530792,457.714935,144.686859,546.174438
10196_11326,ASCUS,0.990025,ASCUS,0.9998217,182.724884,379.406647,306.985199,509.881439
36340_35646,ASCUS,0.996358,ASCUS,0.9996412,45.333435,471.620270,190.134277,577.651001
22964_42942,ASCUS,0.952917,ASCUS,0.99603564,23.727432,313.023651,159.484970,445.160431
22964_42942,ASCUS,0.096746,ASCUS,0.999949,225.814026,259.996552,391.644348,390.051849
36340_5246,ASCUS,0.998288,ASCUS,0.99962366,259.517548,169.612518,373.213654,302.683990
11412_34430,ASCUS,0.976548,ASCUS,0.9999169,484.562317,421.757202,581.963684,532.385864
22356_41118,ASCUS,0.624730,ASCUS,0.9555562,298.802795,462.265198,493.449829,601.452576
24180_18014,ASCUS,0.796011,ASCUS,0.9974214,457.318481,289.709320,593.180054,405.686005
45460_37470,ASCUS,0.128052,ASCUS,0.9895991,534.457275,96.869957,608.000000,232.250671
16884_9502,ASCUS,0.982290,ASCUS,0.9996561,451.176025,350.846497,598.820190,493.890442
39988_36254,ASCUS,0.701888,ASCUS,0.99987304,401.820892,452.811279,517.618408,551.644409
36340_39902,ASCUS,0.997304,ASCUS,0.99962175,229.442139,221.837952,355.793884,379.889954
10804_30174,ASCUS,0.998150,ASCUS,1.0,317.174042,488.761383,412.938873,608.000000
10804_30174,ASCUS,0.121039,ASCUS,0.99681866,71.222275,272.759033,275.203674,422.966614
27220_6462,ASCUS,0.993500,ASCUS,0.99632335,277.071167,32.700066,368.111755,149.220886
22356_14366,ASCUS,0.752757,ASCUS,0.99997723,467.871521,92.678696,565.258850,189.974747
22356_14366,ASCUS,0.726931,ASCUS,0.99998856,247.278580,369.335327,342.405090,500.644592
7156_34430,ASCUS,0.935712,ASCUS,0.9991247,304.403503,157.220673,378.401062,240.055267
7156_34430,ASCUS,0.110203,ASCUS,0.9420791,149.509537,85.419716,308.176086,244.407288
28436_26526,ASCUS,0.986526,ASCUS,0.9999714,255.001617,239.381027,365.950043,364.649658
28436_26526,LSIL,0.057036,LSIL,0.98392534,328.216309,72.406189,467.404785,223.932495
18708_13150,ASCUS,0.954182,ASCUS,0.9585666,358.265076,195.184555,463.272278,329.520935
30260_51454,ASCUS,0.998973,ASCUS,0.99345595,110.592850,122.264259,395.314514,341.597168
42420_21662,ASCUS,0.571526,ASCUS,0.9998584,188.849716,227.924438,281.703674,421.288818
42420_21662,ASCUS,0.160843,ASCUS,0.9999865,426.451599,56.828365,524.087219,143.699615
6548_16798,ASCUS,0.533466,ASCUS,0.99951553,287.104156,388.302338,381.439056,484.423798
13844_13150,ASCUS,0.902243,ASCUS,0.9999999,475.514923,360.886292,589.123718,460.829346
13844_13150,ASCUS,0.750378,ASCUS,0.99997854,85.209503,238.657837,162.772675,414.159485
24788_31390,ASCUS,0.353340,ASCUS,0.584788,459.612244,174.041672,556.281433,264.751923
24788_31390,ASCUS,0.075337,ASCUS,0.5989942,177.027710,144.132599,315.479431,327.727570
35732_34430,ASCUS,0.764712,ASCUS,0.9999995,199.856445,86.992104,302.347076,190.915558
35732_34430,ASCUS,0.418708,ASCUS,0.99999774,312.971527,431.464386,405.615387,534.367188
35732_34430,ASCUS,0.193377,ASCUS,0.9999999,118.984558,103.506012,211.005371,193.525085
43028_41118,ASCUS,0.653637,ASCUS,0.99323696,329.563202,446.632080,448.260895,534.838257
43028_41118,ASCUS,0.945093,ASCUS,0.99988055,115.690170,117.983330,200.189774,227.419647
43028_41118,ASCUS,0.050651,ASCUS,0.99845004,1.000000,189.833038,104.535721,303.889496
36948_33822,ASCUS,0.706587,ASCUS,0.792172,44.083992,371.327209,176.019043,500.148438
36948_33822,ASCUS,0.111387,ASCUS,0.9997924,53.872852,79.105476,151.773773,170.409058
25396_8286,ASCUS,0.658597,ASCUS,0.99989307,394.344971,525.090637,477.913025,608.000000
25396_8286,ASCUS,0.648843,ASCUS,0.9999161,141.865143,252.845779,222.627808,332.088593
25396_8286,ASCUS,0.267483,ASCUS,0.99998534,417.752686,63.812859,533.066711,171.946564
36340_36862,ASCUS,0.592578,ASCUS,0.99866676,179.244919,312.660187,290.241333,420.826813
40596_35038,ASCUS,0.701944,ASCUS,0.9999485,268.092285,60.330475,365.244629,171.007751
40596_35038,ASCUS,0.580625,ASCUS,0.9997032,1.000000,410.125916,127.365372,532.127319
40596_35038,ASCUS,0.108603,ASCUS,0.28470606,582.609619,415.117981,608.000000,539.037354
15060_11326,ASCUS,0.753166,ASCUS,0.9999974,198.097519,451.614380,278.685242,552.212097
15060_11326,ASCUS,0.497098,ASCUS,0.9909801,224.250839,560.854675,317.792389,608.000000
44852_27742,ASCUS,0.999760,ASCUS,0.99997985,422.662231,408.421906,593.396729,512.950073
44852_27742,ASCUS,0.909023,ASCUS,0.99997544,14.741135,147.639862,121.583740,243.754730
7764_22878,ASCUS,0.984962,ASCUS,0.99999857,249.937134,298.150909,363.806396,462.505707
7764_22878,ASCUS,0.280692,ASCUS,0.99994934,409.275635,125.134056,516.400757,266.662933
44244_12542,ASCUS,0.987441,ASCUS,0.99846363,217.414810,234.522446,369.165466,382.750305
21140_22878,ASCUS,0.524726,ASCUS,0.9999161,114.277008,65.400764,203.050079,249.633362
21140_22878,ASCUS,0.113731,ASCUS,0.9884552,420.442200,13.166328,504.428772,111.831131
35732_25310,ASCUS,0.153530,ASCUS,0.99417996,135.030792,332.434692,228.526825,386.243652
35732_25310,LSIL,0.255206,LSIL,0.531182,20.052811,272.741272,119.322128,394.808167
21748_38686,ASCUS,0.482069,ASCUS,0.8406204,376.969360,353.628357,559.203247,491.539978
21748_38686,ASCUS,0.443829,ASCUS,0.93637323,178.219788,295.980621,314.987183,400.737946
19316_38686,ASCUS,0.992600,ASCUS,0.9999795,234.287811,127.480453,366.979889,301.186951
19316_38686,ASCUS,0.027411,HSIL,0.96425927,146.127869,125.148102,232.457275,219.832764
38164_49022,ASCUS,0.941398,ASCUS,0.99998677,499.313477,347.460449,603.061157,491.918030
47284_21054,ASCUS,0.656300,ASCUS,0.99999976,230.587677,13.035671,321.808685,105.423492
47284_21054,ASCUS,0.388403,ASCUS,0.9999988,3.701504,18.664536,117.207153,168.170120
47284_21054,ASCUS,0.362646,ASCUS,0.9913618,552.548401,211.327515,606.742126,308.724792
34516_41726,ASCUS,0.007175,ASCUS,0.99998355,221.941528,496.941101,256.697784,539.490051
34516_41726,ASCUS,0.429434,ASCUS,0.99998164,480.442810,305.067566,586.116028,490.582275
32084_16798,ASCUS,0.895692,ASCUS,0.9998023,130.731384,35.982086,246.082703,164.626343
32084_16798,ASCUS,0.993294,ASCUS,0.9999999,311.349121,383.616577,416.560486,504.088196
29652_11934,ASCUS,0.977317,ASCUS,0.9999857,450.492126,292.202148,564.334290,439.162109
42420_38078,ASCUS,0.408706,ASCUS,0.99999964,28.227097,302.135376,122.243790,399.985901
48500_38686,ASCUS,0.935273,ASCUS,0.9999355,42.120487,92.914261,147.968307,219.287674
48500_38686,ASCUS,0.177404,ASCUS,0.9516452,552.219849,296.271118,608.000000,435.384521
50324_19230,ASCUS,0.980011,ASCUS,0.999984,378.232056,83.983337,491.546387,201.468719
50324_19230,ASCUS,0.100599,ASCUS,0.9988538,1.000000,533.667053,77.540390,608.000000
43636_38686,ASCUS,0.984829,ASCUS,0.99962986,269.193420,298.184998,377.019165,420.048523
43636_38686,ASCUS,0.356320,ASCUS,0.9947167,206.266174,199.350128,302.289185,326.243561
17492_45982,ASCUS,0.675158,ASCUS,0.841116,11.927891,355.272705,125.642868,473.280884
15060_31390,ASCUS,0.072582,ASCUS,0.9879709,166.557495,20.425869,240.027405,104.415283
19316_8286,ASCUS,0.988742,ASCUS,0.9997539,474.331848,351.974884,591.673889,488.420624
19316_8286,ASCUS,0.987868,ASCUS,0.99687827,18.235104,390.776825,115.996902,500.354279
19316_8286,ASCUS,0.999540,ASCUS,0.9999461,196.582367,63.456207,356.312164,216.508972
41812_36254,ASCUS,0.277614,ASCUS,0.9996877,467.248383,157.647919,554.925476,254.482727
41812_36254,ASCUS,0.098218,ASCUS,0.99996996,179.210526,1.000000,293.605774,129.658234
41812_36254,ASCUS,0.097343,ASCUS,0.97030264,5.676304,27.811340,118.007629,174.866531
43028_16798,ASCUS,0.998162,ASCUS,0.99996364,113.230629,487.817474,262.537567,591.605896
43028_16798,ASCUS,0.991067,ASCUS,0.79873234,504.256104,296.808075,608.000000,451.705597
43636_37470,ASCUS,0.991505,ASCUS,0.9999982,102.568695,72.221375,208.223297,198.063507
43636_37470,ASCUS,0.194633,ASCUS,0.9278248,267.026703,555.082397,366.260834,608.000000
43636_37470,ASCUS,0.110793,ASCUS,0.9999473,525.146606,427.190826,603.696045,542.345093
43028_46590,ASCUS,0.760836,ASCUS,0.99954635,115.489540,3.190132,260.902618,105.461456
2900_25310,ASCUS,0.819672,ASCUS,0.99992955,33.682487,189.486603,166.633636,319.889343
29044_3422,ASCUS,0.206115,ASCUS,0.99997354,456.211121,494.086670,547.580872,599.582886
21748_52062,ASCUS,0.663832,ASCUS,0.96292204,368.567535,354.231384,485.506256,501.665283
24788_11934,ASCUS,0.797743,ASCUS,0.99958485,308.153076,288.009003,470.073853,412.802277
24788_11934,ASCUS,0.694346,ASCUS,0.99981374,92.826889,245.799072,206.422073,350.864685
24788_11934,ASCUS,0.083010,ASCUS,0.9806097,430.707825,63.564770,541.103638,165.953583
41812_13758,ASCUS,0.251278,ASCUS,0.8886937,17.729122,78.986572,107.369583,170.542557
43028_27134,ASCUS,0.343034,ASCUS,0.99968493,15.937386,5.936264,153.460571,84.723572
38772_26526,ASCUS,0.772432,ASCUS,0.9996257,444.125549,386.234467,527.919434,490.857269
18708_41726,ASCUS,0.997585,ASCUS,0.9420296,5.572258,368.243347,194.230255,533.799072
14452_14974,ASCUS,0.996528,ASCUS,0.99999976,214.963135,244.771347,320.264526,307.998749
14452_14974,ASCUS,0.116728,ASCUS,0.8640397,186.291748,362.462128,285.733154,445.200653
4116_33822,ASCUS,0.994869,ASCUS,0.9999976,26.044434,419.950043,128.660797,514.419800
46676_14366,ASCUS,0.998694,ASCUS,0.9997837,311.343872,404.183533,435.130432,515.852661
46676_14366,ASCUS,0.760666,ASCUS,0.9967384,9.478481,163.825073,92.917542,243.417725
46676_14366,ASCUS,0.438771,ASCUS,0.9933827,318.002899,58.651585,410.198517,163.275543
36948_18622,ASCUS,0.822673,ASCUS,0.9994305,454.020386,162.667175,549.383728,282.599518
24180_44158,ASCUS,0.989292,ASCUS,0.9999962,522.924622,113.632416,608.000000,214.548157
22964_11934,ASCUS,0.903614,ASCUS,0.99995136,447.363037,219.440979,558.145630,351.855164
31476_8894,ASCUS,0.168953,ASCUS,0.99965394,177.262497,4.479914,295.375214,65.922707
24180_7070,ASCUS,0.992580,ASCUS,0.9999931,1.000000,362.281860,103.650070,513.473938
16884_36862,ASCUS,0.886808,ASCUS,0.999964,213.357925,194.758255,320.153778,290.357666
14452_18014,ASCUS,0.997367,ASCUS,0.99999976,428.651123,420.611877,519.900269,512.093506
14452_18014,ASCUS,0.982426,ASCUS,0.99977535,445.696594,110.112274,574.942688,250.678497
13844_43550,ASCUS,0.998894,ASCUS,0.9999975,315.194366,325.010193,419.194183,419.220764
30260_12542,ASCUS,0.999342,ASCUS,0.99399513,160.962051,341.170227,331.961304,513.167542
28436_5246,ASCUS,0.929618,ASCUS,0.9999988,228.238602,330.539795,356.277771,466.374573
26004_4030,ASCUS,0.124815,ASCUS,0.99999964,264.359100,69.662735,352.637115,193.464401
31476_44158,ASCUS,0.173724,ASCUS,0.99978226,90.142067,366.833221,178.995270,457.567902
41812_12542,ASCUS,0.928830,ASCUS,0.99988997,40.381729,96.355835,158.612534,229.345642
41812_12542,ASCUS,0.631279,ASCUS,0.9978058,71.085800,478.851013,175.506271,566.882874
18100_28958,ASCUS,0.965163,ASCUS,0.99666446,91.457565,338.693451,208.024155,457.732330
18100_28958,ASCUS,0.846133,ASCUS,0.9979522,172.485489,446.188416,287.477203,587.833923
18100_28958,ASCUS,0.652339,ASCUS,0.9999819,493.047363,53.619831,600.394775,160.770248
26004_46590,ASCUS,0.999385,ASCUS,0.998423,282.382446,38.590874,412.655701,181.735962
26004_46590,ASCUS,0.620413,ASCUS,0.99998677,502.697418,453.303253,592.283508,596.920654
26004_46590,ASCUS,0.124828,ASCUS,0.9999883,90.942650,418.236237,285.811798,533.487976
29044_27134,ASCUS,0.963906,ASCUS,0.99999535,74.439148,133.520020,253.104523,231.522705
15060_45374,ASCUS,0.997194,ASCUS,0.99898034,418.098663,79.396339,554.069336,231.437500
24180_36254,ASCUS,0.906702,ASCUS,0.999998,1.000000,342.408203,167.461792,482.505493
24180_36254,ASCUS,0.776569,ASCUS,0.9737897,278.908203,14.227772,402.776428,123.976837
30868_18014,ASCUS,0.998313,ASCUS,0.99986863,257.158997,183.694077,359.369812,270.057617
30868_18014,ASCUS,0.222323,ASCUS,0.999979,457.952148,416.027557,578.963623,526.212280
30868_18014,ASCUS,0.056352,ASCUS,0.99999857,81.471405,274.422333,167.902802,392.235260
45460_22878,ASCUS,0.986011,ASCUS,0.99998176,197.126373,247.026871,295.863525,406.247620
45460_22878,ASCUS,0.836179,ASCUS,0.99996233,528.184265,149.185455,605.876770,232.848145
33300_25918,ASCUS,0.093584,ASCUS,0.99994576,12.044754,484.177612,111.190468,608.000000
12020_13758,ASCUS,0.393840,ASCUS,0.9999454,193.934418,78.543396,276.685425,190.286530
12020_13758,ASCUS,0.971085,ASCUS,0.9998185,309.678833,59.683998,439.097107,192.847351
12020_13758,ASCUS,0.096649,ASCUS,0.99999964,38.080631,56.189323,129.208038,158.757111
42420_7070,ASCUS,0.494843,ASCUS,0.9998708,243.160065,157.791519,409.190521,284.496979
42420_7070,ASCUS,0.420848,ASCUS,0.9971545,502.440277,256.805328,607.769531,390.595490
16276_38686,ASCUS,0.263376,ASCUS,0.9662601,145.774414,478.322693,311.169647,603.705994
30260_41118,ASCUS,0.008069,ASCUS,0.99988794,150.601776,226.154816,275.824982,375.877899
30260_41118,ASCUS,0.912074,ASCUS,0.99998164,32.101955,356.085480,138.363602,471.280121
49716_18622,ASCUS,0.747404,ASCUS,0.996473,147.239365,96.340538,323.825073,264.983734
23572_7070,ASCUS,0.998000,ASCUS,0.98834074,92.291275,378.795013,193.847061,491.148895
23572_7070,ASCUS,0.986999,ASCUS,0.99966025,291.436279,119.095367,441.949951,255.561096
47284_24094,ASCUS,0.108268,ASCUS,0.99291974,248.141541,160.503922,419.029358,314.865479
30868_36254,ASCUS,0.948038,ASCUS,0.99998176,336.673370,239.512329,403.678802,316.187378
27828_38686,ASCUS,0.937121,ASCUS,0.9939772,114.974792,280.445435,198.428650,382.543945
30868_8286,ASCUS,0.962392,ASCUS,0.9993531,72.430397,171.938248,161.124908,267.972839
29652_18622,ASCUS,0.137756,ASCUS,0.95716745,464.032074,224.721741,600.818359,434.965698
35732_36254,ASCUS,0.990159,ASCUS,0.9984251,322.621185,206.201538,404.885223,334.194397
35732_36254,ASCUS,0.349271,ASCUS,0.99984014,436.039124,341.928925,520.493652,453.813202
21140_49630,ASCUS,0.983935,ASCUS,0.9998925,260.704590,172.046692,405.329651,298.314941
39988_45374,ASCUS,0.011163,ASCUS,0.9999778,378.244537,236.770966,527.274719,414.515778
13844_48414,ASCUS,0.268604,ASCUS,0.9938392,16.307987,309.192322,119.863937,417.841675
6548_41726,ASCUS,0.906649,ASCUS,0.98301744,276.948700,393.312775,375.398224,495.378754
6548_41726,ASCUS,0.771316,ASCUS,0.99773884,359.974976,408.509735,495.188599,593.541992
33908_32606,ASCUS,0.088287,ASCUS,0.96691453,410.235168,2.977196,496.143433,51.430077
33908_32606,HSIL,0.205469,HSIL,0.99197936,409.160187,483.408386,453.287201,523.643311
23572_25918,ASCUS,0.551132,ASCUS,0.9966246,155.048233,380.520447,272.331940,495.950134
20532_24094,HSIL,0.079800,HSIL,0.99970216,83.431053,191.306107,122.049919,223.402176
15060_45982,ASCUS,0.077611,ASCUS,0.9821409,86.616737,5.919964,182.690643,102.699722
15060_45982,ASCUS,0.059037,ASCUS,0.84475136,73.842728,564.714661,177.868011,608.000000
32084_26526,ASCUS,0.175073,ASCUS,0.9994981,294.796448,285.492767,370.894531,368.598480
30260_34430,ASCUS,0.374508,ASCUS,0.99998856,19.159557,175.341766,133.793472,293.569397
14452_43550,ASCUS,0.247009,ASCUS,0.9836093,319.529114,555.453308,407.729858,608.000000
24788_15582,ASCUS,0.739057,ASCUS,0.9999918,135.470749,38.491386,229.521957,134.100647
24788_15582,ASCUS,0.914156,ASCUS,0.9923253,513.277466,191.573196,604.337891,316.992523
5940_31998,ASCUS,0.997909,ASCUS,0.9982615,429.108521,52.442871,527.848999,184.906296
25396_44158,ASCUS,0.993384,ASCUS,0.9999896,191.798492,326.526154,313.754272,435.638031
25396_44158,ASCUS,0.833283,ASCUS,0.9998574,131.229752,68.106987,275.812866,231.077209
31476_41726,ASCUS,0.652150,ASCUS,0.99784064,218.611755,76.603470,318.994873,219.068710
31476_41726,ASCUS,0.074941,ASCUS,0.9999981,83.380127,242.907776,179.121643,346.630737
39988_24094,ASCUS,0.966818,ASCUS,0.9992803,396.509949,85.622200,472.367615,168.031555
39988_24094,ASCUS,0.368656,ASCUS,0.9988869,1.000000,173.165222,156.804901,315.788330
39988_24094,ASCUS,0.143565,ASCUS,0.9998572,1.000000,461.166595,62.454754,558.354187
24180_4030,ASCUS,0.402731,ASCUS,0.9999578,1.000000,370.956665,102.040611,473.315918
18708_16190,ASCUS,0.967274,ASCUS,0.99986446,6.092274,458.225189,95.504364,574.239563
38772_16798,ASCUS,0.662773,ASCUS,0.9974256,531.247498,480.848480,595.446838,557.667236
38772_16798,ASCUS,0.305616,ASCUS,0.9998779,21.515198,167.362701,212.837448,338.412781
38772_16798,ASCUS,0.185091,ASCUS,0.932748,353.579346,3.446907,472.758118,68.047531
37556_45982,ASCUS,0.999660,ASCUS,0.99999344,307.033752,402.367065,423.528809,521.505432
37556_45982,ASCUS,0.999390,ASCUS,0.9999933,132.106079,81.340775,260.430817,197.323227
22356_28958,ASCUS,0.896778,ASCUS,0.99999726,219.026459,71.304413,373.901764,324.370941
22356_28958,ASCUS,0.244346,ASCUS,0.9942188,416.041412,347.137329,599.887024,544.007202
32692_16190,ASCUS,0.996161,ASCUS,0.99973446,176.581451,162.555786,314.171173,291.512726
32692_16190,ASCUS,0.086630,ASCUS,0.9986167,101.532272,210.648087,180.543320,291.868286
33908_4638,ASCUS,0.553328,ASCUS,0.9998956,491.632904,273.554840,608.000000,422.181000
33908_4638,ASCUS,0.162522,ASCUS,0.9997528,115.206894,87.920258,275.320007,276.477112
33908_28350,ASCUS,0.178078,ASCUS,0.99470127,410.684235,144.253525,496.511993,236.472305
51540_26526,ASCUS,0.995080,ASCUS,0.9999671,283.725555,211.275421,427.955719,346.091583
41204_30782,ASCUS,0.996292,ASCUS,0.99994266,253.761887,246.220657,395.637329,359.913696
13236_11326,ASCUS,0.059773,ASCUS,0.9093572,279.324524,121.190224,449.440063,288.620392
13236_11326,ASCUS,0.920492,ASCUS,0.99994504,9.907875,493.860992,98.006744,589.374268
46068_36254,ASCUS,0.997460,ASCUS,0.99999297,347.838074,494.740631,457.574646,608.000000
46068_36254,ASCUS,0.370543,ASCUS,0.9993765,6.778923,15.187698,196.429504,203.444046
47892_13758,ASCUS,0.219545,ASCUS,0.9797972,554.922485,124.979294,606.557983,188.711624
22964_21662,ASCUS,0.983566,ASCUS,0.9999987,70.068726,371.685822,181.348694,481.480438
22964_21662,ASCUS,0.195662,ASCUS,0.9955124,450.033722,31.809944,538.920044,134.273895
21140_18014,ASCUS,0.050092,ASCUS,0.94804895,303.466064,278.569366,522.741699,403.053253
24180_34430,ASCUS,0.947477,ASCUS,0.99867284,63.899307,16.828217,183.375046,150.771973
24180_34430,ASCUS,0.722340,ASCUS,0.9999378,15.644047,364.338898,109.920898,463.522858
24180_34430,ASCUS,0.422554,ASCUS,0.9999857,480.720886,126.613770,597.248474,296.872742
22964_48414,ASCUS,0.994575,ASCUS,0.99987316,124.055382,172.732758,242.035675,297.061768
17492_35038,ASCUS,0.770210,ASCUS,0.9999546,124.597374,217.178665,257.230591,335.088226
26004_14974,ASCUS,0.997010,ASCUS,0.99999285,27.999565,257.231049,125.116341,364.384186
21140_46590,ASCUS,0.996107,ASCUS,0.99862504,360.984863,354.802277,574.306152,506.071381
21140_46590,ASCUS,0.972045,ASCUS,0.9999951,3.177315,499.551056,133.698547,598.478088
21140_46590,ASCUS,0.766600,ASCUS,0.996599,389.201050,1.000000,497.822632,140.213745
23572_6462,ASCUS,0.118225,ASCUS,0.99963796,30.157692,3.539616,188.062256,101.439972
39988_17406,ASCUS,0.908491,ASCUS,0.9994382,187.944473,93.321594,315.073730,207.505096
39988_17406,ASCUS,0.883226,ASCUS,0.9998628,490.014862,67.515900,608.000000,168.750961
39988_17406,ASCUS,0.057886,ASCUS,0.96447766,37.030426,47.600998,120.216843,202.708633
4116_19838,ASCUS,0.997512,ASCUS,0.9998534,238.007202,305.099213,365.631165,423.035919
7764_24702,ASCUS,0.866653,ASCUS,0.9998437,263.057617,79.798088,388.422791,234.677063
7764_24702,ASCUS,0.806259,ASCUS,0.99973077,1.000000,405.523926,153.199783,582.121094
25396_9502,ASCUS,0.367490,ASCUS,0.9999347,244.561249,500.666138,374.498016,608.000000
25396_9502,ASCUS,0.060529,ASCUS,0.99886847,568.526794,278.472412,608.000000,371.453003
5332_20446,ASCUS,0.993828,ASCUS,0.9997583,400.647278,406.548828,540.810913,565.261658
13236_27134,ASCUS,0.159859,ASCUS,0.99818206,134.531158,149.549042,213.925751,228.308746
21140_50846,ASCUS,0.993187,ASCUS,0.9990959,479.278259,204.560455,557.544128,284.545258
21140_50846,ASCUS,0.194477,ASCUS,0.99996233,165.731628,7.180920,260.522858,80.147461
30260_16798,ASCUS,0.530938,ASCUS,0.9998846,279.832733,255.247925,370.452179,343.457336
32692_36862,ASCUS,0.998036,ASCUS,0.9993104,153.318451,360.175873,256.915619,461.016754
32692_36862,ASCUS,0.153897,ASCUS,0.98747385,440.262024,290.917114,547.124817,372.519165
38772_23486,ASCUS,0.998866,ASCUS,0.9829064,207.036575,364.511719,375.794861,506.095947
38772_23486,ASCUS,0.810270,ASCUS,0.99996245,521.116333,95.744080,608.000000,216.041565
19924_42334,ASCUS,0.373950,ASCUS,0.9906268,3.377514,490.161682,67.371948,589.279114
19924_42334,ASCUS,0.270251,ASCUS,0.998877,283.134613,552.138489,365.233551,605.706604
6548_38686,ASCUS,0.997497,ASCUS,0.99965155,289.921722,328.260376,452.573090,513.224426
10196_43550,ASCUS,0.975312,ASCUS,0.9995041,283.279785,47.838730,430.119019,202.713181
10196_43550,ASCUS,0.443052,ASCUS,0.9999957,282.156677,220.573074,402.680298,348.086212
27828_5246,ASCUS,0.238598,ASCUS,0.9999925,433.383942,234.187256,564.938354,365.875916
41812_44766,ASCUS,0.853045,ASCUS,0.98788494,311.740692,142.625412,500.011627,360.853271
41812_44766,ASCUS,0.994449,ASCUS,0.99902177,196.428528,507.149384,291.866516,603.449219
17492_29566,ASCUS,0.290166,ASCUS,0.9999989,8.882790,376.229553,79.810928,467.689148
27220_35038,ASCUS,0.381936,ASCUS,0.99998724,194.822968,513.114014,296.032410,604.600464
39988_49630,ASCUS,0.013867,ASCUS,0.73428625,152.566208,256.335022,518.810242,595.935852
39988_49630,ASCUS,0.986146,ASCUS,0.99808913,135.793198,406.624359,244.547958,501.477631
23572_14974,ASCUS,0.989425,ASCUS,0.99999404,533.323547,374.354126,596.960999,466.263794
22356_52062,ASCUS,0.097192,ASCUS,0.9778888,442.167877,1.000000,561.210266,123.247971
38772_8286,ASCUS,0.987261,ASCUS,0.9982091,263.816620,281.089783,416.870270,435.908386
38772_8286,ASCUS,0.109449,ASCUS,0.89516085,175.767258,320.784607,245.642136,408.904053
7764_36862,ASCUS,0.994495,ASCUS,0.99762374,1.000000,97.062103,151.856812,298.163086
29044_22270,ASCUS,0.990120,ASCUS,0.99999726,230.437073,193.428421,386.403442,379.253418
29044_22270,ASCUS,0.322907,ASCUS,0.99999905,490.212158,202.413849,594.493042,350.950775
21140_16798,ASCUS,0.995681,ASCUS,0.67964876,438.149872,332.869324,608.000000,540.890076
40596_13758,ASCUS,0.371510,ASCUS,0.9845627,280.192963,511.389618,335.175079,566.023804
40596_13758,ASCUS,0.988732,ASCUS,0.9999144,375.233643,93.144409,485.273621,215.856842
40596_13758,ASCUS,0.493359,ASCUS,0.9999887,42.370613,215.825104,158.234650,291.156891
40596_13758,ASCUS,0.057611,ASCUS,0.5169001,323.624878,448.276611,389.475830,519.897339
40596_13758,ASCUS,0.054728,ASCUS,0.998381,9.931000,149.320251,82.634659,213.725830
20532_10718,ASCUS,0.173961,ASCUS,0.97902405,253.400589,242.257812,320.819397,306.970520
17492_31390,ASCUS,0.731040,ASCUS,0.6711698,68.190933,46.377747,153.971771,142.982498
