x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
47283_15026,ASCUS,0.992700,ASCUS,0.9999945,324.004791,318.976410,450.684174,423.522675
44243_32050,ASCUS,0.084141,ASCUS,0.9986104,456.039703,136.313980,576.097412,225.080612
29651_29618,ASCUS,0.999714,ASCUS,0.9962214,126.946388,321.929626,267.482483,488.519287
26003_44210,ASCUS,0.840624,ASCUS,0.99904484,386.244629,8.514854,516.395996,145.512817
19315_44818,ASCUS,0.123632,ASCUS,0.97927845,276.335297,161.716324,404.750946,266.813019
8979_32050,ASCUS,0.200172,ASCUS,0.9998609,185.326004,359.765656,259.055023,431.124420
21139_42994,ASCUS,0.259017,ASCUS,0.999065,510.195312,7.831650,604.931274,178.107529
35123_35698,ASCUS,0.013057,ASCUS,0.9985751,1.000000,32.581818,608.000000,608.000000
33299_50290,ASCUS,0.960207,ASCUS,0.99932706,246.217377,513.598999,388.602142,603.271240
33299_24146,ASCUS,0.157633,ASCUS,0.9953316,71.895775,101.288803,288.979523,195.505203
5331_27186,ASCUS,0.098739,ASCUS,0.99999905,356.751770,169.908875,465.609985,284.766541
13235_7730,ASCUS,0.792304,ASCUS,0.99407494,204.678711,506.351868,397.165894,608.000000
10195_29618,ASCUS,0.613158,ASCUS,0.9998797,1.000000,189.332092,74.160660,380.133667
21139_16242,ASCUS,0.999106,ASCUS,0.9999696,121.107292,238.172058,277.111298,327.790344
41203_36914,ASCUS,0.391623,ASCUS,0.8277475,15.481449,2.502949,105.313278,102.975189
26003_32050,ASCUS,0.545080,ASCUS,0.99943787,127.630791,449.518616,282.213196,585.181946
21139_12594,ASCUS,0.281698,ASCUS,0.901802,273.293030,1.000000,409.197021,174.021347
42419_37522,ASCUS,0.997896,ASCUS,0.99976045,441.452087,358.840759,577.739685,562.686218
42419_37522,ASCUS,0.992190,ASCUS,0.99675304,158.104141,1.668533,362.111633,118.844315
30259_32050,ASCUS,0.390694,ASCUS,0.8234687,22.533533,268.107483,86.383446,344.900452
38163_46642,ASCUS,0.988368,ASCUS,0.9998723,357.994202,1.000000,564.427185,104.838593
23571_24146,ASCUS,0.850803,ASCUS,0.99981934,137.922684,311.168762,391.617188,474.714478
31475_39346,ASCUS,0.071683,ASCUS,0.9958676,176.296631,197.385895,263.322296,354.398834
31475_41778,ASCUS,0.998306,ASCUS,0.9999857,6.335602,294.642914,194.850220,463.509369
34515_14418,ASCUS,0.997653,ASCUS,0.9999814,364.105621,413.033966,524.545471,510.495331
34515_14418,ASCUS,0.114679,ASCUS,0.9987249,57.840538,32.460480,175.277527,168.807236
30259_46034,ASCUS,0.993626,ASCUS,0.99969625,350.945648,287.151306,444.972260,380.174316
46067_41170,ASCUS,0.116011,ASCUS,0.8094914,224.839355,223.494186,295.413940,267.608398
16883_38130,ASCUS,0.995732,ASCUS,0.9998313,49.318130,51.307762,152.756973,182.543579
21747_38130,ASCUS,0.858670,ASCUS,0.9994929,212.486267,182.585724,372.326782,325.583405
27827_42386,ASCUS,0.999263,ASCUS,0.99684626,300.268951,297.664398,523.982544,449.369781
32083_24754,ASCUS,0.054156,ASCUS,0.9825026,475.789795,177.302979,605.758911,314.291321
30259_52114,ASCUS,0.893260,ASCUS,0.999329,305.617401,116.937378,425.947235,227.695953
13843_41778,ASCUS,0.886788,ASCUS,0.9999664,394.196930,150.916107,509.449799,293.655792
35731_8338,LSIL,0.185478,LSIL,0.698675,365.895233,166.626312,471.770172,291.432983
41203_21714,ASCUS,0.997996,ASCUS,0.99990904,416.011993,1.000000,501.590179,112.058197
14451_15634,ASCUS,0.132730,ASCUS,0.9898531,175.115234,311.662079,233.246979,404.939972
33299_7730,ASCUS,0.995632,ASCUS,0.9982734,251.400177,252.461304,430.389740,367.796875
45459_45426,ASCUS,0.930110,ASCUS,0.9998406,401.611420,100.679993,501.665985,196.533020
41203_25970,ASCUS,0.778337,ASCUS,0.9999832,268.315125,36.826729,461.112366,179.849030
41203_25970,ASCUS,0.179103,ASCUS,0.99999475,336.072937,46.558254,458.235046,126.536240
37555_48466,ASCUS,0.913888,ASCUS,0.9998599,87.372101,233.014984,207.118988,332.102448
26611_47250,ASCUS,0.242076,ASCUS,0.99998677,165.586151,141.157394,275.560516,238.423691
10195_39954,ASCUS,0.125233,ASCUS,0.993832,522.126404,100.996124,608.000000,243.722687
21139_4690,ASCUS,0.998109,ASCUS,0.9997465,259.191956,143.689362,346.483398,249.714996
27219_5906,ASCUS,0.123148,ASCUS,0.4758407,494.369781,348.565369,588.174316,461.992615
44243_43602,ASCUS,0.131462,ASCUS,0.99899787,262.581329,307.071045,420.631195,472.112610
43027_13810,ASCUS,0.982130,ASCUS,0.9994824,4.204189,420.702637,97.660538,608.000000
