x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
11919_29463,ASCUS,0.014091,ASCUS,0.9991763,81.305115,180.943771,232.428406,340.128967
8271_19735,ASCUS,0.993836,ASCUS,0.99988353,482.166931,198.973450,556.308777,321.216858
8271_19735,ASCUS,0.075147,ASCUS,0.9996536,41.508804,341.708374,127.600601,419.609985
11919_34327,ASCUS,0.064607,ASCUS,0.99999917,6.324833,322.592834,82.874405,389.163330
19823_28855,ASCUS,0.011420,ASCUS,0.9927684,21.359375,29.604370,588.787842,586.387085
16175_8791,ASCUS,0.091045,ASCUS,0.7380463,402.006744,162.304169,471.625824,231.786224
14351_13655,ASCUS,0.921368,ASCUS,0.99974936,262.399414,99.593369,320.656189,196.417770
14351_13655,ASCUS,0.893522,ASCUS,0.57595056,162.812775,338.644440,293.706573,534.168701
27119_50135,ASCUS,0.062979,ASCUS,0.91476756,4.083786,229.967865,100.070343,387.845123
7055_14263,ASCUS,0.179783,ASCUS,0.9998282,247.802856,56.148727,408.980469,315.315125
10095_34327,ASCUS,0.239753,ASCUS,0.9999682,132.452408,5.540794,262.441223,68.628838
11919_13655,ASCUS,0.136109,ASCUS,0.99857354,7.287926,544.337463,179.205200,602.943787
19215_16087,ASCUS,0.246420,ASCUS,0.99998534,245.118195,277.799866,323.681732,420.410706
8271_27639,ASCUS,0.008786,ASCUS,0.8047125,95.396225,1.000000,211.461502,321.667419
33199_15479,ASCUS,0.463278,ASCUS,0.9997826,225.540161,373.625641,342.250244,469.612457
35631_44055,ASCUS,0.380119,ASCUS,0.77387375,434.057953,369.294281,536.167175,458.975616
14959_28855,ASCUS,0.068702,ASCUS,0.87769604,199.914597,1.000000,306.907043,122.655853
12527_11223,ASCUS,0.429491,ASCUS,0.9402827,207.494812,154.420685,345.810852,335.958862
8271_17911,ASCUS,0.376547,ASCUS,0.9893796,46.283287,266.498505,196.391785,449.563934
5231_36759,ASCUS,0.115036,ASCUS,0.6021496,290.873657,36.386879,454.973877,214.657227
19823_16087,ASCUS,0.052807,ASCUS,0.94101137,339.542358,165.381363,533.902466,277.353821
9487_14871,ASCUS,0.999288,ASCUS,0.9849266,244.727951,415.249023,352.330200,568.723267
9487_14871,ASCUS,0.839072,ASCUS,0.9693486,154.421051,427.833160,302.370056,576.639954
10095_24599,ASCUS,0.855718,ASCUS,0.77083266,352.894287,416.839233,459.761047,503.053284
6447_33111,ASCUS,0.196022,ASCUS,0.9894404,184.673325,11.488430,272.788727,124.283539
7055_13655,ASCUS,0.910403,ASCUS,0.9999484,376.631104,469.331146,512.191223,597.655029
14959_11223,ASCUS,0.820623,ASCUS,0.9999964,169.676224,17.647926,271.088379,103.506645
10703_21559,ASCUS,0.998695,ASCUS,0.9435978,287.344849,53.078445,461.094421,212.692337
10703_21559,ASCUS,0.386762,ASCUS,0.9998976,1.000000,142.468353,92.207870,251.085236
18607_11831,ASCUS,0.211139,ASCUS,0.9990584,179.114288,3.252609,259.357269,70.526657
16783_47703,ASCUS,0.111289,ASCUS,0.99103665,490.818329,68.623215,561.530640,277.253845
28943_42231,ASCUS,0.890623,ASCUS,0.99994016,32.196297,43.865589,156.334381,142.580841
6447_21559,ASCUS,0.213294,ASCUS,0.31881094,222.847778,196.878448,282.611633,262.018677
6447_21559,ASCUS,0.084603,ASCUS,0.5670478,259.071289,186.880692,327.562561,223.915054
6447_21559,ASCUS,0.267530,ASCUS,0.9263438,276.571655,220.810715,339.620544,270.652679
14959_23991,ASCUS,0.020922,ASCUS,0.9993864,64.698601,471.466309,102.315132,531.123291
14351_27031,ASCUS,0.099716,ASCUS,0.99364835,360.694824,519.010742,513.927002,608.000000
30767_48311,ASCUS,0.134083,ASCUS,0.9818943,129.752716,36.351978,218.789276,103.512344
17999_44663,ASCH,0.842745,ASCH,0.99960583,117.053238,303.710754,293.151428,442.356873
19215_6359,ASCUS,0.872377,ASCUS,0.9999192,47.473495,389.997192,140.421555,501.638977
32591_36151,ASCH,0.251177,ASCH,0.9930269,224.528030,15.899071,392.892822,169.941925
20431_7575,ASCUS,0.889277,ASCUS,0.97907525,367.608551,242.637665,472.170990,325.539703
19823_5751,ASCH,0.458089,ASCH,0.548271,173.706314,531.866272,206.132675,564.959534
43535_8791,ASCUS,0.084674,LSIL,0.7744433,341.513306,53.217262,404.307495,134.925934
7055_31287,ASCUS,0.194096,ASCUS,0.9997845,226.592529,145.370361,344.612061,264.618927
19823_27639,ASCUS,0.940323,ASCUS,0.9909019,139.035767,343.758820,350.612671,467.032745
5839_36759,ASCUS,0.404616,ASCUS,0.99892586,436.232819,455.346741,608.000000,577.927307
27119_3927,ASCUS,0.595369,ASCUS,0.80664074,51.308647,114.964127,167.155975,246.939407
8879_14263,ASCUS,0.960540,ASCUS,0.80236405,137.153610,179.581451,286.091858,328.391754
15567_31895,ASCUS,0.449368,ASCUS,0.8858256,191.202164,529.586426,313.626526,608.000000
15567_31895,ASCUS,0.233779,ASCUS,0.9999448,98.922264,178.745102,184.657776,281.274689
10095_28247,ASCUS,0.005792,ASCUS,0.46394464,218.986404,533.980286,382.586426,608.000000
35631_48311,ASCUS,0.789719,ASCUS,0.72316056,229.034760,14.990868,387.309540,189.728943
44143_9399,ASCUS,0.202600,ASCUS,0.5973511,440.398346,83.763298,578.160889,277.768585
15567_34935,ASCUS,0.151551,ASCUS,0.9165312,463.290314,263.147278,608.000000,402.554565
22255_3319,ASCUS,0.551652,ASCUS,0.8930382,291.088226,280.967010,423.796722,402.352081
35631_49527,ASCUS,0.054045,ASCUS,0.65383315,172.523209,549.573364,333.606812,608.000000
34415_6967,ASCUS,0.901240,ASCUS,0.9926642,3.411362,313.183746,167.018646,462.505890
21039_20951,ASCUS,0.075564,ASCUS,0.98027533,139.724854,264.896332,235.243622,339.615448
14959_11831,ASCUS,0.671531,ASCUS,0.7531973,270.860107,237.649536,475.762268,363.006714
17391_10615,ASCUS,0.068288,ASCUS,0.98515457,206.282928,251.660675,347.654083,429.876678
9487_41015,ASCUS,0.516930,ASCUS,0.9966954,1.000000,45.674870,125.642807,141.201035
10095_42231,ASCUS,0.395157,ASCUS,0.64023864,390.235504,260.506897,564.642517,404.531006
28943_29463,ASCUS,0.145974,ASCUS,0.9962554,430.070435,296.992310,539.590820,402.280884
24079_22775,ASCUS,0.633789,ASCUS,0.80957365,158.468567,357.522095,331.021576,531.494324
44143_10007,ASCUS,0.010887,LSIL,0.92017907,362.614044,402.552307,608.000000,608.000000
14351_44663,ASCUS,0.069477,ASCUS,0.97973907,98.347588,163.141357,184.290497,231.570801
14351_44663,ASCUS,0.080721,ASCUS,0.9994221,149.810654,218.564072,228.055588,286.181824
26511_3927,SCC,0.527380,SCC,0.9999647,226.531860,183.744415,359.533020,274.065918
13135_14263,ASCUS,0.946935,ASCUS,0.56094116,173.376862,152.036926,283.647858,273.513855
31983_10007,LSIL,0.078463,LSIL,0.99999964,372.273285,441.968872,501.251740,541.264160
24079_48919,ASCH,0.471888,ASCH,0.9325074,13.278065,312.892365,141.051193,449.099274
4015_25207,ASCUS,0.957887,ASCUS,0.96198577,180.970535,536.964722,257.562744,606.598511
21039_23991,ASCUS,0.990966,ASCUS,0.5678533,110.459297,417.669098,300.818481,566.703491
29551_28855,ASCUS,0.971363,ASCUS,0.99969864,202.643158,373.975220,316.962738,501.112122
8879_23383,ASCUS,0.110859,ASCUS,0.9974929,121.146286,249.042557,206.390610,353.561035
6447_36759,ASCUS,0.919939,ASCUS,0.9945663,158.968140,353.822479,297.800232,476.023346
19823_37975,ASCUS,0.526411,ASCUS,0.9976853,420.343445,14.596786,524.274353,224.319168
9487_33111,ASCH,0.658296,ASCH,0.5537226,338.747925,407.807770,487.899963,563.055786
9487_33111,HSIL,0.296110,HSIL,0.44432223,336.924713,406.249329,489.370087,578.433533
17999_48311,ASCUS,0.847946,ASCUS,0.5175011,178.810699,168.739090,374.308502,274.199127
17391_8791,ASCUS,0.357517,ASCUS,0.9994906,380.619934,185.421753,462.533691,305.702057
5231_34327,ASCUS,0.856729,ASCUS,0.9997379,153.342834,120.908676,318.977844,371.298279
17999_37975,ASCUS,0.868289,ASCUS,0.9990852,193.923004,1.000000,310.879333,154.205109
28943_30679,ASCH,0.585276,ASCH,0.6691021,27.746490,16.359955,608.000000,415.062744
17391_21559,HSIL,0.117549,HSIL,0.9229884,507.531708,78.822334,573.086121,120.538887
13743_6359,ASCUS,0.282089,ASCUS,0.9858191,178.013321,169.995712,265.666687,241.438644
13743_6359,ASCUS,0.169653,ASCUS,0.999933,119.429291,269.444427,242.395905,362.776031
13743_46487,ASCUS,0.987780,ASCUS,0.8642519,302.107391,102.145134,410.629608,228.740814
13743_21559,ASCUS,0.523973,ASCUS,0.999897,261.703064,14.944977,385.877380,153.974899
17391_27031,ASCUS,0.012788,ASCUS,0.99755067,38.309540,345.465363,302.895416,598.130127
22255_47703,ASCUS,0.132249,ASCUS,0.9928677,281.108124,542.767883,383.903534,607.560486
