x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
17900_23332,ASCUS,0.810376,ASCUS,0.99886155,178.945099,190.018600,327.994446,333.528442
45260_35492,ASCUS,0.267754,ASCUS,0.998701,457.133728,98.729660,608.000000,200.554642
45260_35492,ASCUS,0.116925,ASCUS,0.95375955,510.387878,368.233337,600.436829,521.521118
44044_14212,ASCUS,0.623228,ASCUS,0.99817145,106.373962,57.231720,253.936310,272.504425
27020_5092,ASCUS,0.108595,ASCUS,0.9985091,219.792908,446.171448,334.750916,556.173279
27020_5092,ASCUS,0.092871,ASCUS,0.9513957,267.616821,29.987770,398.708008,204.980560
2700_36100,ASCUS,0.024136,LSIL,0.7096516,400.433411,422.629822,602.304077,608.000000
31276_32452,ASCUS,0.963862,ASCUS,0.9808771,5.744957,278.658386,244.480927,389.805359
7564_25156,ASCUS,0.993165,ASCUS,0.9956142,271.548889,73.796097,412.569763,173.525024
20332_37924,ASCUS,0.145750,ASCUS,0.99875724,122.919235,292.326141,254.310867,371.244720
14860_33060,ASCUS,0.299652,ASCUS,0.96985143,319.434570,3.931026,474.800964,88.141754
33100_42788,ASCUS,0.462550,ASCUS,0.6612176,115.191620,39.865639,255.494354,269.277527
20332_16036,ASCUS,0.239110,ASCUS,0.88049537,182.184906,67.945663,421.014984,166.767105
20332_16036,ASCUS,0.303101,ASCUS,0.91874355,264.367798,434.541901,449.127808,598.848999
34316_29412,ASCUS,0.139265,ASCUS,0.9113516,383.294098,274.740173,521.906982,391.328369
34316_29412,ASCUS,0.898860,ASCUS,0.9999018,17.952213,178.574799,107.411530,326.841492
13644_31844,ASCUS,0.054787,ASCUS,0.6738051,40.300797,400.145752,209.894028,537.996887
45260_31236,ASCUS,0.124482,ASCUS,0.85882616,1.000000,64.863014,189.024261,201.173035
13644_23940,ASCUS,0.298583,ASCUS,0.53511894,143.956085,100.912193,420.090057,240.954193
11820_23332,ASCUS,0.281140,ASCUS,0.44321233,198.218903,353.970276,419.670624,457.027283
28844_20900,ASCUS,0.952709,ASCUS,0.9992931,242.315506,71.078308,454.902466,243.330658
9996_38532,ASCUS,0.681965,ASCUS,0.9934842,265.978760,267.220459,353.797241,517.562012
35532_12388,ASCUS,0.998331,ASCUS,0.5960107,349.398926,247.348175,474.894714,417.702728
41004_19076,ASCUS,0.979627,ASCUS,0.9937807,352.809357,162.261902,520.840881,249.592529
22764_42180,ASCUS,0.405472,ASCUS,0.99099547,289.701263,40.668884,492.472198,296.758575
22764_42180,ASCUS,0.133732,ASCUS,0.96490735,287.337463,159.046448,460.052734,298.028595
29452_6916,ASCUS,0.890517,ASCUS,0.99882966,11.610329,151.070038,174.872650,338.560059
29452_6916,ASCUS,0.988208,ASCUS,0.98581713,383.755005,261.102600,488.029968,406.523315
36748_44004,ASCUS,0.373610,ASCUS,0.98511976,514.181396,101.297424,599.944214,215.190033
9388_11172,ASCUS,0.905030,ASCUS,0.996268,438.645599,71.782913,581.403320,180.382095
9996_25764,ASCUS,0.210568,ASCUS,0.8352479,23.980804,37.338120,183.393143,298.135986
9996_25764,ASCUS,0.088141,ASCUS,0.9745807,163.416382,88.483627,370.147156,311.589050
9996_25764,ASCUS,0.076795,ASCUS,0.9988626,283.709778,4.011719,368.091675,72.088020
42220_36708,ASCUS,0.604115,ASCUS,0.87857366,30.340988,104.833878,250.864517,241.304947
34316_14820,ASCUS,0.108790,ASCUS,0.9391776,232.018631,228.863953,336.540314,357.465759
16684_14820,ASCUS,0.996777,ASCUS,0.8022742,233.879028,226.862946,367.465088,390.314789
27628_6916,ASCUS,0.094886,ASCUS,0.9906747,295.823669,100.688644,386.226746,228.949051
16684_9348,ASCUS,0.405858,ASCUS,0.9975853,345.412537,27.252495,434.433044,192.435211
13644_30020,ASCUS,0.208957,ASCUS,0.9927424,369.522736,379.740723,470.667755,510.208618
19724_12996,ASCUS,0.957805,ASCUS,0.924226,68.092789,228.304840,230.033981,374.864227
28236_47652,ASCUS,0.957348,ASCUS,0.99031454,463.458862,190.537018,573.450684,330.765839
25804_23332,ASCUS,0.051759,ASCUS,0.98373556,237.083939,166.553558,397.338562,309.672241
12428_25156,ASCUS,0.409498,ASCUS,0.98480517,219.907562,193.459900,367.423615,312.616913
40396_12388,ASCUS,0.610217,ASCUS,0.9531859,201.548065,465.767761,384.789459,599.415955
8172_33060,LSIL,0.141062,LSIL,0.47519782,6.349037,10.566818,180.482666,143.146118
21548_39140,ASCUS,0.064910,ASCUS,0.99616987,122.605797,17.428841,255.911255,184.771332
7564_15428,ASCUS,0.080974,ASCUS,0.98740166,136.462006,440.147217,240.002197,577.928589
48908_32452,ASCUS,0.502463,ASCUS,0.9933101,367.088654,315.581146,491.010101,429.463715
26412_5700,ASCUS,0.234392,ASCUS,0.99865603,484.882019,517.316162,582.363464,608.000000
29452_12388,ASCUS,0.096649,ASCUS,0.6535091,170.105682,36.251877,358.467072,274.416809
10604_40964,ASCUS,0.939756,ASCUS,0.7626355,79.913002,379.068909,248.608551,559.253967
44652_40964,ASCUS,0.196310,ASCUS,0.99881554,261.710266,109.034599,369.814575,239.310242
33708_6916,ASCUS,0.097808,ASCUS,0.8099845,259.620056,329.882019,343.013733,380.260254
12428_14212,ASCUS,0.102808,ASCUS,0.9997104,63.522888,175.227905,204.044800,265.799377
16684_15428,ASCUS,0.993672,ASCUS,0.99731845,325.213745,178.593658,501.510254,311.336090
18508_14820,ASCUS,0.039287,ASCUS,0.86522055,415.474609,223.058411,492.499023,300.837708
6348_21508,ASCUS,0.044376,ASCUS,0.95265174,211.150299,213.998779,507.086029,412.702759
6348_21508,ASCUS,0.083549,ASCUS,0.9963923,405.969971,172.340210,543.387207,426.889954
40396_28196,ASCUS,0.078077,ASCUS,0.7364916,146.872696,42.261360,262.676392,160.943207
10604_14820,ASCUS,0.811590,ASCUS,0.97276795,177.650986,243.399109,277.752197,343.108154
10604_14820,ASCUS,0.542707,ASCUS,0.9998388,138.469666,28.803558,253.007446,127.980682
48300_24548,ASCUS,0.573523,ASCUS,0.9902332,311.896179,277.000519,466.352478,373.310944
42220_14212,ASCUS,0.466955,ASCUS,0.99987745,94.022972,472.652374,204.944336,608.000000
25804_25156,ASCUS,0.229146,ASCUS,0.9984596,336.273376,281.874695,441.785706,370.799561
33708_47652,ASCUS,0.300519,ASCUS,0.9441705,373.172607,213.063202,515.555420,308.760529
36748_44612,ASCUS,0.112496,ASCUS,0.55485123,80.349731,230.376740,200.765778,356.222687
16076_8132,LSIL,0.425978,LSIL,0.5938059,128.901794,474.080872,263.605194,575.476624
16684_28804,ASCUS,0.537608,ASCUS,0.9513712,14.336845,405.966888,153.332977,517.707458
12428_14820,ASCUS,0.242476,ASCUS,0.88318336,136.358856,454.255981,305.752106,608.000000
12428_14820,ASCUS,0.118838,ASCUS,0.7429693,151.754120,520.856445,273.133301,608.000000
12428_14820,ASCUS,0.084546,ASCUS,0.5406347,117.825432,326.449493,291.850800,483.930145
37964_33668,ASCUS,0.743778,ASCUS,0.9268801,44.270775,87.839417,190.927856,177.369080
23372_21508,ASCUS,0.639640,ASCUS,0.60264665,211.067871,482.269775,326.489563,608.000000
22156_46436,ASCUS,0.894912,ASCUS,0.9952317,317.754089,145.824738,507.055603,247.305298
23980_14820,ASCUS,0.975716,ASCUS,0.9990244,295.506195,417.258148,465.665558,551.511353
14252_28804,ASCUS,0.833690,ASCUS,0.9948042,192.985245,499.378906,345.427368,599.261719
13644_15428,ASCUS,0.914239,ASCUS,0.9998988,209.175812,150.032471,296.087952,309.215912
23980_25764,ASCUS,0.063396,ASCUS,0.9999162,350.324982,455.739563,442.759491,578.773987
22156_48260,ASCUS,0.264096,ASCUS,0.99966645,1.000000,51.047684,126.059288,198.405655
30668_35492,ASCUS,0.522650,ASCUS,0.7684762,395.113953,400.310120,526.191711,520.231995
27628_28196,ASCUS,0.249992,ASCUS,0.9938175,235.212311,291.084076,420.199066,526.343872
27020_44612,ASCUS,0.475960,ASCUS,0.9179554,14.764111,147.200989,139.033356,261.100861
25196_27588,ASCUS,0.418387,ASCUS,0.6671196,19.432785,233.173645,190.574371,488.508240
30060_20292,ASCUS,0.019308,ASCUS,0.9994085,164.712234,57.375610,581.270142,418.489777
11820_39140,ASCUS,0.979278,ASCUS,0.99554646,328.963104,124.101257,466.054596,239.597168
32492_25764,ASCUS,0.668815,ASCUS,0.94967216,366.672058,207.594727,492.741699,329.457581
12428_9348,ASCUS,0.999424,ASCUS,0.99993074,271.691559,182.305313,363.759125,306.757782
36748_24548,ASCUS,0.086205,ASCUS,0.98350453,119.542389,374.010315,224.444458,499.773254
26412_3876,ASCUS,0.964737,ASCUS,0.98955625,88.886948,73.603691,241.371964,239.212402
7564_27588,ASCUS,0.440776,ASCUS,0.976071,320.621704,144.084824,458.227173,231.629074
34924_39140,ASCUS,0.068659,ASCUS,0.9998765,235.253601,337.202484,352.010193,425.021698
23372_36100,ASCUS,0.807389,ASCUS,0.5087838,411.405426,259.312927,527.442261,488.106506
22156_38532,ASCUS,0.730305,ASCUS,0.958387,125.835274,17.942795,251.661041,150.516022
22156_16036,ASCUS,0.101998,ASCUS,0.8479694,203.157608,32.571663,398.308350,169.728668
