x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
24080_35544,ASCUS,0.092835,ASCUS,0.9991941,121.208023,41.612202,189.447189,126.171005
8880_17304,ASCUS,0.162220,ASCUS,0.99999976,135.384399,155.848938,210.220276,288.563690
38064_30680,ASCUS,0.418802,ASCUS,0.96453774,74.036835,422.922394,239.731079,578.030701
38064_30680,ASCUS,0.173897,ASCUS,0.9960931,355.182007,399.004761,453.751160,538.161255
33200_10008,ASCUS,0.839121,ASCUS,0.99985313,271.102448,237.686295,458.324860,349.184998
21648_17304,ASCUS,0.711353,ASCUS,0.99928635,190.547729,89.542709,426.941467,192.544693
21648_17304,ASCUS,0.099138,ASCUS,0.95602983,455.024414,130.822723,608.000000,278.727203
18608_45272,ASCUS,0.350758,ASCUS,0.9398135,96.703064,49.647331,265.356689,183.020630
18608_45272,ASCUS,0.072504,ASCUS,0.99956805,233.165924,90.290657,385.189117,238.789612
25904_6968,ASCUS,0.025677,LSIL,0.5449653,89.444656,164.026154,403.906372,396.043365
2800_33720,ASCUS,0.209803,ASCUS,0.36984402,263.148468,317.324463,451.142548,475.162292
28944_46488,ASCUS,0.192974,ASCUS,0.95507544,118.162613,537.511658,242.086960,608.000000
7664_14264,ASCUS,0.049771,ASCUS,0.72551376,113.701645,1.000000,557.977051,608.000000
36240_25816,ASCUS,0.997383,ASCUS,0.9999999,88.838425,365.290436,228.192459,475.692841
4016_37368,ASCUS,0.103476,ASCUS,0.99777275,382.041901,235.062653,572.859985,366.513702
39888_23992,ASCUS,0.714728,ASCUS,0.98775905,260.283539,221.729431,403.132965,378.953735
7664_12440,ASCUS,0.261711,ASCUS,0.9998635,220.920792,254.860626,342.002533,500.096039
45968_39192,ASCUS,0.061083,ASCUS,0.99998605,124.136002,183.057083,301.536316,338.844177
45968_25208,ASCUS,0.113452,ASCUS,0.8627036,7.575676,406.502655,164.142029,548.085449
45968_25208,ASCUS,0.070625,ASCUS,0.96915174,141.549545,377.961700,268.163940,496.866241
18000_20952,ASCUS,0.640465,ASCUS,0.99993,93.489052,416.790710,222.583282,554.216492
41712_38584,ASCUS,0.698566,ASCUS,0.97808015,92.876137,224.299805,206.415955,315.008789
41712_38584,ASCUS,0.276238,ASCUS,0.98338896,75.619095,241.014511,254.806442,376.640869
17392_34936,ASCUS,0.539447,ASCUS,0.99999917,29.370251,537.266235,155.945847,608.000000
17392_45880,ASCUS,0.040188,ASCUS,0.45873475,210.706360,75.838722,391.952576,222.571136
6448_25208,ASCUS,0.137428,ASCUS,0.9904557,1.000000,419.697327,160.187195,549.953979
27120_37368,ASCUS,0.145393,ASCUS,0.9999789,303.692749,200.574509,378.480957,355.361450
20432_48920,ASCUS,0.996839,ASCUS,0.97828376,233.115723,379.182922,383.009399,574.596069
33200_34936,ASCUS,0.913766,ASCUS,0.99964595,201.269653,162.533157,320.998047,359.830200
24080_33112,ASCUS,0.217094,ASCUS,0.99999535,540.075012,41.316505,608.000000,113.466194
14960_10616,ASCUS,0.059605,ASCUS,0.99545896,146.116302,55.564693,264.150574,181.364838
24080_37368,ASCUS,0.953949,ASCUS,0.923953,472.278137,141.513840,607.535706,349.177429
12528_9400,ASCUS,0.136812,ASCH,0.9999833,41.148064,21.389610,174.980804,212.154877
31376_34936,ASCUS,0.262588,ASCUS,0.5438155,436.296539,140.714844,608.000000,363.975403
14352_26424,ASCUS,0.983914,ASCUS,0.7379539,273.745483,226.851608,451.972046,458.060852
14352_26424,ASCUS,0.149536,ASCUS,0.99999,254.289001,171.904846,412.741760,250.670166
38064_25208,ASCUS,0.978081,ASCUS,0.99504966,415.437195,287.708069,555.484802,393.841003
35632_5144,ASCUS,0.990778,ASCUS,0.9999608,280.340607,163.289551,398.461029,246.024567
32592_8184,ASCUS,0.229304,ASCUS,0.999571,208.840805,430.688354,393.506592,555.011719
38672_35544,ASCUS,0.788503,ASCUS,0.99986446,415.532104,326.700684,531.462402,552.673889
28336_29464,ASCUS,0.585533,ASCUS,0.99998486,406.876465,93.896263,512.545898,188.496887
14352_34936,ASCUS,0.220022,ASCUS,0.9559785,459.912506,176.187149,606.320068,298.252136
