x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
27219_44158,ASCUS,0.996912,ASCUS,0.98031986,168.646484,304.144287,306.026886,522.946045
12019_33214,ASCUS,0.464951,ASCUS,0.9995454,91.977051,455.161163,236.960205,577.738037
32691_15582,ASCUS,0.852209,ASCUS,0.98691446,1.000000,166.159058,175.833344,324.230438
47891_30782,ASCUS,0.077926,ASCUS,0.9961551,310.465240,426.649170,516.380310,608.000000
19923_18014,ASCUS,0.255168,ASCUS,0.99115,472.015198,407.910950,608.000000,562.677673
21747_36254,ASCUS,0.998824,ASCUS,0.9604091,7.320053,200.093521,180.504288,339.674133
44243_15582,ASCUS,0.339623,ASCUS,0.6782678,184.838593,34.408569,386.202667,149.633698
15667_22270,ASCUS,0.964343,ASCUS,0.9999291,48.934151,449.642761,201.445923,585.763367
15059_34430,ASCUS,0.061906,ASCUS,0.9966456,1.741276,362.781616,71.854965,511.815552
22355_5246,ASCUS,0.852762,ASCUS,0.9993217,548.716553,174.632202,608.000000,380.769348
14451_34430,ASCUS,0.498939,ASCUS,0.99998665,374.894226,451.922852,578.254639,567.172546
50323_33214,ASCUS,0.992433,ASCUS,0.99900323,341.019348,125.318672,466.638794,332.391541
29651_16798,ASCUS,0.707626,ASCUS,0.99802554,208.473724,320.740784,363.334259,394.497192
29651_16798,ASCUS,0.276679,ASCUS,0.8191019,438.212158,12.585480,596.011353,172.670120
12627_11934,ASCUS,0.904374,ASCUS,0.99970454,421.510773,204.626251,594.934631,331.394501
32083_7070,ASCUS,0.363952,ASCUS,0.9722421,186.867828,162.062347,380.627899,295.928192
38163_39294,ASCUS,0.982744,ASCUS,0.99639004,248.132751,100.834709,402.214539,246.543091
38163_39294,ASCUS,0.875846,ASCUS,0.8578897,378.251923,116.197334,461.259125,229.922302
38163_39294,ASCUS,0.056097,ASCUS,0.97375417,6.285099,266.784302,100.945358,433.670898
37555_16190,ASCUS,0.069384,ASCUS,0.9663345,314.441803,86.890266,511.541656,226.783508
37555_16190,ASCUS,0.081154,ASCUS,0.99862134,468.138031,545.792786,580.676086,608.000000
31475_13758,ASCUS,0.511034,ASCUS,0.95936435,31.570412,251.168304,200.986816,415.138153
31475_13758,ASCUS,0.843125,ASCUS,0.9983368,466.958801,432.429352,608.000000,602.760254
18099_8894,LSIL,0.535065,LSIL,0.9726389,436.789185,126.664543,608.000000,342.346863
37555_48414,ASCUS,0.056009,ASCUS,0.6432423,26.017334,49.786095,190.436981,185.330505
32083_36254,ASCUS,0.153694,ASCUS,0.57481617,70.436615,13.331215,245.298981,189.560547
28435_45982,ASCUS,0.068058,ASCUS,0.99303114,243.710815,159.945587,374.241760,267.936340
49107_36254,ASCUS,0.957931,ASCUS,0.99056,39.782227,377.179779,226.901611,544.782837
44851_25310,ASCUS,0.255469,ASCUS,0.9359294,232.096375,104.921341,401.672668,225.991684
44851_25310,ASCUS,0.064185,ASCUS,0.62216187,215.695099,3.219913,339.006134,119.111633
28435_11934,ASCUS,0.062372,ASCUS,0.99955136,350.107361,281.559418,444.527588,371.485931
18707_49022,ASCUS,0.994144,ASCUS,0.95662516,467.458374,199.135635,580.136597,339.879883
28435_27134,ASCUS,0.929545,ASCUS,0.99921334,263.007904,108.453827,401.587189,270.043823
23571_20446,ASCUS,0.511756,ASCUS,0.99998,479.396362,208.184723,608.000000,362.278412
18707_34430,ASCUS,0.286340,ASCUS,0.9976871,285.046936,81.041176,459.761902,231.743408
18707_6462,ASCUS,0.423247,ASCUS,0.9549042,269.131989,245.171539,381.267426,404.925446
41811_42942,ASCUS,0.174202,ASCUS,0.99682766,431.339203,272.732544,608.000000,410.777100
19923_43550,ASCUS,0.073523,ASCUS,0.9930729,273.688721,232.561493,471.119934,400.987762
26611_19230,ASCUS,0.043773,ASCUS,0.939039,550.600037,314.603180,596.005554,383.551056
15059_8286,ASCUS,0.084341,ASCUS,0.999645,29.127380,4.834457,109.290253,135.558594
15059_8286,ASCUS,0.062304,ASCUS,0.99351186,304.778198,278.592468,406.774597,356.280701
25395_24094,ASCUS,0.960033,ASCUS,0.99487525,455.642883,1.000000,607.926941,141.935181
26611_24702,ASCUS,0.588441,ASCUS,0.99143,279.410065,171.262894,433.995880,352.087097
35731_24702,ASCUS,0.859367,ASCUS,0.99836844,110.092445,376.673828,220.216949,482.385986
35731_24702,ASCUS,0.194682,ASCUS,0.9766698,157.854889,437.863220,234.188141,532.866943
35731_24702,ASCUS,0.124083,ASCUS,0.99831367,91.889069,522.008972,205.040314,607.553650
35731_24702,ASCUS,0.101233,ASCUS,0.9291876,1.000000,1.000000,106.980339,109.491531
35731_24702,ASCUS,0.073269,ASCUS,0.99860245,99.725517,394.398468,233.728973,585.567993
45459_27134,ASCUS,0.473720,ASCUS,0.9874703,323.524353,23.566956,423.831604,180.358719
45459_27134,ASCUS,0.201142,ASCUS,0.9220349,193.453491,31.972656,295.325623,186.691559
32691_39902,ASCUS,0.883177,ASCUS,0.9984542,150.547668,192.799591,285.583862,425.478973
32691_39902,ASCUS,0.064088,ASCUS,0.9970144,460.127106,404.307861,587.690063,547.821106
25395_26526,ASCUS,0.260539,ASCUS,0.9992436,145.278748,244.534058,264.275421,389.271362
35731_7678,ASCUS,0.353455,ASCUS,0.99940526,252.103180,505.080750,379.568268,608.000000
20531_44158,ASCUS,0.505519,ASCUS,0.9740259,78.499313,116.575943,201.710709,243.706833
20531_44158,ASCUS,0.084502,ASCUS,0.9984561,32.028908,212.120697,140.580688,311.737152
44851_23486,ASCUS,0.140135,ASCUS,0.55454934,171.413971,197.242340,333.850311,374.640350
44851_23486,ASCUS,0.051908,ASCUS,0.591861,1.053520,448.490662,86.839531,603.384583
