x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
29352_31793,ASCUS,0.009960,ASCUS,0.99006045,80.156616,525.122192,122.303497,576.044189
29352_31793,ASCUS,0.083064,ASCUS,0.9998616,132.113205,494.856171,211.536880,551.785583
34216_7473,ASCUS,0.012048,ASCUS,0.9606086,378.347290,232.297867,434.175903,287.794983
34216_7473,ASCUS,0.413307,ASCUS,0.9975224,350.682678,152.226624,410.569641,227.938263
34216_7473,ASCUS,0.115025,ASCUS,0.9892371,29.343994,136.643585,210.699860,357.722198
33608_45777,ASCUS,0.159557,ASCUS,0.99568105,168.503632,132.976700,260.415375,195.022568
33608_31793,ASCUS,0.027961,ASCUS,0.9991547,547.481445,429.459656,600.681274,511.226501
33608_26929,ASCUS,0.996837,ASCUS,0.99986947,320.731873,387.048889,455.491882,550.131348
33608_26929,ASCUS,0.728806,ASCUS,0.9735649,297.002899,347.968842,381.666901,543.235107
26312_39697,ASCUS,0.911231,ASCUS,0.9994566,371.664886,351.373260,505.649933,475.866730
29352_21457,ASCUS,0.027421,ASCUS,0.93879485,514.608032,151.929520,554.981201,195.874313
29352_21457,ASCUS,0.223485,ASCUS,0.9922001,39.849617,175.370407,95.684120,282.127136
16584_34833,ASCUS,0.953157,ASCUS,0.9998567,254.923553,83.174065,329.345856,199.323975
16584_34833,ASCUS,0.373504,ASCUS,0.9997726,308.168762,120.310287,371.066650,209.632797
13544_39697,ASCUS,0.897911,ASCUS,0.99279034,506.529175,97.996689,605.475464,247.071976
13544_39697,ASCUS,0.689561,ASCUS,0.9922402,1.000000,53.016579,107.554901,214.592163
13544_39697,ASCUS,0.276940,ASCUS,0.9962941,507.028198,11.494125,604.937988,142.354187
34216_31185,ASCUS,0.982628,ASCUS,0.99511516,289.045288,207.761078,472.381226,346.925323
34216_31185,ASCUS,0.341967,ASCUS,0.9999217,289.761383,293.448334,422.766815,387.879120
10504_26929,ASCUS,0.999210,ASCUS,0.9999639,141.659912,203.615402,253.290405,382.606567
10504_12945,ASCUS,0.116654,ASCUS,0.99283093,11.909447,367.219299,91.049019,427.629456
