x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
44752_38840,ASCUS,0.785662,ASCUS,0.9803248,162.204697,453.382751,266.966125,582.633240
9488_27896,ASCUS,0.970062,ASCUS,0.64254636,203.369934,353.950867,332.866699,601.604431
34416_36408,ASCUS,0.066256,ASCUS,0.5872912,457.466675,110.735146,575.113037,202.438263
23472_21208,ASCUS,0.925740,ASCUS,0.8308273,175.342239,422.511169,348.016174,580.643188
3408_29720,ASCUS,0.282668,ASCUS,0.9833391,241.217941,317.014526,309.996765,492.371094
11920_23640,ASCUS,0.239589,ASCUS,0.999373,398.211975,198.489822,551.284973,456.639526
11920_23640,ASCUS,0.128799,ASCUS,0.9999671,13.864449,238.714508,110.815895,427.474640
11920_23640,ASCUS,0.062517,ASCUS,0.99977905,69.356918,210.106247,214.059586,375.338135
47792_31544,ASCUS,0.064094,ASCUS,0.98861045,8.127144,364.108521,194.982697,493.892822
24080_19384,ASCUS,0.131243,ASCUS,0.9950105,39.690857,334.797394,194.279266,492.695099
17392_26680,ASCUS,0.968978,ASCUS,0.9962509,203.692688,21.491516,417.933777,283.691986
35632_26072,ASCUS,0.267949,ASCUS,0.99995995,12.701416,100.850662,140.288742,215.250900
19216_13912,ASCUS,0.086991,ASCUS,0.9992649,3.777672,306.939362,85.320503,420.935028
22256_35192,ASCUS,0.502516,ASCUS,0.9990409,338.441620,10.790161,455.891815,127.223328
28944_17560,ASCUS,0.477789,ASCUS,0.9887466,1.355377,319.407837,102.383858,492.489868
18000_19992,ASCUS,0.252976,ASCUS,0.59479207,1.000000,12.688713,214.693939,233.326630
21648_7224,ASCUS,0.999767,ASCUS,0.99997437,203.564590,311.837982,306.376831,449.787140
21648_7224,ASCUS,0.793341,ASCUS,0.9437242,211.942383,172.005432,404.935364,330.434143
31984_13912,ASCUS,0.192001,ASCUS,0.74010164,503.487396,515.183228,608.000000,608.000000
49616_24248,ASCUS,0.877537,ASCUS,0.54951036,86.203125,8.179512,352.177795,190.793549
16784_31544,ASCUS,0.581872,ASCUS,0.9967064,375.755188,416.246460,467.008362,571.390137
16784_31544,ASCUS,0.508549,ASCUS,0.98208356,398.987183,189.606461,474.017944,284.569397
16784_31544,ASCUS,0.056297,ASCUS,0.9291099,420.212128,269.964813,504.508087,345.064178
49008_35800,ASCUS,0.058862,ASCUS,0.57859594,193.516357,125.238312,376.999023,286.833984
