x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
13743_28958,LSIL,0.090390,LSIL,0.9992086,445.242310,126.055878,604.979980,251.275604
26511_50846,ASCUS,0.071629,ASCUS,0.5325725,118.711311,7.994350,197.291382,113.626297
26511_50846,ASCUS,0.120395,ASCUS,0.9469702,510.041382,96.899269,605.360840,248.116425
29551_42334,ASCUS,0.181826,ASCUS,0.9957279,220.783890,11.386223,333.553284,96.510483
45359_23486,ASCUS,0.983280,ASCUS,0.9956305,299.647278,125.769028,396.094421,282.962769
10095_43550,ASCUS,0.092993,ASCUS,0.54667807,226.336548,407.493805,588.615723,543.425171
8271_15582,ASCUS,0.081075,ASCUS,0.7441603,273.667480,105.493011,378.050171,255.091370
10095_25918,LSIL,0.240058,LSIL,0.9182089,469.995422,360.689209,608.000000,529.055298
36847_27742,ASCUS,0.073916,ASCUS,0.9869949,446.862854,399.591949,588.942810,523.150757
4623_26526,ASCUS,0.819354,ASCUS,0.540212,221.809158,490.578613,332.580750,605.802246
4623_26526,LSIL,0.095096,LSIL,0.58367956,221.025818,483.126465,334.016235,601.309814
33807_11934,ASCUS,0.058358,ASCUS,0.9669137,481.191040,300.460144,582.222900,431.297180
18607_37470,ASCUS,0.292236,ASCUS,0.66311765,470.402039,459.540070,594.925720,576.575439
36239_11934,ASCUS,0.113270,ASCUS,0.8006274,240.019958,61.441334,394.414307,140.182556
39279_39902,ASCUS,0.059260,ASCUS,0.66340494,422.842407,370.058655,594.642822,503.078003
7663_31998,ASCUS,0.100576,ASCUS,0.97746325,393.444519,410.931274,529.130920,498.400391
29551_11934,ASCUS,0.236043,ASCUS,0.95466805,238.635666,162.827789,316.394592,389.802948
39279_22270,ASCUS,0.908776,ASCUS,0.9987968,400.862610,192.624390,503.343628,279.992126
10095_14974,ASCUS,0.073763,ASCUS,0.9820955,191.153107,277.326538,329.579132,369.564575
44143_38686,ASCUS,0.237980,ASCUS,0.9961372,451.507996,221.211212,535.459717,427.018158
40495_37470,ASCH,0.010129,HSIL,0.9975802,94.655418,359.087585,175.356995,420.716248
30767_5854,ASCUS,0.160025,ASCUS,0.77210647,326.378754,354.854065,419.895905,484.826233
29551_31390,ASCUS,0.943508,ASCUS,0.8093068,159.018707,327.173401,266.868073,468.414612
13743_45374,ASCUS,0.079404,ASCUS,0.9992774,403.128876,295.101257,517.392883,420.200012
16175_9502,ASCUS,0.783979,ASCUS,0.7849344,291.124481,105.754921,375.057404,258.279114
21647_17406,ASCUS,0.301580,ASCUS,0.99653685,294.201233,103.715714,357.925232,257.139832
45967_38686,LSIL,0.124137,LSIL,1.0,75.723541,1.000000,599.510376,608.000000
32591_16190,ASCUS,0.088060,ASCUS,0.5440699,393.009583,71.979897,497.121521,210.410370
24687_10718,ASCUS,0.051041,ASCUS,0.7915598,467.807404,140.125549,564.624023,255.905396
4623_24702,ASCUS,0.969412,ASCUS,0.86143327,48.709679,46.245697,187.728943,219.465332
19215_33822,ASCUS,0.057050,ASCUS,0.68123066,386.442474,330.409088,502.636932,446.777496
46575_31998,ASCUS,0.104413,ASCUS,0.8073713,497.666290,477.904358,603.559265,570.108459
46575_31998,ASCUS,0.064462,ASCUS,0.95477605,480.032013,53.790619,569.728149,211.693420
49007_26526,ASCUS,0.492141,ASCUS,0.99581134,321.229248,200.228699,471.976807,305.967133
25295_41726,ASCUS,0.160900,ASCUS,0.9568684,480.566254,116.012718,567.182983,244.339600
16783_48414,ASCUS,0.693997,ASCUS,0.9387615,275.311951,476.224670,439.099915,604.465149
20431_7678,ASCUS,0.208535,ASCUS,0.9794168,198.088791,169.857315,341.421814,336.041382
12527_8894,ASCUS,0.017208,LSIL,0.9991202,127.660202,291.874756,362.273376,390.248718
19215_49630,ASCUS,0.086141,ASCUS,0.75025225,137.418335,323.053894,305.945190,453.759399
22255_13758,ASCUS,0.011400,ASCUS,0.9053926,131.956940,150.010559,608.000000,450.445374
26511_9502,ASCUS,0.715452,ASCUS,0.98177415,93.284462,261.689270,187.626251,372.766113
28335_52670,LSIL,0.113425,LSIL,0.89570767,211.057083,473.228058,358.000488,560.895569
22863_44158,ASCUS,0.054358,ASCUS,0.9983575,430.725708,102.751419,556.291992,292.186707
5231_18622,LSIL,0.072391,LSIL,0.9993049,121.977356,329.703308,417.745422,573.893005
37455_24702,ASCUS,0.959737,ASCUS,0.66697514,190.192505,71.538116,300.390686,178.983215
31375_36862,ASCUS,0.370160,ASCUS,0.92987555,64.918137,343.840637,469.960327,507.168396
31375_36862,ASCUS,0.164063,ASCUS,0.55980366,427.695618,130.459747,526.524902,263.924011
31375_36862,ASCUS,0.085500,ASCUS,0.9988293,111.638092,344.026215,250.040100,435.041290
23471_47806,ASCUS,0.064390,ASCUS,0.991651,380.357910,40.368332,478.624329,178.365585
26511_51454,ASCUS,0.165061,ASCUS,0.99780935,452.815704,495.962891,580.385437,601.462280
5839_12542,ASCUS,0.653963,ASCUS,0.6908169,325.463654,176.617706,405.617279,344.023285
48399_41118,ASCUS,0.029568,LSIL,1.0,1.000000,1.000000,552.573792,608.000000
16783_33822,ASCUS,0.955487,ASCUS,0.75117666,231.832550,330.731232,319.803986,462.178070
16783_33822,ASCUS,0.548359,ASCUS,0.7946194,307.060425,294.733429,406.705811,417.437714
16783_33822,ASCUS,0.156479,ASCUS,0.99096465,298.218628,416.894043,416.691101,504.946045
14351_49022,ASCUS,0.998537,ASCUS,0.99884653,80.011185,294.750031,200.380173,432.936615
47183_38686,LSIL,0.463758,LSIL,1.0,1.000000,1.000000,608.000000,608.000000
47183_38686,LSIL,0.052625,LSIL,1.0,10.802139,23.335480,470.979248,525.673584
26511_29566,ASCUS,0.665211,ASCUS,0.77957946,79.098717,242.709442,219.083038,324.698273
11311_39902,ASCUS,0.736789,ASCUS,0.8642405,244.780792,286.093536,403.051788,426.521088
14351_33822,ASCUS,0.104312,ASCUS,0.75714105,356.144775,292.048279,457.102173,525.749390
38671_41726,ASCUS,0.086991,ASCUS,0.9952301,541.357788,296.227570,606.002930,388.511749
35023_28958,ASCUS,0.211734,ASCUS,0.70131874,274.037079,6.549248,343.304657,84.866020
27727_42334,LSIL,0.937560,LSIL,0.9997969,253.040741,330.477844,380.142853,429.663574
44143_36862,ASCUS,0.475366,ASCUS,0.8259939,520.849915,15.744377,575.630554,93.129761
44143_36862,ASCUS,0.063143,ASCUS,0.9527683,566.642883,17.977623,608.000000,103.136833
32591_31390,ASCUS,0.204264,ASCUS,0.99923694,289.758240,136.856400,555.539673,330.225708
39279_14366,ASCUS,0.367168,ASCUS,0.99629444,258.605896,203.443054,358.352722,365.374329
