x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
18508_5700,ASCUS,0.985184,ASCUS,0.99786395,397.433594,2.066811,588.050354,168.821655
8780_20292,ASCUS,0.964878,ASCUS,0.68797547,199.909744,112.701477,369.879272,280.391846
8780_20292,ASCUS,0.230675,ASCUS,0.99692327,276.263367,275.257935,409.003113,480.086182
27628_12388,ASCUS,0.919663,ASCUS,0.999114,267.626953,95.031273,381.610718,251.638885
49516_27588,ASCUS,0.145720,ASCUS,0.99983907,214.721832,432.100464,325.137177,557.080017
46476_31844,ASCUS,0.088250,ASCUS,0.98221695,90.321198,340.046906,173.033844,422.693329
27628_11780,ASCUS,0.341199,ASCUS,0.99021953,397.082764,360.061920,556.643921,562.381714
27628_11780,ASCUS,0.995043,ASCUS,0.99022186,114.111008,149.052460,384.757935,377.310150
25804_48260,ASCUS,0.984815,ASCUS,0.9973852,320.682037,79.870987,424.237457,168.690048
9996_8132,ASCUS,0.796841,ASCUS,0.91241616,210.995255,425.975739,307.669037,525.619202
9996_8132,ASCUS,0.734906,ASCUS,0.8851502,415.716217,100.255890,608.000000,336.887177
40396_12388,ASCUS,0.008520,ASCUS,0.7069999,83.345886,265.145691,440.063049,608.000000
40396_12388,ASCUS,0.005003,ASCUS,0.99413836,386.995483,414.301208,424.104919,461.876648
40396_12388,LSIL,0.005081,ASCH,0.5710247,1.000000,94.620728,104.636848,215.504944
40396_12388,ASCH,0.590605,ASCH,0.96940404,78.804749,326.620697,402.182434,501.359344
16076_42180,ASCUS,0.820559,ASCUS,0.81794727,103.021553,155.600082,259.727264,317.992188
12428_8740,ASCUS,0.249066,ASCUS,0.9915786,181.220123,454.132202,388.953339,595.271484
12428_8740,ASCUS,0.070367,ASCUS,0.99994385,106.567566,84.182159,222.987030,184.105957
12428_8740,LSIL,0.006547,HSIL,0.9985869,187.787109,418.689880,378.013062,608.000000
42828_10564,ASCUS,0.361885,ASCUS,0.9999311,86.089066,349.769196,183.168747,445.132233
28844_44612,ASCUS,0.215737,ASCUS,0.9941598,162.121185,18.203606,343.938232,185.092133
28844_44612,ASCUS,0.950281,ASCUS,0.99991524,494.310089,82.742805,589.502319,186.746429
5740_30628,ASCUS,0.978574,ASCUS,0.9997807,291.231934,291.027649,471.402954,472.023254
5740_30628,ASCUS,0.931305,ASCUS,0.99999845,191.692566,47.052696,347.468689,153.720123
5740_30628,ASCUS,0.084298,ASCUS,0.9999738,41.559765,387.970245,113.424393,504.937653
25804_38532,ASCUS,0.794957,ASCUS,0.9999536,327.098083,459.220154,467.330627,562.378906
11820_8132,ASCUS,0.771723,ASCUS,0.9799309,109.048546,133.642761,249.392914,246.168365
13036_42788,ASCUS,0.997983,ASCUS,0.99999905,421.276642,333.176331,565.687012,413.546143
13036_42788,ASCUS,0.943923,ASCUS,0.9993611,5.631790,478.838013,97.435829,537.313538
13036_42788,ASCUS,0.925123,ASCUS,0.9973623,137.736908,5.886684,269.546478,119.868912
13036_42788,ASCUS,0.235542,ASCUS,0.7609709,2.475246,436.735260,72.850052,488.172699
29452_12996,ASCUS,0.985788,ASCUS,0.9999994,477.568695,444.936096,587.982605,607.088318
18508_17860,ASCUS,0.007880,ASCUS,0.94557285,44.434933,479.007568,109.859009,538.674133
18508_17860,ASCUS,0.262897,ASCUS,0.98497957,330.249969,411.388000,494.822906,574.335754
28236_40356,ASCUS,0.832439,ASCUS,0.9996383,321.843933,7.857418,535.525452,112.642334
28236_40356,ASCUS,0.549497,ASCUS,0.9999732,92.953369,440.880615,218.566315,511.436035
19724_20292,ASCUS,0.965459,ASCUS,0.99698573,80.128380,421.859253,296.891541,608.000000
19724_20292,ASCUS,0.728012,ASCUS,0.9999343,335.416107,475.792175,538.596313,606.540344
38572_47044,ASCUS,0.124112,ASCUS,0.9674346,233.771500,174.498993,431.384644,331.574097
38572_47044,ASCUS,0.095335,ASCUS,0.93559694,34.317490,17.454971,199.576172,200.769165
30668_47044,ASCUS,0.844578,ASCUS,0.9998658,414.142731,2.772667,569.187744,244.389404
30668_47044,ASCUS,0.338948,ASCUS,0.95921,1.000000,371.466064,189.420853,502.375793
30668_47044,ASCUS,0.714668,ASCUS,0.9999827,180.761200,321.766632,309.219025,441.850433
10604_32452,ASCUS,0.236832,ASCUS,0.84845555,374.698181,117.943298,449.500305,181.620605
20332_2660,ASCUS,0.125225,ASCUS,0.9907329,1.000000,122.914612,108.658691,287.811096
17292_11172,ASCUS,0.014603,ASCUS,0.92833114,204.863983,147.874634,427.970123,387.775574
17292_11172,ASCUS,0.969725,ASCUS,0.99997747,9.762589,326.232788,208.931992,500.615723
12428_37316,ASCUS,0.702440,ASCUS,0.9994106,95.659348,414.013855,233.489365,602.706970
5132_23940,ASCUS,0.566445,ASCUS,1.0,336.194397,483.610046,427.891113,597.543274
5132_23940,ASCUS,0.125392,ASCUS,0.9999995,534.077515,367.273926,608.000000,494.965210
19116_13604,ASCUS,0.713802,ASCUS,0.49964958,226.371796,1.922630,375.901886,167.349518
26412_45220,ASCUS,0.915477,ASCUS,0.9999441,175.667847,8.404320,313.359924,114.656609
26412_45220,ASCUS,0.661473,ASCUS,0.9149017,96.787003,7.756062,182.368820,130.625488
15468_15428,ASCUS,0.991458,ASCUS,0.999793,185.528107,305.236725,352.725677,458.441071
13036_5700,ASCUS,0.055204,ASCUS,0.99881387,198.259613,3.486252,308.371246,150.619064
24588_24548,ASCUS,0.456375,ASCUS,0.5541494,67.074112,108.344383,262.679749,221.527496
24588_24548,ASCUS,0.304182,ASCUS,0.9999987,81.108185,222.112244,218.274933,313.466248
24588_24548,ASCUS,0.221754,ASCUS,0.99999857,108.324615,372.688416,218.876740,483.705200
41612_29412,ASCUS,0.883242,ASCUS,0.956523,51.373245,314.952698,262.519226,479.177307
41612_29412,ASCUS,0.589336,ASCUS,0.9988167,212.808228,38.564346,390.831177,181.065125
11212_42180,ASCUS,0.730056,ASCUS,0.99838793,174.034286,220.904175,315.272949,318.304688
40396_26372,ASCUS,0.728420,ASCUS,0.9998272,89.916214,29.298027,207.074173,174.054138
41004_13604,ASCUS,0.750482,ASCUS,0.9988304,1.000000,165.371948,154.926361,397.915771
41004_13604,ASCUS,0.070521,ASCUS,0.83556217,192.802887,77.640221,297.279724,236.600769
24588_8740,ASCUS,0.964335,ASCUS,0.99811965,341.679382,136.742538,498.475403,302.429138
5132_22724,ASCUS,0.008248,ASCUS,0.9998381,317.974884,184.000000,428.136749,289.522736
30668_26372,ASCUS,0.952493,ASCUS,0.9999993,109.112602,396.738525,269.057556,491.511536
30668_26372,ASCUS,0.109532,ASCUS,0.97152644,123.072853,224.175995,192.074615,313.716949
49516_31236,ASCUS,0.912779,ASCUS,0.9705641,385.583069,315.099884,585.231384,479.431000
