x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
21847_43601,ASCUS,0.094151,ASCUS,0.660208,79.973152,192.557190,234.873016,361.138428
47383_18673,ASCUS,0.998119,ASCUS,0.9998982,324.657776,477.245850,437.477966,603.131714
47383_18673,ASCUS,0.201455,ASCUS,0.9958877,375.456055,330.723602,501.886597,429.118195
47383_18673,ASCUS,0.102033,ASCUS,0.9995136,440.095184,370.726471,546.140747,537.236572
24279_28401,ASCUS,0.985313,ASCUS,0.9999182,284.472321,445.093262,426.219025,606.537109
24279_28401,ASCUS,0.131944,ASCUS,0.9958028,457.337708,17.950531,608.000000,320.340302
27319_40561,ASCUS,0.931699,ASCUS,0.99992836,427.114105,351.436737,608.000000,458.281891
6039_35697,ASCUS,0.566098,ASCUS,0.9579068,56.745781,158.541534,146.508575,346.498535
31575_20497,ASCUS,0.863323,ASCUS,0.9996637,399.174469,320.912537,538.113159,428.118652
31575_20497,ASCUS,0.176480,ASCUS,0.9926547,206.708649,227.064453,312.034149,373.449768
31575_20497,ASCUS,0.056372,ASCUS,0.98308265,246.711395,345.892578,372.181549,465.344910
27927_48465,ASCUS,0.025083,ASCUS,0.99582124,5.862600,65.583115,51.335327,121.320435
36439_18065,ASCUS,0.505870,ASCUS,0.92279214,4.871063,363.444672,86.593025,478.029816
36439_18065,ASCUS,0.399016,ASCUS,0.9990012,122.335594,418.842102,255.395996,538.164124
10295_40561,ASCUS,0.980576,ASCUS,0.989363,307.765259,244.399750,501.527161,403.298248
10295_40561,ASCUS,0.252729,ASCUS,0.992351,500.344177,298.568329,596.905945,383.037933
24279_49073,ASCUS,0.931969,ASCUS,0.9989022,115.775566,220.395203,262.292236,381.264709
12727_39345,ASCUS,0.204576,ASCUS,0.92815095,330.428864,358.165924,448.143219,415.574188
12727_39345,ASCUS,0.098403,ASCUS,0.9996815,501.921753,115.085876,579.711914,198.131561
9687_27793,ASCUS,0.910073,ASCUS,0.9998048,91.033272,304.266327,252.006409,541.301208
17591_41169,ASCUS,0.765695,ASCUS,0.9847031,40.125431,126.558441,146.398621,268.308533
17591_41169,ASCUS,0.190280,ASCUS,0.9478496,8.755768,210.607391,80.275757,311.925690
35831_19889,ASCUS,0.992459,ASCUS,0.9897629,166.927826,275.381195,336.350128,392.281036
35831_19889,ASCUS,0.236049,ASCUS,0.868151,352.573242,281.526184,522.501587,416.157715
12119_26577,ASCUS,0.175918,ASCUS,0.98433626,307.648834,240.090103,485.441254,377.092651
12119_26577,ASCUS,0.104418,ASCUS,0.9731972,344.803162,180.739838,466.413452,292.365082
29751_21713,ASCUS,0.748247,ASCUS,0.9122329,233.224121,404.132507,320.391296,535.233826
29751_21713,ASCUS,0.074802,ASCUS,0.9477024,304.013306,365.753296,408.966492,538.943481
26103_40561,ASCUS,0.143011,ASCUS,0.99432963,430.097900,7.964169,525.205078,115.658142
10903_42993,ASCUS,0.015665,ASCUS,0.9092117,35.155289,60.774353,327.133362,608.000000
34615_25969,ASCUS,0.078842,ASCUS,0.9971892,419.794983,300.441528,598.066101,429.527771
7255_29617,ASCUS,0.101643,ASCUS,0.9996294,463.644226,452.187378,601.464539,566.001953
7255_29617,ASCUS,0.556572,ASCUS,0.99965024,222.833679,308.054626,362.808533,405.615662
34007_42385,ASCUS,0.057537,ASCUS,0.8893433,77.910736,233.359558,266.796692,368.954163
