x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
39888_18014,ASCUS,0.991472,ASCUS,0.9999095,74.897873,44.196167,207.612289,206.798584
35024_30782,ASCUS,0.864537,ASCUS,0.9999974,390.076782,283.062653,548.828857,381.363129
35024_30782,ASCUS,0.631778,ASCUS,0.99996173,498.849518,441.754181,599.456909,590.438904
35024_30782,ASCUS,0.163341,ASCUS,0.99959713,27.297184,76.907501,142.205551,159.384445
5840_24702,ASCUS,0.998449,ASCUS,1.0,4.332222,258.403961,83.901962,376.353912
41104_48414,ASCUS,0.972248,ASCUS,0.999567,371.684143,315.819183,516.755371,378.827179
4016_25918,ASCUS,0.106701,ASCUS,0.6892132,404.210632,196.113449,457.975342,257.543854
4016_25918,ASCUS,0.608679,ASCUS,0.99979895,72.060944,355.224426,174.041016,442.180115
4016_25918,ASCUS,0.478205,ASCUS,0.99552333,75.318863,18.337555,171.873581,151.928375
4016_25918,ASCUS,0.192385,ASCUS,0.990747,48.066795,21.951134,192.402130,250.668610
45360_12542,ASCUS,0.997503,ASCUS,0.9997713,318.037140,452.881226,396.706757,536.285278
45360_12542,ASCUS,0.996487,ASCUS,0.9999957,384.890564,482.905029,475.596008,564.976196
25904_45982,ASCUS,0.139255,ASCUS,0.9998153,422.996826,269.298187,548.264587,365.719086
14352_18622,ASCUS,0.996276,ASCUS,0.9972193,47.793297,126.241234,136.563080,222.157013
14352_18622,ASCUS,0.916840,ASCUS,0.9999465,4.536263,19.756416,117.786072,166.781738
14352_18622,ASCUS,0.193056,ASCUS,0.99982494,527.942871,105.230148,604.572266,221.798233
14352_18622,ASCUS,0.103231,ASCUS,0.78808695,1.000000,159.315826,42.457664,249.784393
40496_27134,ASCUS,0.268688,ASCUS,0.9999982,308.872894,430.519531,422.165497,525.967468
43536_25310,ASCUS,0.066010,ASCUS,0.99999976,407.779633,139.403168,512.217529,236.393982
10096_33822,ASCUS,0.982265,ASCUS,0.9999974,58.913528,1.713131,123.932068,101.242584
10096_33822,ASCUS,0.980998,ASCUS,0.9999521,106.503113,5.593487,177.339508,86.129898
10096_33822,ASCUS,0.666206,ASCUS,0.9776469,209.021210,445.653809,299.924469,522.157898
10096_33822,ASCUS,0.281237,ASCUS,0.7426648,322.915619,296.279633,435.020172,401.138214
14352_28350,ASCUS,0.159652,ASCUS,0.91940004,80.570450,372.343262,151.143921,452.276428
31984_28958,ASCUS,0.005025,ASCUS,0.92341954,576.253723,251.418533,605.020691,304.632294
31984_28958,ASCUS,0.844511,ASCUS,0.99999857,247.157639,363.487762,418.918152,544.139587
26512_23486,ASCUS,0.349286,ASCUS,0.99927133,555.543030,148.509323,606.457092,245.357010
22256_28350,ASCUS,0.752559,ASCUS,0.99999774,99.244812,375.204895,186.208466,549.001587
22256_28350,ASCUS,0.131074,ASCUS,0.99813193,490.667847,119.359375,608.000000,412.451111
22256_28350,ASCUS,0.122689,ASCUS,0.99967647,256.116455,52.818184,411.314331,198.332031
33200_11934,ASCUS,0.446144,ASCUS,0.9921538,381.317139,234.098007,475.996582,305.473450
33200_11934,ASCUS,0.514160,ASCUS,0.9946852,409.956055,173.687515,494.174927,250.726059
