x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
38672_47806,ASCUS,0.785818,ASCUS,0.99953973,75.262604,171.758667,255.765778,315.471802
19824_33822,ASCUS,0.099389,ASCUS,0.97746515,177.462875,150.612808,288.678345,403.558960
14352_38686,ASCUS,0.781036,ASCUS,0.9465568,499.098511,112.842102,566.649414,198.678925
10096_32606,ASCUS,0.135059,ASCUS,0.9996729,478.167908,513.812134,569.648743,596.958618
24688_8894,ASCUS,0.493087,ASCUS,0.9561885,110.901604,379.978851,313.879333,525.212036
13136_19230,ASCUS,0.779188,ASCUS,0.998638,333.074371,395.520660,442.616791,481.613251
14352_49022,ASCUS,0.036827,ASCUS,0.9592601,48.122025,165.630371,156.566055,258.200226
14352_49022,ASCUS,0.746534,HSIL,0.9763273,421.475342,480.949249,533.068481,608.000000
40496_37470,ASCUS,0.933732,ASCUS,0.99999154,230.080734,159.864471,327.299866,264.776886
15568_11934,ASCUS,0.994849,ASCUS,0.99992,121.626656,204.316528,225.639740,352.003662
47792_38078,ASCUS,0.631001,ASCUS,0.99998534,337.826447,273.069214,455.233185,408.116699
18608_10110,ASCUS,0.713246,ASCUS,0.9980596,217.196167,103.935371,382.991577,273.947510
36240_47806,ASCUS,0.999755,ASCUS,0.9897516,264.147278,380.597534,421.361938,508.821045
38064_50238,ASCUS,0.245957,ASCUS,0.9992999,7.557785,286.152283,174.392960,496.815430
16176_46590,ASCUS,0.981282,ASCUS,0.6245839,418.857422,476.864807,522.433960,577.295105
22256_18622,ASCUS,0.053330,ASCUS,0.9968105,398.423340,251.612167,544.343811,537.680176
22864_39294,ASCUS,0.281794,ASCUS,0.8483036,100.487404,290.901978,293.129547,438.797546
22864_39294,ASCUS,0.064937,ASCUS,0.9237789,80.767838,211.477325,249.392654,342.587311
39888_34430,HSIL,0.378987,HSIL,0.999681,194.901321,407.653107,242.528275,449.594147
25296_9502,ASCUS,0.560449,ASCUS,0.9991855,231.235214,170.632248,450.900818,288.749756
33200_35038,ASCUS,0.606975,ASCUS,0.880303,1.000000,283.765869,156.476288,444.378845
7664_11326,ASCUS,0.743239,ASCUS,0.99703157,470.583038,38.615761,607.890381,267.918304
25904_44158,ASCUS,0.362139,ASCUS,0.9983783,20.939186,173.478806,165.377441,333.086609
36240_29566,ASCUS,0.976688,ASCUS,0.8912658,274.672882,142.182587,441.661469,358.069305
36240_29566,ASCUS,0.148929,ASCUS,0.99388593,395.228210,210.464081,508.709290,329.817413
25904_41726,ASCUS,0.086008,ASCUS,0.94977623,139.113892,440.308838,287.096436,608.000000
15568_44766,ASCUS,0.125809,ASCUS,0.9310266,26.295059,334.662811,191.603928,491.163116
30160_48414,ASCUS,0.282265,ASCUS,0.82905424,335.763092,364.871490,505.438873,540.641724
15568_47806,ASCUS,0.771060,ASCUS,0.9999107,448.577942,380.852631,522.936218,461.583832
15568_47806,ASCUS,0.329733,ASCUS,0.8611912,437.837280,274.696167,518.719360,356.023743
38672_36254,ASCUS,0.997624,ASCUS,0.975971,500.239777,297.551727,578.734070,388.671844
6448_27742,ASCUS,0.910516,ASCUS,0.99995804,390.318085,9.067375,528.585999,162.927094
6448_27742,ASCUS,0.343870,ASCUS,0.9974255,446.179993,450.570312,573.261658,585.201172
28336_48414,ASCUS,0.194104,ASCUS,0.9985227,299.980591,262.466309,461.940796,419.397034
6448_16798,ASCUS,0.986080,ASCUS,0.9984522,96.501007,313.230194,183.104309,411.306183
6448_16798,ASCUS,0.872601,ASCUS,0.99904317,472.367981,290.722504,593.679871,419.993256
14352_28958,ASCUS,0.402595,ASCUS,0.99916255,38.048492,516.957764,179.994812,608.000000
14352_28958,ASCUS,0.263500,ASCUS,0.9925363,26.327965,387.897156,141.806366,516.276611
14352_28958,ASCUS,0.073665,ASCUS,0.8135582,2.874981,286.013885,116.670624,412.912872
14352_28958,ASCUS,0.059807,ASCUS,0.99101394,457.258667,464.088196,558.464355,604.881165
20432_8894,ASCUS,0.096183,ASCUS,0.9387581,414.028717,333.034302,539.713928,444.872375
14352_38078,ASCUS,0.488018,ASCUS,0.8161861,343.535248,100.493591,467.786835,231.624908
49616_25918,ASCUS,0.616815,ASCUS,0.9957058,371.389465,493.937378,472.617004,607.113892
21648_6462,ASCUS,0.219427,ASCUS,0.9740382,184.689301,56.532791,336.454071,208.924911
45968_41118,ASCUS,0.944771,ASCUS,0.9967296,17.670074,336.621918,165.768204,503.979767
46576_43550,ASCUS,0.266276,ASCUS,0.9999993,382.368958,8.789371,508.749207,126.716934
44144_41726,ASCUS,0.036351,ASCUS,0.96277684,282.340637,582.453308,447.755737,608.000000
26512_17406,ASCUS,0.062218,ASCUS,0.98290956,343.538055,196.651642,421.393951,275.016144
45360_24702,ASCUS,0.189497,ASCUS,0.9999442,65.619980,387.615112,139.546677,457.816162
39888_16190,ASCUS,0.952058,ASCUS,0.9995419,374.617554,50.332939,514.528442,199.436707
25296_6462,ASCUS,0.230650,ASCUS,0.9991215,112.664787,292.819916,248.691895,405.092194
13744_22270,ASCUS,0.998973,ASCUS,0.99999976,417.936981,247.532944,566.229797,369.746063
24688_44158,ASCUS,0.696693,ASCUS,0.8576794,9.878654,6.708969,161.088684,162.906311
28336_16798,ASCUS,0.926013,ASCUS,0.9961056,69.937698,439.253326,227.565292,592.402649
30160_44766,ASCUS,0.083777,ASCUS,0.99628156,2.193220,203.515808,51.363289,287.028687
40496_24094,ASCUS,0.936153,ASCUS,0.99989474,169.160156,244.242081,321.431335,386.562134
50832_27134,ASCUS,0.455172,ASCUS,0.987895,447.433319,530.501282,556.137329,608.000000
30160_14974,ASCUS,0.104595,ASCUS,0.5675041,509.051575,271.142334,602.929993,442.118408
36848_31390,ASCUS,0.215164,ASCUS,0.99930525,342.719666,135.799683,499.657166,209.004669
36848_31390,ASCUS,0.076537,ASCUS,0.9446952,21.668854,296.626678,162.556305,449.769257
5232_30174,ASCUS,0.999877,ASCUS,0.9192126,285.510590,204.211945,492.605560,347.507111
24688_14366,ASCUS,0.999675,ASCUS,0.99172676,342.188721,398.575439,517.039551,569.209717
22256_35646,ASCUS,0.660867,ASCUS,0.9901543,334.951935,394.557678,460.721466,541.750549
11312_21054,ASCUS,0.031247,ASCUS,0.99983454,435.154877,293.792114,608.000000,485.112915
36240_44158,ASCUS,0.423235,ASCUS,0.99316424,396.079712,362.325195,493.937500,496.695740
36240_44158,ASCUS,0.294973,ASCUS,0.87966144,95.863686,426.552185,265.397278,559.454651
35024_17406,ASCUS,0.993532,ASCUS,1.0,468.043091,258.834106,570.412842,360.475037
38672_38686,ASCUS,0.999778,ASCUS,0.97528934,227.802429,155.026535,359.997192,273.838013
21040_51454,ASCUS,0.144570,ASCUS,0.94776934,20.832870,357.974030,181.352005,515.788574
41104_7678,ASCUS,0.912182,ASCUS,0.986271,150.758850,250.706100,274.642700,353.964813
14960_26526,ASCUS,0.960549,ASCUS,0.9999889,490.845917,507.875549,607.083740,608.000000
33200_50846,ASCUS,0.342046,ASCUS,0.94908875,375.290161,71.680893,562.528015,227.323502
11920_47198,ASCUS,0.260272,ASCUS,0.9999634,407.728149,405.862854,500.420776,548.114075
13136_10110,ASCUS,0.068174,ASCUS,0.63378686,193.593536,189.506317,310.760498,314.529602
26512_25918,ASCUS,0.982738,ASCUS,0.756972,151.435211,334.365234,371.962189,575.291260
52048_29566,ASCUS,0.183955,ASCUS,0.9999578,170.385284,453.325165,350.931854,578.970642
25296_49022,ASCUS,0.307776,ASCUS,0.999907,291.539337,392.673828,388.556305,561.058716
22864_49630,ASCUS,0.956348,ASCUS,0.98756045,88.015312,178.663300,256.879974,326.287628
10704_44766,LSIL,0.058926,LSIL,0.94139427,133.670593,392.935852,299.385254,587.621277
13136_48414,ASCUS,0.162973,ASCUS,0.9966672,1.000000,163.646973,61.798393,263.677032
39888_20446,ASCUS,0.214777,ASCUS,0.97348535,50.321373,111.339233,247.435089,251.497009
31376_24702,ASCUS,0.964430,ASCUS,0.9998197,6.578758,385.574890,209.740417,553.182739
5232_39294,ASCUS,0.968640,ASCUS,0.9966079,407.428802,319.769592,599.601196,534.733154
30160_8894,ASCUS,0.692126,ASCUS,0.99999714,1.000000,293.050079,105.879517,373.890717
10096_39902,ASCUS,0.983142,ASCUS,0.97992605,173.564499,211.011047,348.742493,359.062988
4624_33214,ASCUS,0.153024,ASCUS,0.99554825,220.926620,225.805557,333.358276,378.844543
30768_43550,ASCUS,0.086833,ASCUS,0.71993136,512.965210,346.789825,602.720337,526.680176
30768_43550,ASCUS,0.996879,ASCUS,0.9186765,68.654739,263.788818,200.502731,400.057129
32592_38686,ASCUS,0.659349,ASCUS,0.9997944,4.154987,212.435822,130.662598,308.854340
14960_39902,ASCUS,0.139114,ASCUS,0.6198598,180.661972,315.992371,475.135559,466.458923
14960_39902,ASCUS,0.191569,ASCUS,0.99999726,287.856506,168.011993,457.673462,321.610779
40496_9502,ASCUS,0.470805,ASCUS,0.92465764,189.332275,346.646881,300.785858,431.557892
36240_25918,ASCUS,0.906555,ASCUS,0.9998286,5.247849,287.564148,163.606522,426.843445
19216_18622,ASCUS,0.076229,ASCUS,0.9941127,1.419176,247.997391,42.554062,369.755096
16176_47806,ASCUS,0.989973,ASCUS,0.9999784,362.230225,38.442612,559.748169,160.689453
16176_47806,ASCUS,0.887001,ASCUS,0.9954939,471.712738,141.180511,608.000000,316.827240
24080_19230,ASCUS,0.265158,ASCUS,1.0,288.396851,431.179321,379.654846,524.931335
24080_19230,ASCUS,0.125483,ASCUS,0.99813735,253.526764,175.392776,500.282867,358.449768
9488_36862,ASCUS,0.140356,ASCUS,0.9672348,48.331963,8.261909,249.174377,112.160095
22864_33822,ASCUS,0.506515,ASCUS,0.68068254,286.515808,326.205261,459.255188,481.547607
38672_8286,ASCUS,0.158056,ASCUS,0.9215259,288.742432,435.612885,349.320374,490.515778
13744_25310,ASCUS,0.057459,ASCUS,0.99989545,395.706390,11.781326,521.696411,321.300537
5840_15582,ASCUS,0.893568,ASCUS,0.9989447,227.466309,229.669144,358.206787,357.559967
32592_41726,ASCUS,0.936847,ASCUS,0.9930159,437.732666,523.641602,512.141418,605.517822
4016_21054,ASCUS,0.121538,ASCUS,0.9999937,146.160889,7.092018,230.675323,82.337975
32592_50238,ASCUS,0.488222,ASCUS,0.9995122,314.087219,1.000000,463.600830,74.812187
