x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
45158_14107,ASCUS,0.705172,ASCUS,0.9999999,425.063751,364.109375,515.570557,476.432495
45158_14107,ASCUS,0.062320,ASCUS,0.9927477,39.013439,215.869202,130.254074,336.880249
15366_36603,ASCUS,0.951778,ASCUS,0.9999658,73.902054,39.747135,175.269257,95.738037
37862_28091,ASCUS,0.748095,ASCUS,0.9999579,165.770355,12.054337,293.253235,122.620575
45766_35387,ASCUS,0.165320,ASCUS,0.94735515,392.395203,227.773804,499.826477,373.330566
14758_17147,ASCUS,0.086129,ASCUS,0.5737917,220.880859,132.412842,450.009705,362.968018
36038_4987,ASCUS,0.834973,ASCUS,0.99999154,444.736603,508.410767,538.522400,603.513672
30566_27483,ASCUS,0.032980,HSIL,0.99477744,406.766846,493.038177,482.795837,552.994812
43942_31739,ASCUS,0.360969,ASCUS,0.54527426,214.295364,215.360840,290.763855,288.959900
3206_25051,ASCUS,0.272819,ASCUS,0.9947813,114.156799,371.782288,214.544434,519.692932
35430_44507,ASCUS,0.554005,ASCUS,0.985906,180.944153,179.449020,371.860107,342.952759
35430_44507,ASCUS,0.360633,ASCUS,0.99998665,258.052032,96.392632,346.245514,151.096191
33606_22011,ASCUS,0.170475,ASCUS,0.99970454,170.465851,229.980515,286.477692,355.890564
40294_31739,ASCUS,0.390590,ASCUS,0.9834599,173.618103,393.483093,283.731018,479.885681
40294_31739,ASCUS,0.077156,ASCUS,0.99603516,117.240860,392.389526,293.388550,514.536743
5030_22011,ASCUS,0.840654,ASCUS,0.78480214,60.330139,7.001141,173.764038,101.704727
5030_22011,ASCUS,0.513438,ASCUS,0.99998105,34.727325,153.005493,168.092163,257.117493
45766_12891,ASCUS,0.938542,ASCUS,0.9957183,289.331940,69.123795,425.483246,195.367325
12326_30523,ASCUS,0.675602,ASCUS,0.76277614,44.933262,51.211166,156.815582,182.706024
12326_30523,ASCUS,0.401843,ASCUS,0.7103346,358.685638,144.968002,529.495850,279.125488
19622_3163,ASCUS,0.995826,ASCUS,0.9999815,90.483459,99.308411,204.168213,211.556610
25702_18971,ASCUS,0.464964,ASCUS,0.9997036,142.254822,437.127075,265.845367,514.097473
10502_22619,ASCUS,0.367064,ASCUS,0.8909579,215.348038,437.601257,302.935547,597.767883
10502_22619,ASCUS,0.128018,ASCUS,0.9952384,421.590759,50.987705,498.179993,135.979401
26918_40251,ASCUS,0.139815,ASCUS,0.9957014,1.000000,166.485870,144.852936,261.475983
4422_18363,ASCUS,0.174188,ASCUS,0.99991345,4.637249,226.476730,98.617477,327.556427
34214_15323,ASCUS,0.054370,ASCUS,0.9288922,234.598633,40.692940,332.403381,242.150452
17798_23835,ASCUS,0.885440,ASCUS,0.99144506,381.084381,139.478256,563.176575,384.919556
32390_41467,ASCUS,0.479278,ASCUS,0.9974649,186.130737,487.740479,335.427246,579.786011
23270_23227,ASCUS,0.009839,ASCUS,0.9999999,22.580376,215.329315,99.676826,369.441986
12326_9243,ASCUS,0.015002,ASCUS,0.99899405,1.000000,34.683258,608.000000,564.191406
47590_25051,ASCUS,0.407312,ASCUS,0.6737289,22.309761,215.114166,117.222008,309.035614
34214_38427,ASCUS,0.205852,ASCUS,0.8122935,407.508636,225.578094,467.873627,456.746979
34214_38427,ASCUS,0.007175,ASCH,0.49646518,477.042816,571.926270,522.108459,600.570923
19014_4379,ASCUS,0.251471,ASCUS,0.99597555,217.770935,275.817566,334.989929,371.946960
21446_47547,ASCUS,0.081618,ASCUS,0.944627,360.217346,118.159836,480.720154,181.095718
40294_9851,ASCUS,0.134335,ASCUS,0.96940976,127.922920,272.657898,298.710907,442.910400
13542_11675,LSIL,0.265402,LSIL,0.78429693,330.539429,427.350677,443.174072,586.989197
45158_9243,ASCUS,0.423272,ASCUS,0.98431855,435.866486,210.480499,569.251587,327.841888
48198_34171,ASCUS,0.991968,ASCUS,0.99902844,234.607635,176.181793,383.811859,280.266968
36646_12283,ASCUS,0.148300,ASCUS,0.97521454,168.137421,523.819946,305.744995,604.011963
36646_12283,ASCUS,0.108291,ASCUS,0.89935905,551.437866,321.885406,608.000000,422.199127
36646_12283,ASCUS,0.022722,SCC,0.99977416,54.441414,4.260708,227.140717,69.690384
31782_13499,ASCUS,0.030534,ASCUS,0.9808723,64.916595,293.959229,346.840607,573.539246
25702_37819,ASCUS,0.227569,ASCUS,1.0,441.009644,431.150146,560.472473,522.094604
25702_37819,ASCUS,0.124902,ASCUS,0.75548637,376.722290,305.621643,496.448975,439.431458
37254_44507,ASCUS,0.894712,ASCUS,0.99981123,388.427490,376.529877,565.770996,496.784576
11718_17147,ASCUS,0.894294,ASCUS,0.99999666,145.013763,461.859192,232.029755,585.655457
14150_17755,ASCUS,0.288265,ASCUS,0.9932642,79.407043,489.426361,152.088425,576.085938
25702_36603,ASCUS,0.987281,ASCUS,0.9999318,287.272583,316.182953,360.039856,443.898041
18406_14107,ASCUS,0.103878,ASCUS,0.98978966,534.234985,540.502136,596.144531,606.985168
15974_15323,ASCUS,0.184620,ASCUS,0.7107818,427.799927,163.169067,577.915955,494.756287
19014_32347,ASCUS,0.050260,ASCUS,0.99914706,222.290558,330.794861,332.438324,447.334900
32998_10459,ASCUS,0.475255,ASCUS,0.99787796,31.541435,447.096832,184.672211,536.509216
20230_40251,ASCUS,0.600193,ASCUS,0.9839115,370.726532,503.955963,484.597382,595.481995
23878_39035,ASCUS,0.023080,LSIL,0.9941037,476.107117,163.544220,574.932068,279.164917
23878_39035,LSIL,0.120628,LSIL,0.9706124,492.144379,169.956985,572.767944,287.111115
11718_6203,ASCUS,0.147438,ASCUS,0.8639874,55.959965,272.369629,132.158279,361.052429
23878_42075,ASCUS,0.131580,ASCUS,0.9148785,59.586357,523.862549,140.549469,606.314575
23878_42075,ASCUS,0.007117,HSIL,0.99992263,1.000000,349.829895,58.970329,461.480103
9894_24443,ASCUS,0.189316,ASCUS,0.99999917,182.597931,159.170563,277.726288,297.274628
20230_6203,ASCUS,0.721819,ASCUS,0.31547722,127.474174,550.144409,198.301331,608.000000
20230_6203,ASCUS,0.094604,ASCUS,0.96239793,438.118591,316.373596,517.383667,492.862915
45766_14715,ASCUS,0.170610,ASCUS,0.99946517,475.256714,510.258209,606.380127,588.140686
20230_31739,ASCH,0.017086,SCC,0.9999939,362.878357,444.609161,558.532532,606.095642
11110_21403,ASCUS,0.988140,ASCUS,0.9999896,170.213135,173.010406,257.658081,331.638397
19014_14715,ASCUS,0.135146,ASCUS,0.9970155,7.608467,491.359985,97.683159,590.551147
19014_14715,ASCUS,0.490955,ASCUS,0.9723895,244.787857,304.620483,446.281799,608.000000
30566_40859,ASCUS,0.983362,ASCUS,0.9892671,294.822571,403.606079,401.459290,551.327087
7462_34779,ASCUS,0.454639,ASCUS,0.99970645,160.852844,184.856445,263.520569,305.795410
7462_34779,ASCUS,0.159338,ASCUS,0.9999783,464.302216,555.446716,553.053467,607.931458
45158_28091,HSIL,0.356954,HSIL,0.9999982,364.741119,22.274364,427.733551,118.645584
24486_25051,ASCUS,0.086256,ASCUS,0.99999917,370.154724,86.436829,474.244690,244.090515
18406_26267,ASCUS,0.761415,ASCUS,0.9934202,319.092346,276.814148,429.061218,437.734436
28134_3163,ASCUS,0.068757,ASCUS,0.9987349,218.956146,185.034225,305.505402,308.500610
8678_26267,ASCUS,0.023272,LSIL,0.99992204,45.087440,194.057724,158.164886,296.891205
18406_27483,ASCUS,0.318516,ASCUS,0.9893801,411.043182,4.366798,508.554840,116.558426
41510_41467,ASCUS,0.181933,ASCUS,0.81299895,50.939537,358.417053,245.954407,498.933411
28134_35387,ASCUS,0.719490,ASCUS,0.9715593,240.122925,300.609253,393.526428,431.275879
39078_37819,ASCUS,0.053266,ASCUS,0.99558675,279.494629,316.355591,402.576477,431.738831
37862_15931,ASCUS,0.805185,ASCUS,0.9999417,57.610973,270.772156,174.624023,379.989258
29350_27483,ASCUS,0.930099,ASCUS,0.998459,25.398304,125.538345,125.944229,238.470108
29350_27483,ASCUS,0.069281,ASCUS,0.9577998,105.825195,237.899231,204.539673,428.862732
43942_8027,ASCUS,0.339757,ASCUS,0.98407733,91.923332,1.000000,278.709473,205.915009
29958_11067,ASCUS,0.558795,ASCUS,0.95455027,190.287537,183.125992,297.048645,273.820312
5030_16539,ASCUS,0.090670,ASCUS,0.9894638,368.386902,228.472763,474.793091,372.291992
12934_26267,ASCUS,0.164518,ASCUS,0.906538,415.760986,362.193848,522.734192,478.477905
12934_26267,ASCUS,0.353495,ASCUS,0.9999956,166.721802,490.856537,261.985840,607.892700
12934_26267,LSIL,0.024279,ASCH,0.9990928,415.760986,362.193848,522.734192,478.477905
5030_22619,ASCUS,0.931207,ASCUS,0.999788,247.405853,112.596207,370.184052,232.739700
28742_9243,ASCUS,0.587344,ASCUS,0.9983399,527.169617,228.849731,598.586853,357.668701
28742_9243,ASCUS,0.277631,ASCUS,0.9536513,358.338593,315.357666,450.876923,383.054016
32998_14715,ASCUS,0.193921,ASCUS,0.8231979,31.108624,328.189301,93.265610,384.792938
32998_14715,ASCUS,0.005333,LSIL,0.70722,5.088566,274.819305,100.776291,391.734161
15366_20795,ASCUS,0.188092,ASCUS,0.99968016,51.918236,71.181808,135.476929,177.924881
15366_20795,ASCUS,0.144919,ASCUS,0.9996296,290.425598,427.768829,389.840088,543.894470
38470_26267,ASCUS,0.117994,ASCUS,0.81544745,332.663269,332.441833,429.393799,477.471619
19014_44507,ASCUS,0.996573,ASCUS,0.99471986,124.959755,97.896851,267.431274,282.341919
40294_25659,ASCUS,0.029013,ASCH,0.99413705,147.739273,178.587540,247.001694,247.115891
47590_20187,ASCUS,0.080614,ASCUS,0.99998474,397.242889,188.054977,523.941650,320.301636
35430_10459,ASCUS,0.998303,ASCUS,0.99999976,362.686157,404.441833,467.639404,473.109436
35430_10459,ASCUS,0.979180,ASCUS,0.99735224,384.827148,455.517975,504.062012,563.839600
35430_10459,ASCUS,0.535396,ASCUS,0.98992133,94.839256,40.475628,185.016632,115.517624
35430_10459,ASCUS,0.385700,ASCUS,0.99845755,36.940510,60.047707,104.022430,143.753082
38470_30523,ASCUS,0.023129,ASCUS,0.92946804,173.661560,437.951965,315.357697,564.391663
8678_8027,ASCUS,0.678876,ASCUS,0.9716475,216.426910,491.585510,354.947662,608.000000
40902_17147,ASCUS,0.325948,ASCUS,0.7859987,517.198730,62.710663,608.000000,251.342194
37254_25051,ASCUS,0.945143,ASCUS,0.9983335,367.429535,188.867249,507.637299,285.093262
18406_18363,ASCUS,0.776075,ASCUS,0.70981246,230.609818,212.631683,325.555115,281.030243
26310_26875,ASCUS,0.996670,ASCUS,0.99205106,290.789368,118.462135,420.204163,306.996552
29958_13499,ASCUS,0.256366,ASCUS,0.99999785,300.563538,157.468292,397.213135,252.873688
21446_10459,ASCUS,0.965322,ASCUS,0.999997,500.958954,222.680023,593.580505,328.706085
19622_9243,ASCUS,0.132652,ASCUS,0.9965495,340.135437,223.721390,470.385132,346.840698
19622_39643,ASCUS,0.019118,ASCH,0.9750779,34.904110,364.150818,119.479263,414.455872
15366_8635,ASCUS,0.913851,ASCUS,0.72107494,125.023544,119.649414,283.656372,257.467285
14758_12283,ASCUS,0.285079,ASCUS,0.5490212,168.237976,167.129730,274.330170,324.065552
32390_42075,ASCUS,0.071215,ASCUS,0.9996873,6.985619,419.391846,130.663025,488.973022
26310_26267,ASCUS,0.081670,ASCUS,0.9995906,286.836182,73.102386,394.750793,160.902802
37862_11675,ASCUS,0.783711,ASCUS,0.9994461,394.464325,75.133347,495.686188,192.751999
26310_9243,ASCUS,0.659770,ASCUS,0.9984452,96.628296,454.020905,236.936188,567.982666
3206_20187,ASCUS,0.897120,ASCUS,0.83950657,363.192932,207.855621,526.231873,345.568878
45766_18971,ASCUS,0.095111,ASCUS,0.9999242,509.927216,196.584366,603.973389,295.128021
19622_39035,ASCUS,0.382528,ASCUS,0.98401755,250.060974,74.065300,382.211609,192.008026
22054_20187,ASCUS,0.237132,ASCUS,0.9995946,403.809692,504.926788,501.686584,575.769409
8678_33563,ASCUS,0.310030,ASCUS,0.579526,322.458710,406.547211,389.492340,498.046967
36646_33563,ASCUS,0.637345,ASCUS,0.9992866,240.204849,437.105896,345.009949,565.335327
43334_26267,ASCUS,0.600559,ASCUS,0.99999964,297.145630,74.663467,431.246582,158.490448
14758_14715,ASCUS,0.093970,ASCUS,0.81721616,271.296356,71.526443,377.075775,178.983551
24486_17755,ASCUS,0.985238,ASCUS,0.9971752,467.510712,352.185181,608.000000,522.137329
24486_17755,ASCUS,0.197998,ASCUS,0.99841857,62.492847,136.966995,188.164963,255.837173
5030_28699,LSIL,0.586451,LSIL,0.96161807,344.935028,308.193451,467.105560,391.781830
31782_6811,ASCUS,0.099124,ASCUS,0.739107,374.795837,118.317459,608.000000,511.410339
18406_18971,ASCUS,0.294262,ASCUS,0.9999553,422.418701,273.763428,482.951172,361.938965
18406_11067,ASCUS,0.593180,ASCUS,0.9999777,228.342896,433.194489,311.847839,552.972900
25094_10459,ASCUS,0.102251,ASCUS,0.9837546,413.044342,284.130280,510.455536,446.561005
