x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
18604_19891,ASCUS,0.062102,ASCUS,0.6842833,35.559723,30.832333,150.444641,140.255356
18604_19891,LSIL,0.104358,LSIL,0.62097114,59.057583,4.399075,175.805740,52.578758
18604_19891,HSIL,0.072617,HSIL,1.0,236.915665,324.164276,287.924408,360.153107
22860_21107,HSIL,0.229628,HSIL,0.99999976,2.226286,439.264648,57.458702,497.774963
25292_25363,HSIL,0.369094,HSIL,1.0,413.170349,94.145828,461.238342,158.297348
25292_25363,HSIL,0.057871,HSIL,0.9986933,1.000000,229.473053,111.743881,324.686066
23468_29011,HSIL,0.280488,HSIL,0.9999999,157.546417,322.024689,218.215027,378.785004
24076_50291,HSIL,0.150941,HSIL,0.99999106,86.540970,547.495605,160.895386,602.472168
25292_20499,LSIL,0.338614,LSIL,0.9657754,333.035889,235.710983,493.261353,319.723083
38060_10163,ASCUS,0.632716,ASCUS,0.99999523,232.168274,294.403259,333.781921,385.848022
25900_22323,HSIL,0.092928,HSIL,0.9782628,187.055023,255.551315,236.954681,302.113342
28332_53939,HSIL,0.497150,HSIL,0.9697315,1.351868,58.471485,55.511269,127.704773
28332_29011,ASCUS,0.035269,LSIL,0.71995187,160.925980,295.872772,325.158508,446.891510
22252_24147,ASCUS,0.016564,HSIL,0.9994246,497.607544,291.193085,600.817993,472.350494
22252_24147,LSIL,0.044511,HSIL,0.980212,493.857086,300.892822,605.282410,475.902100
25900_26579,ASCUS,0.709882,ASCUS,0.9889286,75.383636,107.219681,224.136017,222.078445
21036_26579,LSIL,0.043950,HSIL,0.93339825,237.518860,70.190292,482.755676,297.489014
25900_27795,ASCUS,0.010876,HSIL,0.9753979,266.653748,58.943817,446.496765,206.349670
17996_21107,LSIL,0.985109,LSIL,0.7046715,196.587769,76.078262,339.734192,268.552612
43532_18067,ASCUS,0.055401,ASCUS,0.99732673,412.406311,446.083252,507.832397,602.889282
16172_37523,ASCUS,0.005181,LSIL,0.54925555,183.076981,417.471039,339.240967,585.040405
21644_22323,HSIL,0.353191,HSIL,0.99995553,252.506287,527.336060,315.961487,567.817993
25292_21715,ASCUS,0.007601,HSIL,1.0,262.999390,200.586655,341.937866,268.838470
24684_25971,LSIL,0.070183,LSIL,0.7433341,183.494080,331.628479,305.647614,479.201172
42316_24147,ASCUS,0.101080,ASCUS,0.93495816,471.432861,5.650154,576.629761,147.149261
27724_26579,LSIL,0.429094,LSIL,0.99142224,8.088623,395.226868,131.663361,513.191223
16172_19283,HSIL,0.120735,HSIL,0.99729186,524.244873,61.638638,588.950317,109.066864
16172_19283,HSIL,0.093160,HSIL,0.99950755,1.303076,165.566406,39.644966,227.529633
13132_15635,HSIL,0.054853,HSIL,0.9999888,500.646301,281.391083,579.820007,339.779877
12524_39347,HSIL,0.098592,HSIL,0.9662914,107.507263,290.869080,176.064972,339.833191
32588_36307,HSIL,0.338326,HSIL,0.9992176,482.674530,282.734467,570.373291,351.292145
19820_21107,ASCUS,0.005620,LSIL,0.9837744,178.325287,398.946014,277.113464,539.284546
24684_49683,HSIL,0.086982,HSIL,0.6726823,89.171951,282.125122,130.882523,336.287903
10092_36307,HSIL,0.332466,HSIL,0.87937963,537.839233,141.509613,591.960205,203.410187
22860_24755,ASCUS,0.099214,ASCUS,0.779996,292.727142,200.182693,389.803741,386.865356
22860_24755,LSIL,0.912223,LSIL,0.8124925,291.063232,203.761581,391.564026,396.581299
31980_28403,LSIL,0.864998,LSIL,0.9945739,450.152100,71.527451,569.141174,227.849045
38060_44819,LSIL,0.891579,LSIL,0.99981135,1.000000,35.185230,107.042809,151.331253
13740_39347,HSIL,0.847862,HSIL,0.98014796,7.251495,328.978302,82.172470,403.776337
26508_26579,SCC,0.178670,SCC,0.72428334,376.000793,261.652527,568.961914,522.444214
28940_29011,HSIL,0.078323,HSIL,0.59536284,238.682861,45.243431,296.964233,122.235283
19820_22323,HSIL,0.015021,HSIL,0.99970967,338.112427,553.810181,387.499207,606.884521
21644_21107,ASCUS,0.289448,ASCUS,0.9985671,260.093811,102.317162,388.655701,210.868927
21644_21107,HSIL,0.126817,HSIL,0.9882763,520.542175,529.557861,579.588806,571.255737
38668_25363,ASCUS,0.082191,ASCUS,0.9399562,354.980438,477.131042,470.810516,574.853821
24684_25363,ASCUS,0.016334,HSIL,0.7923879,264.460175,485.398193,386.339508,581.925415
31372_27187,LSIL,0.104528,LSIL,0.7366489,423.223999,111.980606,511.775940,185.492966
42316_20499,ASCUS,0.574795,ASCUS,0.9999771,62.993603,2.052383,158.026352,135.467728
27116_24755,HSIL,0.108948,HSIL,0.99718285,2.208141,189.545654,55.441483,249.160095
21036_18675,LSIL,0.074202,HSIL,0.9992274,242.576569,189.417297,343.256805,283.975098
27724_22323,ASCUS,0.034902,LSIL,0.8996695,286.423615,156.031067,462.356049,316.312012
22860_22931,ASCUS,0.032575,LSIL,0.4534043,328.721161,343.909332,449.392853,544.715454
7052_29619,ASCUS,0.005466,LSIL,0.74449253,140.737061,155.079758,325.235321,405.895935
18604_21107,LSIL,0.086978,LSIL,0.770454,212.546844,157.778198,355.632904,364.970032
25292_22323,HSIL,0.153773,HSIL,0.999941,54.326393,554.285217,98.548027,602.347717
24684_27187,LSIL,0.013508,HSIL,1.0,232.577545,522.554871,385.558197,607.171326
26508_33267,HSIL,0.400613,HSIL,0.7016825,42.954002,197.218842,175.100677,373.455597
36844_38131,LSIL,0.126670,LSIL,0.89164793,261.241791,359.579254,342.936859,546.601929
33196_29011,LSIL,0.065158,LSIL,0.9952592,165.849289,23.364773,242.836075,147.479279
30764_34483,LSIL,0.148265,HSIL,1.0,85.896683,118.421227,219.179092,346.792664
33196_32659,HSIL,0.215623,HSIL,0.99872404,54.804192,148.659332,113.848106,195.413757
33196_32659,HSIL,0.050655,HSIL,0.57969236,48.959633,105.342804,105.143105,163.468719
22252_31443,ASCUS,0.142898,ASCUS,0.8079679,27.557732,179.661667,207.166992,325.722961
16172_22931,HSIL,0.222345,HSIL,0.9999927,362.921112,202.082336,412.273834,259.344696
23468_23539,HSIL,0.105618,HSIL,1.0,439.557556,415.163422,479.290283,454.545319
21036_24147,HSIL,0.266895,HSIL,0.9408201,340.369385,373.142212,389.276489,420.695007
29548_33267,LSIL,0.382864,LSIL,0.74052036,134.168671,321.120483,222.519958,439.408630
23468_31443,HSIL,0.247074,HSIL,0.9999577,118.905792,182.928482,210.995209,305.153992
28332_32051,HSIL,0.107383,HSIL,0.7773979,463.644684,294.520111,602.649231,467.840607
14956_41779,LSIL,0.884876,LSIL,0.93777996,141.449158,318.422729,285.070709,508.739502
30764_32051,LSIL,0.762384,LSIL,0.9608657,393.551666,226.826660,498.389069,390.673401
23468_15635,ASCUS,0.345366,ASCUS,0.9929196,355.746124,428.324463,455.777069,525.810242
27724_28403,LSIL,0.632433,LSIL,0.9656366,371.094177,316.127380,521.043457,493.731018
25292_18067,ASCUS,0.061288,ASCUS,0.98229814,285.980133,158.132431,395.450836,281.772278
21644_33267,LSIL,0.524309,LSIL,0.9326431,338.771576,44.611198,502.615143,203.752686
23468_27795,HSIL,0.088155,HSIL,0.99881697,375.083588,18.123703,437.166046,56.644646
23468_27795,HSIL,0.072069,HSIL,0.9761688,502.529633,308.904694,564.359253,389.891876
24076_23539,ASCUS,0.117748,ASCUS,0.8505519,115.091675,69.598442,231.812653,228.968933
26508_49075,ASCUS,0.006352,LSIL,0.73974556,30.873840,1.000000,583.275208,608.000000
28332_29619,ASCUS,0.008129,LSIL,0.6876235,471.990906,349.469696,593.571838,476.107819
26508_21715,ASCUS,0.077030,ASCUS,0.8727652,57.354500,159.404266,225.276337,300.611664
20428_21715,LSIL,0.007871,SCC,0.70464176,20.739655,421.173431,165.160431,469.742828
14348_18067,ASCUS,0.052271,ASCUS,0.9761396,393.180695,86.739754,512.079346,212.616455
27116_30835,HSIL,0.200366,HSIL,0.9999951,141.739349,289.294037,251.155029,376.697296
27116_30835,HSIL,0.093421,HSIL,0.9779312,161.044373,464.509674,202.523926,507.132538
27116_30835,HSIL,0.050711,HSIL,1.0,194.976868,306.486145,243.320679,373.915771
21036_16851,HSIL,0.165734,HSIL,0.7666425,241.080078,22.094082,361.342163,116.083664
33196_30835,HSIL,0.535081,HSIL,0.9978816,41.329422,331.832397,96.362579,383.895447
33196_30835,HSIL,0.135774,HSIL,0.99999297,453.923218,41.879684,512.788208,96.339981
33196_30835,HSIL,0.128340,HSIL,0.9999043,371.713654,242.994232,439.580719,324.503326
11308_13203,HSIL,0.198461,HSIL,0.9917174,555.793884,9.926876,595.330383,52.056221
22252_28403,LSIL,0.006558,HSIL,0.99998856,24.630802,511.510101,129.517715,603.027344
22252_28403,HSIL,0.403814,HSIL,1.0,150.837067,195.111740,243.792053,296.171448
22252_28403,HSIL,0.078597,HSIL,0.99968624,244.212280,255.898819,310.918152,328.481598
17388_36915,ASCUS,0.033372,LSIL,0.6285646,18.235275,273.018738,222.345596,482.816772
15564_16243,LSIL,0.638466,LSIL,0.994169,223.557007,352.105469,409.439453,488.828430
14956_16851,HSIL,0.105380,HSIL,0.8424048,255.464508,66.695000,458.947601,150.354706
39276_18675,ASCUS,0.909043,ASCUS,0.99996734,11.051582,308.087921,173.888855,470.389557
13132_39955,HSIL,0.946473,HSIL,0.93966925,259.544250,407.205505,338.252747,471.431213
24076_31443,LSIL,0.008717,HSIL,0.8382754,17.345016,335.661621,217.154190,506.707764
24076_31443,HSIL,0.087449,HSIL,0.9999974,419.723114,169.561249,468.551666,223.616669
16780_19283,ASCUS,0.013001,LSIL,0.9541059,1.000000,429.232056,72.025871,555.870300
42924_21107,ASCUS,0.117312,ASCUS,0.9988907,230.667664,519.068542,338.528503,595.921326
4012_25363,ASCUS,0.016700,LSIL,0.9784914,120.930679,271.734192,379.696655,515.622314
23468_13203,ASCUS,0.119606,ASCUS,0.9999608,287.431458,4.622952,409.956543,83.714294
39276_49075,LSIL,0.011530,HSIL,1.0,420.824677,1.000000,553.323364,107.288269
25900_32659,LSIL,0.792103,LSIL,0.9964695,17.574520,331.715515,139.226486,463.770752
29548_19891,ASCUS,0.928886,ASCUS,0.7793282,76.997772,129.650696,172.333664,235.452423
33196_31443,ASCUS,0.009145,LSIL,0.60164255,95.649719,174.807327,217.570312,316.409607
26508_19891,LSIL,0.054124,HSIL,0.99990606,299.425842,306.153107,446.684631,504.692413
19820_24755,LSIL,0.975059,LSIL,0.5432947,256.807892,149.104462,425.805511,294.083557
19820_24755,HSIL,0.114498,HSIL,0.9996737,41.099655,344.153290,81.684120,386.621246
25292_50291,HSIL,0.058934,HSIL,0.8430193,403.429749,58.025597,486.507385,127.926247
21644_16851,ASCUS,0.080749,ASCUS,0.9980958,14.912266,324.887238,121.371918,469.818329
44748_13811,ASCUS,0.074060,ASCUS,0.598716,229.092102,272.695190,404.912415,409.431458
24076_33267,ASCUS,0.008247,HSIL,0.9990621,165.587357,214.390060,213.818497,289.566284
25292_25971,ASCUS,0.009883,HSIL,0.99733764,212.445740,6.925886,307.294861,50.277481
38668_45427,ASCUS,0.074793,ASCUS,0.55410427,36.757576,395.543427,229.719879,528.474731
38668_45427,ASCUS,0.690465,ASCUS,0.9900261,57.367611,16.140854,147.721771,183.119980
15564_19283,HSIL,0.315568,HSIL,0.99760985,568.121338,169.726959,608.000000,221.760284
17996_23539,ASCUS,0.020716,HSIL,0.9828289,286.904419,345.235962,411.005493,482.436829
33196_26579,HSIL,0.890504,HSIL,0.99797374,272.058350,183.047562,347.051147,243.287338
26508_27187,ASCUS,0.827047,ASCUS,0.9980217,266.547699,189.119766,399.377533,312.705994
31372_34483,HSIL,0.089929,HSIL,1.0,49.147823,182.774063,122.747162,229.159988
35628_25971,ASCUS,0.024370,ASCUS,0.9895863,559.973877,224.925720,606.058594,296.709534
35628_25971,ASCUS,0.943916,LSIL,0.72361726,491.402832,138.005936,574.504150,223.510727
25900_30227,LSIL,0.953340,LSIL,0.7998036,294.122253,182.577209,468.704895,324.024780
25900_30227,LSIL,0.220976,LSIL,0.99802315,373.593414,313.694794,435.927399,385.971527
27116_23539,ASCUS,0.604591,ASCUS,0.9830049,420.281494,444.171997,535.803345,561.134399
24076_24755,ASCUS,0.503161,ASCUS,0.99974877,416.992554,285.073669,520.211243,427.820679
23468_24755,LSIL,0.087887,LSIL,0.9669945,50.445572,73.117798,263.255676,225.435425
