x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
12019_24804,ASCUS,0.099134,ASCUS,0.9999976,113.827896,229.510498,232.227615,306.898865
5939_32100,ASCUS,0.603484,ASCUS,1.0,77.517357,8.521194,220.029327,114.286873
36947_49124,ASCUS,0.929358,ASCUS,0.9999999,51.414818,116.791534,116.516014,294.614014
24179_7780,ASCUS,0.453734,ASCUS,0.9999993,154.388565,228.439148,221.929520,374.070251
13843_23588,ASCUS,0.999228,ASCUS,1.0,181.484573,279.057861,273.532776,404.197449
29043_36356,ASCUS,0.114170,ASCUS,0.99999654,70.230904,473.276428,149.610474,542.486145
27219_20548,ASCUS,0.907550,ASCUS,0.9999862,255.427063,106.768188,347.742432,204.720184
40595_41220,ASCUS,0.095952,ASCUS,0.998298,495.442657,1.000000,573.489746,57.771751
40595_41220,ASCUS,0.072504,ASCUS,0.9999927,505.426727,174.726913,578.853760,233.853134
7155_39396,ASCUS,0.834453,ASCUS,0.85224134,85.536339,142.065933,284.724365,359.484924
49107_27844,ASCUS,0.070764,ASCUS,0.6204118,1.000000,490.668701,38.881008,591.699829
50931_26020,ASCUS,0.726434,ASCUS,0.9999981,375.757935,369.024475,528.264526,505.443054
24179_16900,ASCUS,0.165409,ASCUS,0.99681854,165.649933,104.865692,259.367371,211.406860
24179_16900,ASCUS,0.117139,ASCUS,0.9999999,67.660812,12.456406,135.998108,79.182655
36947_43044,ASCUS,0.782185,ASCUS,0.99995816,244.889618,322.864777,341.039764,439.356842
36947_43044,ASCUS,0.756971,ASCUS,0.99999845,20.806877,176.958984,103.580246,250.374725
38163_24196,ASCUS,0.347234,ASCUS,0.99994123,155.318176,190.042511,239.113068,268.068604
12019_33924,ASCUS,0.080970,ASCUS,0.9999286,203.778214,85.641190,303.672211,151.860535
22355_33924,ASCUS,0.885137,ASCUS,1.0,141.444321,519.566833,206.106064,608.000000
39987_41828,ASCUS,0.102387,ASCUS,0.9999999,13.498558,396.662231,172.825806,543.389587
39987_41828,ASCUS,0.720346,ASCUS,0.99999094,385.701141,450.455719,471.584564,551.233154
39987_41828,ASCUS,0.637981,ASCUS,0.99999964,462.423157,375.904175,558.134827,498.581543
48499_23588,ASCUS,0.006140,ASCUS,0.9997392,548.150269,8.065857,597.817993,54.593643
47891_13860,ASCUS,0.057027,ASCUS,0.9994518,324.538422,295.343536,439.833527,419.635651
47891_13860,ASCUS,0.553766,ASCUS,0.9999912,361.643860,316.996460,463.051147,411.216064
46675_29060,ASCUS,0.985299,ASCUS,0.9999989,189.266235,97.346741,361.983093,231.991211
32691_26628,ASCUS,0.875742,ASCUS,0.9999846,9.791676,497.161560,128.777573,608.000000
36947_17508,ASCUS,0.464923,ASCUS,0.9999995,118.247849,175.982040,225.868698,265.133789
33299_29060,ASCUS,0.738737,ASCUS,0.99998486,410.853943,131.724548,527.397278,278.450867
10195_46084,ASCUS,0.140002,ASCUS,0.9947241,70.400963,185.470718,298.624512,505.173340
40595_35140,ASCUS,0.080242,ASCUS,0.99999475,143.562256,275.258057,283.383331,342.699463
15667_41220,LSIL,0.050797,LSIL,0.9730147,289.498444,463.603394,392.217072,604.584106
15059_14468,ASCUS,0.073514,ASCUS,0.99972457,1.000000,450.122009,69.276382,533.686462
43635_18116,ASCUS,0.816348,ASCUS,0.9999701,398.215454,266.574738,508.212646,322.938934
32083_10212,ASCUS,0.079789,ASCUS,0.99929714,475.439087,493.152893,558.934326,604.504089
35123_12036,ASCUS,0.968041,ASCUS,0.99897254,130.879913,495.227814,212.735413,601.774414
35123_12036,ASCUS,0.062598,ASCUS,0.9998585,71.991272,159.956345,146.457886,234.976639
28435_14468,ASCUS,0.941731,ASCUS,0.97845125,310.240662,357.997528,515.486328,498.020477
28435_14468,ASCUS,0.118488,ASCUS,0.99965036,284.197968,69.344269,461.318085,245.340515
10195_33316,ASCUS,0.325849,ASCUS,0.99997807,94.991745,42.164612,570.590759,332.842285
37555_36964,ASCUS,0.108237,ASCUS,0.99999964,294.234833,70.125061,353.944611,150.999130
22963_40004,ASCUS,0.178778,ASCUS,0.99999547,451.105988,490.421967,567.821655,606.137329
22963_10212,ASCUS,0.630819,ASCUS,0.9999335,458.460022,494.734314,577.476257,601.834656
44851_23588,ASCUS,0.226043,ASCUS,0.999997,36.237282,368.743347,100.202751,442.059082
44851_23588,ASCUS,0.031345,ASCUS,0.9999999,346.021088,316.242981,401.547760,364.279480
32691_31492,ASCUS,0.720382,ASCUS,0.9948421,116.920837,391.780273,215.884308,482.870300
39987_33316,ASCUS,0.051026,ASCUS,0.77759767,1.000000,187.872345,58.047615,287.789276
51539_35748,ASCUS,0.535660,ASCUS,0.9999999,5.601322,452.530151,82.634094,532.642090
22963_36356,ASCUS,0.114425,ASCUS,0.9788988,345.381653,398.328552,415.126282,455.722046
22963_36356,ASCUS,0.102217,ASCUS,0.9999993,30.369118,196.043793,210.076599,429.588837
38771_38180,ASCUS,0.999944,ASCUS,0.9999995,219.847366,99.280228,351.401245,202.646744
30867_43652,ASCUS,0.213322,ASCUS,0.99997807,378.987518,74.212448,443.779083,157.017609
48499_33316,ASCUS,0.013003,ASCUS,0.9832956,372.141785,468.594971,440.445679,519.906677
48499_33316,ASCUS,0.117146,ASCUS,0.99901533,347.450684,556.905884,413.919922,605.952026
48499_33316,ASCUS,0.186265,ASCUS,0.8453327,47.092934,427.724426,104.987144,495.635559
48499_33316,ASCUS,0.998153,ASCUS,0.99994576,77.807129,296.030914,144.385681,369.178070
48499_33316,ASCUS,0.983168,ASCUS,0.9999901,10.757446,292.497314,96.333359,353.576965
48499_33316,ASCUS,0.965135,ASCUS,0.5783218,22.033638,360.730286,82.224335,448.546021
12627_41220,ASCUS,0.381486,ASCUS,0.99999964,517.795593,96.122787,598.919495,168.427597
5331_21156,ASCUS,0.064470,ASCUS,0.99996614,26.867599,93.460670,207.824417,156.541229
31475_5348,ASCUS,0.640785,ASCUS,0.99995303,221.869781,225.924164,396.343658,407.806671
31475_5348,ASCUS,0.947670,ASCUS,0.99999857,28.996616,53.971378,153.884216,135.264450
31475_5348,ASCUS,0.510321,ASCUS,0.9954971,465.794037,186.412048,583.030762,319.413177
31475_5348,ASCUS,0.503472,ASCUS,0.8411485,371.853729,229.039902,485.245575,356.589508
31475_5348,ASCUS,0.264518,ASCUS,0.98021096,364.608032,317.431610,525.208252,460.363556
4723_38180,ASCUS,0.791800,ASCUS,0.99989843,50.673553,407.884399,263.180573,578.390747
16883_13860,ASCUS,0.997858,ASCUS,0.6946115,414.062775,400.136292,553.264282,554.525208
33907_29060,ASCUS,0.994568,ASCUS,0.9996928,478.851257,434.407837,602.391418,552.665588
16275_13252,ASCUS,0.157376,ASCUS,0.99746144,113.902908,450.742065,263.959106,599.283813
15059_24196,ASCUS,0.995596,ASCUS,0.99568814,302.227692,186.430603,360.987213,385.713440
7763_41828,ASCUS,0.971394,ASCUS,0.957789,241.594177,227.782959,539.887878,362.354187
24179_33316,ASCUS,0.912682,ASCUS,0.9931103,110.853027,186.586014,267.826385,336.339966
47891_14468,ASCUS,0.975187,ASCUS,1.0,118.003204,391.273438,228.169159,503.334656
5939_22372,ASCUS,0.437743,ASCUS,0.99999964,546.171570,451.166107,601.055359,566.951294
5939_22372,ASCUS,0.338854,ASCUS,0.99999416,1.000000,71.994156,75.428772,146.392639
41811_26020,ASCUS,0.083141,ASCUS,0.99999535,429.950409,490.132080,504.176422,576.346436
34515_48516,ASCUS,0.997032,ASCUS,0.9999999,277.803467,132.932114,367.542114,278.105164
30867_29060,ASCUS,0.938674,ASCUS,0.9999989,374.335693,189.980469,482.219238,250.832428
18099_30884,ASCUS,0.996094,ASCUS,0.99999917,117.600449,409.105133,242.686874,510.908112
18099_30884,ASCUS,0.975189,ASCUS,0.99999213,11.982719,57.866783,138.711243,224.098053
46675_48516,HSIL,0.009512,HSIL,1.0,439.256042,192.184601,543.819275,234.161743
10195_15076,ASCUS,0.999812,ASCUS,1.0,376.790131,182.618256,495.207123,342.062347
38163_28452,ASCUS,0.074131,ASCUS,0.9999981,225.132599,411.338898,294.534454,493.204437
5939_33924,ASCUS,0.006333,ASCUS,0.9998479,41.182564,81.874054,232.860260,321.900482
30867_30276,ASCUS,0.248282,ASCUS,0.9999944,100.160500,9.312237,245.292511,80.040527
36339_29060,ASCUS,0.511682,ASCUS,0.99999607,57.977692,98.242683,344.300385,299.609985
33907_18724,ASCUS,0.242171,ASCUS,0.9999968,427.603455,131.470581,492.731567,195.586975
39987_24196,ASCUS,0.513941,ASCUS,0.9999981,397.769714,268.350250,491.792358,368.908295
4723_26020,ASCUS,0.551142,ASCUS,0.9999995,288.434479,488.899872,357.266327,579.537292
29043_15684,ASCUS,0.625054,ASCUS,1.0,150.913956,421.841339,226.436142,546.971130
32083_45476,ASCUS,0.151633,ASCUS,0.9998667,107.594711,538.138062,174.976791,605.595215
14451_27236,ASCUS,0.328456,ASCUS,0.99999845,241.603088,254.266586,309.911682,318.199310
14451_27236,ASCUS,0.284620,ASCUS,0.99982786,285.501465,249.523651,397.093018,337.474030
21747_40004,ASCUS,0.981285,ASCUS,1.0,244.073761,309.234497,437.838470,403.272583
30867_22980,ASCUS,0.492870,ASCUS,0.9999994,92.718452,54.495598,285.787628,213.725861
30867_22980,ASCUS,0.050557,ASCUS,1.0,272.050049,249.296677,362.514343,319.185364
46675_39396,ASCUS,0.254202,ASCUS,0.99994636,1.601971,135.077454,70.085556,226.949890
43635_44260,ASCUS,0.997267,ASCUS,1.0,413.994659,255.788055,509.749176,411.858429
46067_40612,ASCUS,0.900850,ASCUS,0.99969006,424.122467,182.203079,533.646606,240.175858
46067_40612,ASCUS,0.309094,ASCUS,0.99999976,19.724518,51.848930,182.563126,230.957336
29651_36964,ASCUS,0.072349,ASCUS,0.99968076,459.163757,468.197021,559.227356,515.391846
24179_6564,ASCUS,0.063861,ASCUS,0.9999993,125.261032,430.141479,222.573257,489.101440
41203_17508,ASCUS,0.226212,ASCUS,0.9960306,8.842701,30.376305,83.491638,170.132477
26611_38788,ASCUS,0.457730,ASCUS,0.99997413,327.158630,3.794067,422.501587,72.761398
49107_21764,ASCUS,0.588152,ASCUS,1.0,284.938354,20.671696,397.154785,115.830948
15059_12644,ASCUS,0.890243,ASCUS,0.99999905,1.603188,104.474747,104.829811,305.982666
15059_12644,ASCUS,0.229326,ASCUS,0.9998547,440.678986,269.117004,513.899170,349.780334
20531_18116,ASCUS,0.142979,ASCUS,0.999997,1.206238,270.328339,69.823746,360.560516
21139_46692,ASCUS,0.063089,ASCUS,0.99999297,13.724232,38.268127,141.202637,134.120468
39379_15076,ASCUS,0.267757,ASCUS,0.99971074,461.003937,489.944702,554.536865,608.000000
49107_43652,ASCUS,0.208843,ASCUS,0.99615735,5.324024,33.892532,82.503052,168.155182
25395_49124,ASCUS,0.078609,ASCUS,0.99978834,71.719788,1.000000,225.152069,88.531799
47891_39396,ASCUS,0.404877,ASCUS,0.9999999,316.076691,23.650166,384.039398,112.000305
16883_18724,ASCH,0.151370,ASCH,0.9663597,31.744692,543.433899,54.878128,573.474182
31475_36356,ASCUS,0.500855,ASCUS,0.9999931,254.769089,142.403366,300.611298,234.323593
31475_36356,ASCUS,0.843048,ASCUS,0.9999479,340.813324,158.595383,401.186127,234.243088
31475_36356,ASCUS,0.062866,ASCUS,0.99978095,312.292114,116.649200,387.270874,177.988678
15059_46692,ASCUS,0.817203,ASCUS,0.99999785,102.037827,508.612793,194.371414,604.565796
18707_53988,ASCUS,0.028729,LSIL,0.89186233,162.266800,219.594940,245.881973,381.153717
43635_44868,ASCUS,0.750220,ASCUS,1.0,200.140762,193.525940,336.574829,312.154999
18099_45476,ASCUS,0.076046,ASCUS,0.99998116,74.447922,412.382233,156.534927,475.668549
48499_38180,ASCUS,0.999556,ASCUS,0.9999995,269.895386,2.174774,474.877991,168.904388
47891_35140,ASCUS,0.992851,ASCUS,0.9999989,184.588547,457.791199,353.558899,594.252869
47891_35140,ASCUS,0.985936,ASCUS,1.0,140.093628,82.090027,269.436829,166.220032
35123_27236,ASCUS,0.906485,ASCUS,0.9998542,325.473877,5.601456,437.537659,85.742661
53363_32708,HSIL,0.165353,HSIL,0.9788655,163.262207,86.087708,210.416382,128.545593
5939_19940,ASCUS,0.890830,ASCUS,1.0,51.023827,125.507042,278.925171,234.991882
27827_19940,ASCUS,0.064538,ASCUS,1.0,472.112152,54.914753,596.042358,145.770432
36947_24196,ASCUS,0.032806,ASCUS,0.9817183,179.925018,574.671082,247.521667,605.858704
36947_24196,ASCUS,0.219521,ASCUS,0.93394023,148.553436,535.795044,213.612915,596.557983
36947_24196,ASCUS,0.054220,ASCUS,0.6998885,245.462646,567.602783,306.216980,608.000000
36947_24196,ASCUS,0.134755,ASCH,0.9478244,405.642792,88.370499,465.247040,163.698074
48499_37572,ASCUS,0.802190,ASCUS,0.9998685,148.176605,375.453766,342.214783,498.401642
35123_40004,ASCUS,0.980000,ASCUS,0.999998,495.492706,444.977783,584.385925,557.253601
