x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
31276_16292,ASCUS,0.050743,ASCUS,0.99899536,184.794556,350.344391,335.716370,442.973846
8172_37572,ASCUS,0.048676,ASCUS,0.9933929,174.896637,99.271912,396.471466,213.418762
2700_25412,ASCUS,0.962973,ASCUS,0.9997534,120.065231,91.454880,291.417542,287.966248
16076_36356,ASCUS,0.060320,ASCUS,0.99995863,327.261963,438.494965,405.980835,595.063721
32492_44260,ASCUS,0.053332,ASCUS,0.9999409,223.908173,214.454346,298.926300,324.169739
29452_26020,ASCUS,0.263607,ASCUS,0.9996505,136.144165,217.769806,210.932556,353.161652
27628_13860,ASCUS,0.094446,ASCUS,0.700382,522.806274,69.844917,604.682739,260.929871
26412_33316,ASCUS,0.560825,ASCUS,0.90957,178.132034,8.138023,282.561523,96.087639
11820_30276,ASCUS,0.112345,ASCUS,0.99951243,60.461430,143.693512,154.627594,267.350830
29452_18116,ASCUS,0.217077,ASCUS,0.9997547,301.126984,258.435028,429.204865,374.260773
25804_35140,LSIL,0.570020,LSIL,0.9971234,302.742798,299.386902,442.638550,508.519470
6348_15684,ASCUS,0.288757,ASCUS,0.9475796,241.222504,213.375259,409.519989,356.212952
36748_22980,ASCUS,0.502913,ASCUS,0.8769636,66.825294,1.152290,295.561218,105.595207
13036_35748,ASCUS,0.215363,ASCUS,0.9998154,23.743500,239.899979,129.598633,393.835876
13036_35748,ASCUS,0.176589,ASCUS,0.9739474,414.760254,189.078247,523.478394,333.410217
44044_46084,ASCUS,0.135892,ASCUS,0.99504083,321.274841,388.542053,471.797913,534.986572
41612_26020,ASCUS,0.124415,ASCUS,0.7491392,117.465103,259.440491,413.639160,434.331360
13644_36356,ASCUS,0.664096,ASCUS,0.99893075,98.182922,310.330414,215.843994,451.682281
13644_36356,ASCUS,0.143225,ASCUS,0.75515574,330.774902,221.293335,511.764282,379.440857
20940_40004,ASCUS,0.623662,ASCUS,0.9999006,452.617615,347.599091,533.195374,425.420990
20940_40004,ASCUS,0.491788,ASCUS,0.99407864,49.745453,457.896057,183.569733,559.367493
41612_10820,ASCUS,0.456098,ASCUS,0.93666786,131.957397,97.515823,325.535431,247.697311
27628_5348,ASCUS,0.822973,ASCUS,0.99995244,296.368958,78.960617,434.246033,169.486649
14252_9604,ASCUS,0.124001,ASCUS,0.99810433,278.994141,4.771454,387.173828,134.383423
40396_32100,ASCUS,0.713378,ASCUS,0.945846,367.809357,134.749771,553.094910,243.775558
40396_32100,ASCUS,0.094067,ASCUS,0.99837434,1.000000,65.367020,75.257584,150.543289
17292_21764,ASCUS,0.573502,ASCUS,0.9997254,504.676758,415.886627,592.137329,525.044800
25196_33316,ASCUS,0.807901,ASCUS,0.998485,339.947144,421.443542,405.160645,487.321960
25196_33316,ASCUS,0.761406,ASCUS,0.9590351,386.001831,84.624298,535.090454,262.736847
43436_11428,ASCUS,0.229815,ASCUS,0.9997154,32.199253,32.694805,139.255920,153.580780
43436_11428,ASCUS,0.942175,ASCUS,0.9945182,445.622131,44.448250,605.293030,173.696411
43436_11428,ASCUS,0.075669,ASCUS,0.9993938,422.703003,161.943817,561.948120,247.173523
11212_29060,ASCUS,0.932200,ASCUS,0.98898846,313.899170,464.363831,447.860474,599.853333
16076_33924,ASCUS,0.891636,ASCUS,0.99997723,140.526550,272.283051,315.796326,441.951508
42828_40004,ASCUS,0.476504,ASCUS,0.98734003,293.354767,27.989922,373.006561,190.568329
45868_17508,ASCUS,0.187930,ASCUS,0.99863535,61.633263,406.349823,190.691284,498.605011
30060_13860,ASCUS,0.763229,ASCUS,0.98653805,21.689651,275.834778,117.184509,421.224976
30060_13860,ASCUS,0.959797,ASCUS,0.98802257,4.560692,413.612732,149.658875,524.629272
30060_13860,ASCUS,0.480838,ASCUS,0.99985504,46.306496,338.699005,154.136963,456.704132
32492_32708,ASCUS,0.124966,ASCUS,0.99928254,87.946556,411.944489,196.750397,544.511108
20940_45476,ASCUS,0.833565,ASCUS,0.99999726,368.318726,374.669128,471.836365,516.355530
22764_12644,ASCUS,0.081232,ASCUS,0.99999416,271.139343,456.588562,347.432007,529.956543
13036_21156,ASCUS,0.106813,ASCUS,0.88788193,317.681152,72.894485,426.913696,193.219223
13036_21156,ASCUS,0.062013,ASCUS,0.9999516,89.720810,307.703583,172.925003,421.600006
40396_32708,ASCUS,0.156877,ASCUS,0.85272217,37.782524,412.756226,147.767487,541.019653
28844_16900,ASCUS,0.075486,ASCUS,0.9230047,424.036469,97.741966,563.729370,265.414124
15468_41220,ASCUS,0.096718,ASCUS,0.9996393,406.287842,284.071045,486.412537,365.910156
40396_35140,ASCUS,0.770419,ASCUS,0.5621875,140.908112,242.160568,252.459961,407.800537
23980_36356,ASCUS,0.154497,ASCUS,0.9951603,4.340733,35.724102,82.742691,103.692856
16684_48516,ASCUS,0.842404,ASCUS,0.99914825,477.727448,424.859467,602.791321,543.151184
21548_23588,ASCUS,0.893894,ASCUS,0.9977958,48.344002,50.159348,154.589081,351.230774
25804_28452,ASCUS,0.485370,ASCUS,0.99202204,409.745880,373.226654,576.437378,516.388062
21548_15684,ASCUS,0.426025,ASCUS,0.99138993,496.955963,404.431091,600.876465,549.534241
21548_15684,ASCUS,0.176907,ASCUS,0.9732342,454.648438,346.861298,608.000000,598.839172
21548_15684,ASCUS,0.051486,ASCUS,0.9907414,453.967987,388.526978,529.871094,533.995911
32492_30276,ASCUS,0.221540,ASCUS,0.9985582,1.000000,474.214508,104.990967,589.438599
39788_13252,ASCUS,0.797251,ASCUS,0.99851805,288.102020,321.585358,440.928009,456.038300
11212_26020,ASCUS,0.579438,ASCUS,0.8801113,19.899765,260.387787,149.677933,374.897858
37964_39396,ASCUS,0.112435,ASCUS,0.99988556,107.051239,370.594727,390.966614,576.401062
21548_13252,ASCUS,0.845875,ASCUS,0.9993741,386.855804,87.933334,485.957001,244.539169
25196_44260,ASCUS,0.161615,ASCUS,0.82398903,1.000000,366.052979,136.663467,476.401001
26412_18116,ASCUS,0.089310,ASCUS,0.95235115,30.060070,204.517273,122.358429,349.274475
26412_18116,ASCUS,0.086764,ASCUS,0.99870956,482.197144,371.786987,584.657715,487.180725
45868_46692,ASCUS,0.057929,ASCUS,0.5395177,454.794769,132.073853,578.920166,231.850006
47692_31492,ASCUS,0.098480,ASCUS,0.9887432,393.687714,278.157349,544.587219,372.853149
30668_16900,ASCUS,0.011819,ASCUS,0.96801466,374.547668,424.382782,483.287903,560.911743
30060_22372,ASCUS,0.290197,ASCUS,0.99999523,116.677284,408.261749,245.616547,483.039398
30060_22372,ASCUS,0.218810,ASCUS,0.9483911,479.323853,448.657318,569.728271,601.171265
8780_34532,ASCUS,0.057387,ASCUS,0.9763515,202.110168,353.861053,352.154358,438.120514
8780_34532,ASCUS,0.112805,ASCUS,0.80634457,367.421997,341.263428,523.417603,484.888000
15468_44868,ASCUS,0.773454,ASCUS,0.9967277,251.682281,21.017403,381.684723,198.500885
24588_53380,ASCUS,0.908847,ASCUS,0.9999529,278.894684,179.167023,403.325470,297.528290
33708_31492,ASCUS,0.442577,ASCUS,0.82456124,458.694092,246.578491,586.389160,485.117004
27020_29060,ASCUS,0.761957,ASCUS,0.99869126,50.293060,11.256893,278.813782,125.756805
50732_27236,ASCUS,0.136561,ASCUS,0.9883726,21.290398,1.000000,147.839996,77.419037
31884_47300,ASCUS,0.487946,ASCUS,0.989808,283.907562,358.384064,399.094147,468.960663
23372_29060,ASCUS,0.258563,ASCUS,0.9992142,298.465393,273.387421,416.433594,392.447906
47692_41828,ASCUS,0.191778,ASCUS,0.9480187,338.195404,269.031372,582.821228,365.440186
8172_24196,ASCUS,0.596918,ASCUS,0.9761396,207.143463,252.885406,362.931732,396.660309
18508_36356,ASCUS,0.641922,ASCUS,0.7257583,130.758041,231.552277,400.036499,424.663910
18508_22980,ASCUS,0.956170,ASCUS,0.9998129,37.583504,320.113678,120.015694,391.904572
18508_22980,ASCUS,0.936837,ASCUS,0.9979832,61.770523,248.361145,157.604187,336.921387
18508_22980,ASCUS,0.640815,ASCUS,0.8949591,4.412548,232.631195,68.149597,320.757782
23980_10212,ASCUS,0.509238,ASCUS,0.9999157,67.135612,465.151001,132.847076,602.282471
30668_40004,ASCUS,0.918866,ASCUS,0.9517507,246.187180,413.814941,389.106750,556.662903
30668_40004,ASCUS,0.499966,ASCUS,0.9951357,433.494965,91.869576,518.400635,271.126099
25804_52164,ASCUS,0.067675,ASCUS,0.9872092,304.634430,65.319977,407.574310,233.322754
23372_19940,ASCUS,0.520186,ASCUS,0.99985135,296.089539,176.249969,466.635498,300.324432
30668_22980,ASCUS,0.771691,ASCUS,0.9941445,5.757225,103.004044,117.139702,226.807266
45868_18116,ASCUS,0.909519,ASCUS,0.698748,378.394775,5.049301,496.644409,102.841484
45868_18116,ASCUS,0.834610,ASCUS,0.8494213,311.197388,2.223862,389.220642,84.841614
29452_42436,ASCUS,0.893751,ASCUS,0.9974323,257.638947,176.320541,312.936737,345.728149
45868_13252,ASCUS,0.861375,ASCUS,0.99229854,58.528122,14.914444,223.385880,154.555115
21548_45476,ASCUS,0.592564,ASCUS,0.9904937,261.733276,491.973816,387.584351,586.541687
21548_45476,ASCUS,0.098190,ASCUS,0.99524,1.000000,33.156494,122.526276,139.065308
20940_49124,ASCUS,0.193193,ASCUS,0.9941918,316.372101,1.000000,432.103790,104.753090
41612_21156,ASCUS,0.563854,ASCUS,0.9996698,335.739624,1.000000,439.668762,126.032455
6956_21764,ASCUS,0.147074,ASCUS,0.99980515,269.990204,267.715973,380.870453,366.243683
39180_48516,ASCUS,0.425083,ASCUS,0.99978155,244.315659,231.770050,342.642944,404.073822
14860_39396,ASCUS,0.213346,ASCUS,0.98301136,360.959381,162.986343,561.122314,294.625183
9996_42436,ASCUS,0.925191,ASCUS,0.9785204,291.500977,233.167831,427.979736,456.527710
9996_49124,HSIL,0.489796,HSIL,0.8553591,428.269928,529.776428,494.135773,571.427917
37356_48516,ASCUS,0.180730,ASCUS,0.96918744,319.764069,464.095398,426.168060,571.056824
25804_39396,ASCUS,0.393437,ASCUS,0.9346135,92.240639,254.456924,238.065643,413.075684
5740_24804,ASCUS,0.309307,ASCUS,0.58449495,120.594101,340.669464,312.027832,576.728699
27628_32100,ASCUS,0.195982,ASCUS,0.99952245,320.134216,226.167694,474.683533,314.334930
36748_32100,ASCUS,0.276625,ASCUS,0.99937433,483.519928,403.257233,562.438416,482.947784
36748_32100,ASCUS,0.080022,ASCUS,0.9998079,109.428642,1.000000,237.442078,57.677643
