x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
7560_21455,ASCUS,0.101980,ASCUS,0.9990646,101.163948,95.162544,259.554779,217.650391
6344_40303,ASCUS,0.066475,ASCUS,0.82486564,194.208252,24.666336,408.786987,145.568909
45864_22063,ASCUS,0.994452,ASCUS,0.98559916,1.829605,329.106415,120.195564,451.139923
16680_42127,ASCUS,0.926956,ASCUS,0.5868607,109.835823,306.511017,283.161530,487.575287
29448_25711,ASCUS,0.992367,ASCUS,0.8243003,159.303116,303.076294,304.867493,578.264893
42824_28751,ASCUS,0.940769,ASCUS,0.99969304,132.508545,326.961731,261.248932,436.284790
42824_28751,ASCUS,0.070002,ASCUS,0.7468367,126.079399,381.093109,171.571152,445.047760
37960_6863,ASCUS,0.938381,ASCUS,0.9992749,325.595215,475.067719,421.301392,607.104370
8776_18415,ASCUS,0.616905,ASCUS,0.8709068,45.155754,309.732666,225.874023,540.303589
8776_18415,ASCUS,0.069207,ASCUS,0.9769718,197.087677,189.208374,341.156830,334.544861
28840_18415,ASCUS,0.898916,ASCUS,0.9950598,29.860695,224.106628,202.109833,393.840698
28840_18415,ASCUS,0.190391,ASCUS,0.9991347,30.879982,382.739807,172.035614,490.745911
40392_22671,ASCUS,0.695442,ASCUS,0.56759787,189.652344,195.912796,266.338745,359.146790
36136_28143,ASCUS,0.569218,ASCUS,0.9337982,211.347015,248.486176,307.710846,448.299774
10600_39695,ASCUS,0.125360,ASCUS,0.99079657,384.669281,175.500275,527.443970,417.120819
10600_39695,ASCUS,0.124289,ASCUS,0.9980715,395.294312,269.338440,494.910461,397.206299
32488_33007,ASCUS,0.110981,ASCUS,0.95155215,376.898743,235.436646,528.673889,334.216797
33096_43343,ASCUS,0.304489,ASCUS,0.9951717,169.503723,238.098328,274.351288,380.158752
30056_2607,ASCUS,0.162411,ASCUS,0.9999776,334.543701,353.474640,556.298889,457.175262
37352_3215,ASCUS,0.072301,ASCUS,0.69797766,10.494476,1.000000,160.481995,90.529366
39176_19631,ASCUS,0.987368,ASCUS,0.9988306,256.534546,378.390259,408.873535,543.209290
5736_21455,ASCUS,0.330278,ASCUS,0.8966815,180.193298,370.701843,372.909729,503.999023
20328_48207,ASCUS,0.055780,ASCUS,0.9178771,2.362679,428.101318,184.245056,542.018188
6952_11119,ASCUS,0.758660,ASCUS,0.73518455,98.457001,83.947861,195.564514,230.442856
33704_28143,ASCUS,0.158010,ASCUS,0.99572855,503.127655,483.947876,608.000000,608.000000
29448_9295,ASCUS,0.967551,ASCUS,0.99985325,229.889801,90.666199,436.986969,189.300629
19720_25103,ASCUS,0.756659,ASCUS,0.9952512,220.587326,64.204910,330.033417,234.121689
19720_25103,ASCUS,0.085753,ASCUS,0.88667625,192.316895,2.259720,345.451233,274.188477
21544_47599,ASCUS,0.831923,ASCUS,0.9998841,421.924927,64.277397,529.104675,150.553680
13032_32399,ASCUS,0.823718,ASCUS,0.9982551,284.383972,91.139420,397.884705,207.390518
23368_23887,ASCUS,0.629955,ASCUS,0.9851371,554.043518,469.370911,607.908508,550.601929
36744_4431,ASCUS,0.065767,ASCUS,0.9963032,15.826752,273.146149,155.413376,442.117340
22760_7471,ASCUS,0.967903,ASCUS,0.9995641,343.742615,282.818237,450.432739,400.908325
31880_14159,ASCUS,0.302159,ASCUS,0.9433508,72.803650,61.481495,320.411438,155.578171
23368_35439,ASCUS,0.965329,ASCUS,0.9363059,239.787079,415.139893,393.947052,603.072266
42824_26319,ASCUS,0.999823,ASCUS,0.99297863,146.405014,263.153687,276.752747,369.997253
17896_31183,ASCUS,0.055962,ASCUS,0.5009383,17.535435,335.737152,120.237137,504.138824
39784_29967,ASCUS,0.512507,ASCUS,0.6291108,81.063736,413.812347,281.820862,557.727783
38568_45775,ASCUS,0.831875,ASCUS,0.99999034,7.711903,479.000000,82.221481,605.008057
47080_34223,ASCUS,0.023985,ASCUS,0.578177,63.884644,402.866364,203.151672,566.194580
31880_15375,ASCUS,0.292340,ASCUS,0.9814942,475.015503,299.098541,608.000000,477.955597
39784_36047,ASCUS,0.792711,ASCUS,0.98027486,198.046356,304.205841,322.183685,441.930817
18504_43951,ASCUS,0.616385,ASCUS,0.65436417,378.292053,368.194214,525.868896,538.532410
14248_20847,ASCUS,0.998409,ASCUS,0.97846884,348.471313,141.109955,480.603577,317.237488
14248_20847,ASCUS,0.441584,ASCUS,0.9894075,378.177856,441.487366,560.277832,577.272400
27016_35439,ASCUS,0.125767,ASCUS,0.996406,144.078644,371.722839,263.844330,516.244263
36744_21455,ASCUS,0.947479,ASCUS,0.9780115,189.582886,105.230408,369.399841,361.530579
30664_19631,ASCUS,0.611326,ASCUS,0.97648185,125.458099,94.399178,255.388062,185.151123
38568_40303,ASCUS,0.069963,ASCUS,0.9949339,435.852661,205.711304,598.333374,349.116333
16680_14159,ASCUS,0.207176,ASCUS,0.99130696,197.638611,264.374329,310.820557,385.690186
9384_23887,ASCUS,0.915613,ASCUS,0.83022183,32.646896,467.640259,247.633255,599.109863
3304_28751,ASCUS,0.347331,ASCUS,0.9996526,148.783279,217.580612,324.193359,352.361877
12424_22063,ASCUS,0.461101,ASCUS,0.93772286,205.515213,84.275391,314.899567,196.050507
6952_19631,ASCUS,0.033571,ASCUS,0.98457146,1.000000,162.458344,432.917603,523.742188
19720_23887,ASCUS,0.287769,ASCUS,0.6765154,353.821686,435.075958,536.552124,582.431641
40392_39087,ASCUS,0.761632,ASCUS,0.9336842,360.127197,75.321976,498.372803,295.174500
23368_24495,ASCUS,0.676524,ASCUS,0.94926494,288.076141,343.513336,488.137054,482.970001
23976_20847,ASCUS,0.335606,ASCUS,0.97232246,332.980652,45.719543,585.206482,197.218277
41608_14767,ASCUS,0.918107,ASCUS,0.99937785,258.013580,472.361664,421.773773,594.171143
32488_19023,ASCUS,0.896201,ASCUS,0.94129974,80.705643,374.295776,197.552353,573.496460
32488_19023,ASCUS,0.325037,ASCUS,0.9997706,376.674316,1.000000,479.419922,92.620056
32488_19023,ASCUS,0.103554,ASCUS,0.892176,310.272919,354.068451,419.575531,441.570831
33704_20239,ASCUS,0.294051,ASCUS,0.9983631,17.188629,20.781624,222.739929,253.528625
33096_6255,ASCUS,0.059066,ASCUS,0.7686922,1.000000,228.090240,104.859985,375.762543
33096_6255,ASCUS,0.052936,ASCUS,0.979861,398.482086,333.440796,490.679718,510.900269
18504_2607,ASCUS,0.071771,ASCUS,0.83842146,296.270874,309.982361,590.651367,477.605286
23976_19023,ASCUS,0.431886,ASCUS,0.64327633,169.366394,216.566162,327.525391,441.426453
36744_45775,ASCUS,0.923900,ASCUS,0.99979144,1.000000,176.254730,181.793808,484.185089
34312_14159,ASCUS,0.972484,ASCUS,0.8232234,90.884193,329.453735,191.178406,512.744995
34312_14159,ASCUS,0.089605,ASCUS,0.9856779,412.465881,158.516754,539.989441,266.253418
26408_15983,ASCUS,0.993830,ASCUS,0.99992967,447.049896,243.164581,586.095581,391.910675
36136_5647,ASCUS,0.941911,ASCUS,0.95289856,2.916351,145.837158,200.328354,312.617798
36136_5647,ASCUS,0.997102,ASCUS,0.87047535,407.857025,187.605438,562.302551,318.814728
23976_28143,ASCUS,0.708671,ASCUS,0.99944156,396.695038,549.424316,557.820374,608.000000
9384_25711,ASCUS,0.711462,ASCUS,0.71261996,53.501862,361.417877,379.663818,552.396484
35528_19631,ASCUS,0.912689,ASCUS,0.99997497,112.946625,131.827087,233.316315,196.027710
35528_19631,ASCUS,0.080023,ASCUS,0.5762551,391.380585,265.963806,595.567871,415.608093
8776_25711,ASCUS,0.061852,ASCUS,0.9999887,349.837006,110.951721,430.057953,218.257568
49512_35439,ASCUS,0.163415,ASCUS,0.96607214,117.573479,209.253998,247.190674,342.952667
29448_19631,ASCUS,0.958818,ASCUS,0.82724863,410.658539,411.830200,606.682678,575.352722
22152_22671,ASCUS,0.926676,ASCUS,0.9071529,100.400986,314.485168,213.016586,434.278076
5736_17807,ASCUS,0.451572,ASCUS,0.5582353,1.000000,231.373901,184.228195,386.210449
9992_20847,ASCUS,0.991374,ASCUS,0.9997677,164.753448,17.012913,323.519745,137.895203
4520_17199,ASCUS,0.982799,ASCUS,0.98765707,436.118073,277.536041,567.098206,390.973114
47688_37871,ASCUS,0.998126,ASCUS,0.99750453,338.169403,129.823822,608.000000,365.886627
47688_37871,ASCUS,0.286317,ASCUS,0.9292077,1.000000,422.676758,107.742340,563.537842
29448_29359,ASCUS,0.698873,ASCUS,0.9997348,90.959618,295.688293,287.446442,451.309631
17896_44559,ASCUS,0.969223,ASCUS,0.9542188,250.053925,36.358467,398.824493,182.276031
8168_29967,ASCUS,0.097855,ASCUS,0.88156664,107.765015,3.908234,208.215942,149.338562
14248_28143,ASCUS,0.186905,ASCUS,0.9995395,474.623840,51.101471,556.947205,231.175995
21544_21455,ASCUS,0.261936,ASCUS,0.9827697,401.506470,153.357422,567.985657,286.895538
19112_14767,ASCUS,0.306106,ASCUS,0.94974786,286.191467,348.709473,528.191956,569.029541
19112_14767,ASCUS,0.300439,ASCUS,0.98840415,148.202469,446.870483,231.241745,554.750122
49512_23887,ASCUS,0.217141,ASCUS,0.99954814,142.001740,180.692215,250.572357,323.978882
37960_8079,ASCUS,0.999958,ASCUS,0.9999447,150.931793,187.399109,272.123016,346.232788
5128_17199,ASCUS,0.434611,ASCUS,0.9996586,166.621735,70.184067,386.225128,164.006622
5128_17199,ASCUS,0.116109,ASCUS,0.9964169,539.020752,119.502068,608.000000,209.878510
34312_20239,ASCUS,0.330391,ASCUS,0.863557,254.752090,448.436157,362.308563,603.991577
11816_7471,ASCUS,0.450897,ASCUS,0.875978,208.585388,301.950500,414.091797,545.459778
25800_16591,ASCUS,0.574956,ASCUS,0.9999913,191.731537,452.901489,283.231720,598.730957
36136_40911,ASCUS,0.209051,ASCUS,0.9810754,97.952713,191.673920,247.336227,361.963104
34920_28751,ASCUS,0.991878,ASCUS,0.99548715,256.227264,232.496674,378.578949,432.135590
34920_6255,ASCUS,0.979893,ASCUS,0.96343297,264.371490,112.762329,423.656464,360.260925
24584_42735,ASCUS,0.802783,ASCUS,0.9965682,9.526138,8.620651,196.812256,294.769409
18504_20239,ASCUS,0.121103,ASCUS,0.9911383,124.011856,39.171352,270.007446,161.926178
18504_20239,ASCUS,0.816779,ASCUS,0.9827711,380.382080,110.725967,460.850952,204.636398
16072_37263,ASCUS,0.903955,ASCUS,0.9820149,281.733795,325.450348,415.026337,484.316864
10600_39087,ASCUS,0.306446,ASCUS,0.9993987,308.863861,505.308838,421.555695,607.348022
23976_6255,ASCUS,0.564894,ASCUS,0.5380361,224.648010,329.530182,313.235413,541.936890
16072_14767,ASCUS,0.996638,ASCUS,0.99954104,383.315918,6.839794,553.503784,130.102219
28840_26319,ASCUS,0.989154,ASCUS,0.97247124,269.236633,361.357971,399.882568,559.831177
11816_8687,ASCUS,0.042847,HSIL,0.8686935,11.501694,507.711273,74.528954,563.154236
3912_20239,ASCUS,0.188928,ASCUS,0.9034309,89.227493,172.205856,208.487289,334.987793
16680_25711,ASCUS,0.989818,ASCUS,0.98581624,141.616699,252.001801,364.909790,394.842804
6952_29359,ASCUS,0.518061,ASCUS,0.9843634,461.304321,239.324738,587.083496,359.488739
37352_19023,ASCUS,0.120360,ASCUS,0.6757868,36.832474,419.712402,164.980164,549.393799
47688_17807,ASCUS,0.958307,ASCUS,0.76891464,120.184853,168.782455,181.029297,244.608200
16680_43343,ASCUS,0.532567,ASCUS,0.5661309,73.209633,180.261887,162.747528,248.632980
16680_43343,ASCUS,0.131350,ASCUS,0.78714013,224.639526,139.727158,313.155762,208.727890
16072_29359,ASCUS,0.070821,ASCUS,0.9997607,373.843170,305.361725,564.445435,441.819672
18504_37871,ASCUS,0.205483,ASCUS,0.9421313,387.666626,436.215942,535.342834,596.969727
17896_10511,ASCUS,0.999129,ASCUS,0.73016816,142.456909,151.309937,297.576935,261.701691
18504_38479,ASCUS,0.133701,ASCUS,0.5437405,126.224037,280.145203,310.371674,473.989258
45256_40303,ASCUS,0.067874,ASCUS,0.42710632,573.099548,112.369827,608.000000,296.688904
48296_29359,ASCUS,0.295958,ASCUS,0.5773236,377.904053,337.925690,569.954102,538.337280
22152_14767,ASCUS,0.873499,ASCUS,0.7814803,252.860687,286.220947,443.028229,459.271484
31272_16591,ASCUS,0.807727,ASCUS,0.991679,8.772446,257.254822,209.130905,394.248291
48904_22063,ASCUS,0.152658,ASCUS,0.9106031,29.241676,196.344299,239.709808,399.013794
45256_40911,ASCUS,0.169870,ASCUS,0.9809818,232.261749,391.575928,433.196381,530.761780
44040_17807,ASCUS,0.424040,ASCUS,0.99770314,18.715897,235.179123,185.451401,550.518127
45864_11119,ASCUS,0.207443,ASCUS,0.99978954,522.792175,221.403427,591.207825,302.972229
17896_34223,ASCUS,0.629133,ASCUS,0.8582094,174.478210,388.862610,249.345184,467.379883
30056_36047,ASCUS,0.998116,ASCUS,0.9949694,411.198212,42.830009,590.932983,206.869446
30056_22671,ASCUS,0.390675,ASCUS,0.6566103,48.618195,148.895386,138.551086,258.804871
23368_46383,ASCUS,0.983050,ASCUS,0.99974793,291.164948,306.535065,390.749420,409.197418
9992_42127,ASCUS,0.422499,ASCUS,0.9903197,303.085815,314.545929,411.042236,431.945282
7560_18415,ASCUS,0.569042,ASCUS,0.99998176,192.192505,229.800293,377.285400,369.901367
5736_19023,ASCUS,0.790084,ASCUS,0.8714366,194.158081,211.151154,423.184204,359.172028
16680_2607,ASCUS,0.957238,ASCUS,0.98829156,309.379974,529.815308,434.658600,608.000000
8168_31791,ASCUS,0.725415,ASCUS,0.99951005,200.776993,210.838852,306.901917,373.229858
12424_47599,ASCUS,0.095864,ASCUS,0.8781991,11.331078,73.546097,160.580109,242.063950
19112_26319,ASCUS,0.955973,ASCUS,0.943219,201.942627,270.423767,318.689148,392.245239
22760_47599,ASCUS,0.999661,ASCUS,0.99818367,117.774307,139.005951,210.988846,301.777496
3304_28143,ASCUS,0.093365,ASCUS,0.9190991,514.638184,425.933838,602.344604,608.000000
34312_17199,ASCUS,0.765123,ASCUS,0.999647,1.658524,40.476982,117.487106,126.679359
6952_31183,ASCUS,0.992156,ASCUS,0.999619,361.593201,399.954010,561.444641,569.373840
14856_40911,ASCUS,0.131386,ASCUS,0.92212224,135.302841,175.798447,209.014450,314.772278
44648_9295,ASCUS,0.836908,ASCUS,0.99924755,429.170837,71.035217,559.194763,161.567047
42216_6255,LSIL,0.495048,LSIL,0.9993081,306.007507,127.460144,452.858154,373.006439
24584_29967,ASCUS,0.227858,ASCUS,0.9856625,109.879883,297.675171,258.030029,519.941345
24584_29967,ASCUS,0.208497,ASCUS,0.99883515,119.656540,303.253204,209.502029,411.276215
24584_29967,ASCUS,0.103413,ASCUS,0.99983585,178.308151,418.341187,245.705063,503.469604
15464_3823,ASCUS,0.996362,ASCUS,0.99999964,201.094177,180.223022,339.491821,293.508179
20328_45775,ASCUS,0.876321,ASCUS,0.99996173,252.858765,437.305573,367.336426,608.000000
18504_23887,ASCUS,0.999508,ASCUS,0.99975723,59.415329,4.523308,221.529190,163.197968
18504_23887,ASCUS,0.886799,ASCUS,0.882768,454.534027,99.690865,533.201172,296.172821
11816_12943,ASCUS,0.450567,ASCUS,0.77281594,352.555725,55.194199,537.005188,195.058670
17896_45167,ASCUS,0.005364,ASCUS,0.99941564,33.177200,516.249451,247.926254,608.000000
7560_15375,ASCUS,0.406318,ASCUS,0.99708813,470.974976,452.453674,594.163452,568.260376
41608_36655,ASCUS,0.877828,ASCUS,0.9789149,10.635635,67.757095,156.662308,216.183029
40392_24495,ASCUS,0.072126,ASCUS,0.99944574,5.510029,60.245636,83.650955,222.513062
48904_23279,ASCUS,0.303738,ASCUS,0.9887454,277.819733,108.048309,484.194977,219.934479
49512_30575,ASCUS,0.642399,ASCUS,0.99967647,236.185944,11.615559,333.786407,127.683090
49512_30575,ASCUS,0.119693,ASCUS,0.9744664,508.025452,1.000000,605.731262,142.735535
38568_9903,ASCUS,0.016242,ASCUS,0.999584,124.816658,5.393143,282.577057,239.078003
35528_46383,ASCUS,0.705457,ASCUS,0.71458423,56.795479,12.615974,255.955017,173.112823
35528_46383,ASCUS,0.085362,ASCUS,0.98849934,1.000000,75.616943,126.393456,174.726608
41000_21455,ASCUS,0.111506,ASCUS,0.9727242,220.549820,490.575134,317.704926,592.145691
41000_21455,ASCUS,0.062054,ASCUS,0.9926641,219.691849,476.200073,414.252136,605.872314
26408_20239,ASCUS,0.646108,ASCUS,0.8848244,265.802673,114.837524,349.047302,248.083923
20936_25711,ASCUS,0.273949,ASCUS,0.9484652,369.062927,139.660385,480.898193,428.842773
47688_29967,ASCUS,0.055489,ASCUS,0.9166073,517.068909,177.514984,608.000000,361.230316
11208_11119,ASCUS,0.998762,ASCUS,0.5678906,145.069641,314.216858,310.752075,446.868652
26408_22063,ASCUS,0.212038,ASCUS,0.8921923,44.961037,489.089966,188.822327,593.144287
20936_29359,ASCUS,0.671517,ASCUS,0.9999975,284.298676,8.751999,398.036896,162.103622
30664_31183,ASCUS,0.999346,ASCUS,0.99603194,400.695099,322.801849,554.947144,411.018829
47688_36047,ASCUS,0.493859,ASCUS,0.98670596,402.895233,133.219101,581.668945,293.640625
23368_16591,ASCUS,0.077191,ASCUS,0.8291936,158.434479,35.359421,315.929535,199.613831
16680_9295,ASCUS,0.262717,ASCUS,0.9965575,256.786011,267.525513,367.206299,484.928162
16680_9295,ASCUS,0.260313,ASCUS,0.9952733,139.591766,264.852417,302.495636,433.250732
4520_29967,ASCUS,0.406854,ASCUS,0.9353663,392.492340,267.125549,547.654297,492.318176
33704_33007,ASCUS,0.805941,ASCUS,0.88975817,104.321838,417.674805,194.558350,519.422974
31272_19023,ASCUS,0.982192,ASCUS,0.95389533,201.557190,341.707520,354.842834,571.530945
35528_25711,ASCUS,0.999437,ASCUS,0.99929,62.572998,186.163879,203.556671,305.991608
37352_18415,ASCUS,0.985687,ASCUS,0.9946301,104.277618,359.095459,236.564545,589.504272
24584_11119,ASCUS,0.957319,ASCUS,0.9239778,282.536285,353.523956,433.177521,519.137207
31880_29967,ASCUS,0.778171,ASCUS,0.99907875,282.495483,409.978180,386.010132,607.485107
45864_21455,ASCUS,0.997461,ASCUS,0.9972161,348.676025,37.065308,540.411865,229.245056
27016_20847,ASCUS,0.136602,ASCUS,0.99773574,449.726257,84.778397,601.377502,179.859726
13032_39087,ASCUS,0.733904,ASCUS,0.9985569,480.537537,37.952538,602.554382,227.813263
30664_25103,ASCUS,0.804302,ASCUS,0.99974257,2.488033,375.279236,87.096939,547.438660
27016_33615,ASCUS,0.991664,ASCUS,0.90539265,10.748192,435.183655,162.093628,608.000000
27016_33615,ASCUS,0.065459,ASCUS,0.9991559,475.585358,218.649658,571.480286,368.162476
21544_45167,ASCUS,0.996911,ASCUS,0.6168728,216.046844,365.805725,370.227448,539.685364
21544_45167,ASCUS,0.865103,ASCUS,0.9998673,22.085602,94.422447,129.239899,234.208801
39176_30575,ASCUS,0.842912,ASCUS,0.8336829,16.990334,88.715584,168.500946,226.672791
28840_39087,ASCUS,0.263253,ASCUS,0.7168724,116.771217,7.381256,291.912781,130.148926
40392_14767,ASCUS,0.867978,ASCUS,0.733209,353.382019,34.074806,490.641418,218.209198
21544_33615,ASCUS,0.623644,ASCUS,0.97993386,89.336525,247.340317,289.591980,369.007965
3304_19631,ASCUS,0.230680,ASCUS,0.99749917,239.482056,448.568939,394.765686,602.343933
34312_14767,ASCUS,0.236668,ASCUS,0.9678964,1.371853,232.686935,105.286102,321.138184
6952_23887,ASCUS,0.467899,ASCUS,0.50640595,333.381683,88.971863,556.388977,209.305664
34920_3823,ASCUS,0.725475,ASCUS,0.9996482,413.706024,111.540314,493.622955,185.461121
40392_12335,ASCUS,0.056796,ASCUS,0.99999976,426.146484,385.663635,495.590515,520.758728
9992_15375,ASCUS,0.143773,ASCUS,0.8017735,213.387741,1.000000,307.003418,110.507271
19112_23887,ASCUS,0.287214,ASCUS,0.9929128,392.374908,73.340523,497.772125,209.409851
27016_6863,ASCUS,0.090446,ASCUS,0.980094,457.025452,537.856262,526.310486,608.000000
23368_21455,ASCUS,0.263798,ASCUS,0.94573295,287.254700,293.307556,443.003662,436.786804
8168_29359,ASCUS,0.188062,ASCUS,0.99999154,446.313904,2.423363,555.720520,102.693520
8168_29359,ASCUS,0.149382,ASCUS,0.9999603,255.257690,28.074844,349.294373,205.981705
24584_46383,ASCUS,0.496514,ASCUS,0.9425751,1.000000,362.613037,88.821152,580.948975
37352_16591,ASCUS,0.935930,ASCUS,0.984484,68.203102,243.412216,196.536774,357.335602
37352_16591,ASCUS,0.143290,ASCUS,0.9999511,419.619904,424.968201,551.840820,499.997864
31272_22063,ASCUS,0.062632,ASCUS,0.9988563,388.222412,426.843750,581.672729,543.160217
37960_14767,ASCUS,0.228693,ASCUS,0.9965797,1.000000,521.699524,76.331116,608.000000
37352_33007,ASCUS,0.157040,ASCUS,0.99998367,461.869324,440.085724,608.000000,592.768799
25192_46383,ASCUS,0.937160,ASCUS,0.9936086,476.328156,337.907532,602.625916,456.071838
16680_19631,ASCUS,0.890115,ASCUS,0.794507,431.682831,131.369858,572.243347,327.946777
31272_14767,ASCUS,0.915824,ASCUS,0.99951947,99.138840,152.621765,182.561325,320.812195
30056_17199,ASCUS,0.577990,ASCUS,0.9550974,5.248875,265.508972,131.454727,449.900879
30056_17199,ASCUS,0.153585,ASCUS,0.9996309,383.822510,120.606842,490.835815,208.854523
39176_17807,ASCUS,0.215862,ASCUS,0.8681694,449.712219,351.107269,600.875305,521.745117
44040_15375,ASCUS,0.998524,ASCUS,0.99220806,53.511070,426.270386,244.886414,606.115112
44040_15375,ASCUS,0.075976,ASCUS,0.97552085,1.542213,432.813904,87.796906,602.775696
25800_32399,ASCUS,0.979045,ASCUS,0.9992762,3.586617,223.872955,204.522797,499.017548
30056_30575,ASCUS,0.766746,ASCUS,0.75067675,147.809143,86.496887,291.014191,315.516632
38568_18415,ASCUS,0.182173,ASCUS,0.99791473,185.773438,229.664246,352.940491,357.813904
12424_37871,ASCUS,0.078658,ASCUS,0.9550477,1.000000,19.323418,154.158905,134.755676
25192_38479,ASCUS,0.196439,ASCUS,0.99976844,337.533356,306.032104,475.002411,425.481934
33096_29967,ASCUS,0.088029,ASCUS,0.99974686,384.159515,1.000000,507.409760,74.903351
32488_7471,ASCUS,0.015505,ASCUS,0.9997726,53.207268,482.015015,97.719276,548.457642
32488_7471,ASCUS,0.984360,ASCUS,0.9994815,347.497498,350.482666,557.898499,491.423401
