x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
36038_31184,ASCUS,0.922800,ASCUS,0.99925274,97.385780,17.227013,279.470551,169.696198
13542_32400,ASCUS,0.024706,ASCUS,0.99815327,158.459213,244.326935,206.063309,296.974579
13542_32400,ASCUS,0.147404,ASCH,0.7904256,522.903442,204.971329,608.000000,286.179382
8678_16592,ASCUS,0.998432,ASCUS,0.9985733,308.041199,349.056641,406.354004,479.629333
8678_28752,ASCUS,0.705879,ASCUS,0.93607926,470.611084,172.973999,598.010254,412.364380
10502_33008,ASCUS,0.455565,ASCUS,0.9853092,213.081741,196.083069,295.379944,373.395203
7462_23280,ASCUS,0.195046,ASCUS,0.9999989,267.874237,6.135141,414.681305,65.382660
26918_11728,ASCUS,0.778186,ASCUS,0.99990225,459.448578,333.826935,522.734253,430.659332
16582_12336,ASCUS,0.991972,ASCUS,0.9998596,123.938438,408.507477,270.996368,515.287170
46374_32400,ASCUS,0.144481,ASCUS,0.6554097,155.730835,390.021088,255.006378,546.878296
5638_20848,ASCUS,0.856905,ASCUS,0.9741451,348.826508,91.972427,557.762451,252.646866
12934_20848,ASCUS,0.671460,ASCUS,0.9941856,57.375336,311.621307,240.867828,448.035919
12934_37264,ASCUS,0.905757,ASCUS,0.9951185,169.382721,292.037109,320.776886,392.756531
17190_33008,ASCUS,0.316297,ASCUS,0.8806627,294.874359,137.357071,452.398163,290.872131
17190_33008,ASCUS,0.536111,ASCUS,0.8809896,216.232193,334.515564,320.462067,490.894165
39078_40304,ASCUS,0.183242,ASCUS,0.8283559,478.530457,395.581909,587.088806,526.201172
39078_40304,ASCUS,0.156087,ASCUS,0.711824,363.516449,284.446259,477.551422,413.735382
34214_42736,ASCUS,0.031353,ASCUS,0.923552,1.000000,226.956589,439.598541,531.133667
16582_45168,ASCUS,0.876326,ASCUS,0.9999696,129.270691,219.063095,237.801880,469.404236
42118_10512,ASCUS,0.922755,ASCUS,0.9981002,354.384247,88.504227,457.012360,240.739761
45158_19632,ASCUS,0.122368,ASCUS,0.9983348,114.289322,39.361626,216.370682,161.722198
28742_37264,ASCUS,0.009911,ASCH,0.5736239,481.331970,1.000000,601.322327,123.092407
17190_19632,ASCUS,0.156582,ASCUS,0.9846209,11.950188,135.478256,111.619934,255.599380
17190_19632,ASCUS,0.123717,ASCUS,0.9047208,451.236176,189.244339,593.554688,500.142822
17798_39696,ASCUS,0.431857,ASCUS,0.4988654,350.378052,445.708313,523.381042,589.713806
17798_39696,ASCUS,0.109045,ASCUS,0.9589194,370.393585,67.267677,485.218353,165.843781
17798_14768,ASCUS,0.085162,ASCUS,0.9916353,320.586426,347.400299,503.330933,478.566193
26310_14768,ASCUS,0.057369,ASCUS,0.5748202,198.717728,407.643860,402.024658,514.469238
30566_20848,ASCUS,0.426635,ASCUS,0.85373324,105.969955,474.744659,320.319946,607.290466
30566_20848,ASCUS,0.099383,ASCUS,0.995795,224.005951,211.474380,363.470612,391.296753
43334_16592,ASCUS,0.227713,ASCUS,0.97015935,393.204773,1.944611,590.946106,136.533447
22054_24496,ASCUS,0.812806,ASCUS,0.6346452,293.084229,39.191658,452.070068,179.511047
22054_24496,ASCUS,0.300346,ASCUS,0.98826283,385.272827,474.024323,489.423462,592.204956
5638_23280,ASCUS,0.784633,ASCUS,0.9507616,114.181534,66.822121,213.725906,231.433105
25094_9296,ASCUS,0.996945,ASCUS,0.99927837,389.971436,195.298767,590.508850,406.421387
15974_15376,ASCUS,0.985068,ASCUS,0.9997043,133.131378,115.659546,275.617126,481.670349
15974_15376,ASCUS,0.059068,ASCUS,0.9992938,278.189362,16.666718,476.666290,223.931183
34822_29968,ASCUS,0.468700,ASCUS,0.8704803,23.357117,387.401733,147.638824,486.690491
25702_25104,ASCUS,0.147109,ASCUS,0.9819125,153.101349,285.452637,272.941559,410.164490
11718_20240,ASCUS,0.639989,ASCUS,0.9817223,212.048187,1.000000,413.446991,217.076508
6854_32400,ASCUS,0.432275,ASCUS,0.70830345,67.021072,381.890015,200.203445,557.203491
12934_11728,ASCUS,0.146354,ASCUS,0.82581556,140.619446,89.650589,324.539307,314.182617
29958_39696,ASCUS,0.977236,ASCUS,0.9669157,203.031235,239.829315,351.740479,394.655426
32998_12336,ASCUS,0.571943,ASCUS,0.99058795,397.670074,353.688263,555.218140,503.002167
7462_8688,ASCUS,0.998194,ASCUS,0.98659176,416.506592,208.264221,520.471497,345.151855
7462_8688,ASCUS,0.072874,ASCUS,0.9960575,285.768158,344.968414,381.385529,497.591766
19622_26928,ASCUS,0.899957,ASCUS,0.9998264,216.685089,341.882874,302.943939,484.688293
23878_5040,ASCUS,0.193074,ASCUS,0.8644238,114.300735,115.115639,183.620773,199.232422
6246_19024,ASCUS,0.478823,ASCUS,0.9997681,6.582409,163.233887,86.367889,232.947632
6246_19024,ASCUS,0.101081,ASCUS,0.9999219,469.895447,504.618103,596.010437,608.000000
6246_19024,ASCUS,0.070570,ASCUS,0.9980003,260.068359,478.627777,390.263611,601.862610
9286_38480,ASCUS,0.928142,ASCUS,0.99751943,154.732544,231.357513,269.247650,307.172394
9286_38480,ASCUS,0.051949,ASCUS,0.95502824,158.855103,242.490494,220.040924,282.439758
48198_17200,ASCUS,0.106345,ASCUS,0.7994456,472.465210,206.784027,607.849243,315.297028
20230_29360,ASCUS,0.207371,ASCUS,0.9999,141.106964,7.779121,270.218719,129.576447
36646_25712,ASCUS,0.692892,ASCUS,0.9999598,498.851593,421.404633,583.208191,550.989441
20838_41520,ASCUS,0.005276,ASCUS,0.976358,487.336426,553.400635,595.545532,608.000000
19622_24496,ASCUS,0.265485,ASCUS,0.9997309,25.036884,140.841919,142.555313,301.720703
14150_8688,ASCUS,0.975790,ASCUS,0.5298819,459.762573,222.030701,589.222778,346.725952
14150_8688,ASCUS,0.123545,ASCUS,0.9664564,382.354828,342.788971,490.725616,469.893829
40294_18416,ASCUS,0.798515,ASCUS,0.999863,370.963898,77.043083,471.695953,206.323242
40294_18416,ASCUS,0.132874,ASCUS,0.99323976,131.657074,473.831757,310.416290,607.442383
32998_19024,ASCUS,0.008250,ASCUS,0.9303922,440.614563,381.570862,602.908142,591.821594
32998_19024,ASCUS,0.248546,ASCUS,0.6101621,489.797668,340.399963,589.822327,485.603516
7462_37872,ASCUS,0.664688,ASCUS,0.99910456,33.404911,520.731384,134.531433,608.000000
7462_37872,ASCUS,0.077877,ASCUS,0.9766715,137.320465,275.414825,296.566589,574.277710
40294_32400,ASCUS,0.132194,ASCUS,0.9912623,1.000000,338.320038,158.629837,471.238068
23270_11120,ASCUS,0.005933,ASCH,0.9778251,100.469559,198.790146,150.857025,241.239456
23270_11120,ASCUS,0.016875,ASCH,0.96769845,105.584084,136.538696,146.260803,178.510071
23270_11120,ASCH,0.698597,ASCH,0.73848355,141.931396,166.199356,172.416046,209.150497
23270_11120,ASCH,0.453774,ASCH,0.9511888,135.054443,124.463058,176.260437,158.172226
23270_11120,ASCH,0.406842,ASCH,0.90162575,105.584084,136.538696,146.260803,178.510071
15366_13552,ASCUS,0.229611,ASCUS,0.9822954,246.714249,217.046585,355.115784,303.803131
8070_21456,ASCUS,0.573865,ASCUS,0.9920861,108.344650,201.157349,219.402908,352.967651
8070_21456,ASCUS,0.071909,ASCUS,0.8569358,333.307617,46.518402,462.009399,154.257080
29958_46384,ASCUS,0.317074,ASCUS,0.7310684,248.375931,197.015991,438.369507,432.171936
46982_23280,ASCUS,0.080336,ASCUS,0.998863,476.703064,202.015823,606.122009,305.514771
4422_37264,ASCUS,0.021301,ASCUS,0.999595,16.563942,501.346313,169.171112,596.316040
4422_37264,ASCUS,0.671846,ASCUS,0.7735934,108.536873,1.847763,207.769073,151.321823
39078_18416,ASCUS,0.536151,ASCUS,0.9998223,5.691425,80.741440,118.273895,233.675735
39078_18416,ASCUS,0.266128,ASCUS,0.99827135,474.923370,369.197754,606.846802,441.974121
39078_18416,ASCUS,0.103952,ASCUS,0.9948397,69.799995,1.000000,196.562347,110.024330
28134_34832,ASCUS,0.264242,ASCUS,0.9980122,338.375183,376.646240,424.439209,544.929749
28134_34832,ASCUS,0.236755,ASCUS,0.99480397,103.266388,468.268311,211.550537,608.000000
26918_22672,ASCUS,0.805714,ASCUS,0.5762831,91.722481,210.898529,254.298645,373.503387
15974_3824,ASCUS,0.135623,ASCUS,0.991271,173.226196,244.290665,315.198395,422.096985
14758_42128,ASCUS,0.170868,ASCUS,0.89041,428.755127,137.867035,590.380249,290.113220
15366_46384,ASCUS,0.923787,ASCUS,0.9996495,194.587036,100.151634,275.639771,293.831512
18406_19632,ASCUS,0.661439,ASCUS,0.66314846,274.753418,94.647644,375.148743,402.443634
18406_19632,ASCUS,0.812360,ASCUS,0.9798283,131.483398,132.820648,276.409790,292.989990
18406_19632,ASCUS,0.007759,ASCH,0.38490644,570.259460,186.696609,608.000000,287.150940
19622_41520,ASCUS,0.170580,ASCUS,0.9428218,172.066406,163.385590,355.714600,395.658112
47590_24496,ASCUS,0.522572,ASCUS,0.89481103,309.488892,100.639023,506.111328,329.824829
43334_11728,ASCUS,0.341984,ASCUS,0.961414,65.964783,18.522442,166.845093,120.168457
34822_9904,ASCUS,0.695199,ASCUS,0.7919936,64.265930,310.020721,249.963074,417.326141
6854_22064,ASCUS,0.084999,ASCUS,0.94527674,197.961807,257.036377,307.250854,361.176025
36038_29360,ASCUS,0.999238,ASCUS,0.9997255,441.781555,191.752686,578.660950,380.231750
8678_36048,ASCUS,0.068290,ASCUS,0.6298275,65.131302,47.182919,185.073410,156.244720
11718_20848,ASCUS,0.119122,ASCUS,0.99996984,166.143707,494.101349,355.822906,602.088745
14758_6256,ASCUS,0.847576,ASCUS,0.8191043,94.197144,114.577637,205.143494,351.749939
37254_30576,ASCUS,0.693188,ASCUS,0.6937327,19.818176,395.627625,213.113770,511.006592
39686_31792,ASCUS,0.076492,ASCUS,0.9631626,149.953033,224.181274,244.502838,346.490234
8678_15376,ASCUS,0.088709,ASCUS,0.67981684,201.513168,422.981812,318.668396,515.580200
46374_35440,ASCUS,0.064775,ASCUS,0.8533386,10.637077,345.517670,125.122551,480.803192
46982_34832,ASCUS,0.655709,ASCUS,0.9975654,12.714359,263.306549,124.094879,372.994781
46982_34832,ASCUS,0.436143,ASCUS,0.91279066,464.345032,229.983673,603.138245,404.756622
17798_16592,ASCUS,0.836105,ASCUS,0.99994564,354.671448,140.505402,442.330444,238.715698
17798_16592,ASCUS,0.762469,ASCUS,0.9794207,428.238800,9.238358,590.275269,144.070969
17798_16592,ASCUS,0.723575,ASCUS,0.8916746,347.748535,49.765423,444.767334,154.026001
17798_16592,ASCUS,0.701492,ASCUS,0.9998203,417.652069,170.853241,519.958618,271.744598
26918_25712,ASCUS,0.853577,ASCUS,0.9962991,394.042206,414.083984,511.655792,555.176392
28742_48816,ASCUS,0.608517,ASCUS,0.9647807,23.607286,543.013733,83.288025,604.896912
28742_48816,ASCUS,0.456768,ASCUS,0.9873232,79.481613,521.219482,136.352112,590.172607
28742_48816,ASCUS,0.179901,ASCUS,0.996872,60.660946,453.812897,139.193985,529.990112
12934_40912,ASCUS,0.160138,ASCUS,0.9820718,1.000000,12.618324,54.851677,110.624809
9286_31792,ASCUS,0.615819,ASCUS,0.69343656,108.791389,479.864319,236.890350,571.400940
41510_35440,ASCUS,0.064232,ASCUS,0.9912013,288.966858,468.713226,504.365967,608.000000
24486_28144,ASCUS,0.261205,ASCUS,0.9997533,411.150818,441.211365,467.056824,496.612122
24486_28144,ASCUS,0.317498,ASCUS,0.914049,457.180725,414.045837,546.663147,476.234253
24486_28144,ASCUS,0.096391,ASCUS,0.9028442,351.199219,238.430389,423.829956,346.929596
24486_28144,ASCUS,0.083529,ASCUS,0.9644476,425.540070,357.532867,512.276855,435.581635
9286_12944,ASCUS,0.317870,ASCUS,0.83755213,345.723022,100.207031,527.815247,263.068665
3814_29360,ASCUS,0.989388,ASCUS,0.995516,2.793365,290.480164,229.539993,456.134766
3206_37872,ASCUS,0.088185,ASCUS,0.99474686,450.315186,1.000000,608.000000,223.303574
20838_6864,ASCUS,0.512685,ASCUS,0.96573913,427.816101,64.160362,526.092224,201.754883
