x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
34007_8337,ASCUS,0.876797,ASCUS,0.9924712,284.455872,170.771225,509.378235,301.028137
34007_8337,ASCUS,0.054762,ASCUS,0.9626289,191.563492,332.193268,330.066589,464.728363
35223_18673,ASCUS,0.897451,ASCUS,0.6183367,485.804779,507.914551,551.783691,593.002075
22455_38129,ASCUS,0.721026,ASCUS,0.99981326,74.628799,111.153549,144.463760,202.548386
22455_38129,ASCUS,0.691893,ASCUS,0.9971722,14.528172,5.721092,105.460007,116.929741
43127_39345,ASCUS,0.982873,ASCUS,0.99991524,96.543991,479.366119,182.599289,556.022766
4823_38129,ASCUS,0.999387,ASCUS,0.581292,278.177704,167.858307,453.896698,336.515991
34615_16241,ASCUS,0.132081,ASCUS,0.98691607,4.016582,1.485527,115.733154,154.256622
49815_36913,ASCUS,0.689998,ASCUS,0.9995067,193.932129,318.240051,281.446136,443.048706
49815_36913,ASCUS,0.369231,ASCUS,0.99555475,133.032227,314.097107,211.927063,431.886292
49815_36913,ASCUS,0.120350,ASCUS,0.99982494,274.277954,336.874084,362.186279,489.392822
49815_36913,ASCUS,0.101725,ASCUS,0.6920858,216.703110,234.044022,304.990417,400.513184
49815_36913,ASCUS,0.064230,ASCUS,0.99981445,131.121490,192.528320,249.595581,299.678528
26711_44209,ASCUS,0.853916,ASCUS,0.99995875,334.532349,42.707684,442.916687,106.876907
35831_33265,ASCUS,0.989683,ASCUS,0.9999627,126.054306,10.178352,363.490845,161.557556
23671_34481,ASCUS,0.174687,ASCUS,0.9999268,346.955261,456.008423,449.476746,589.709595
4215_22929,ASCUS,0.063839,ASCUS,0.9984888,422.980865,314.616150,513.236877,396.566589
18807_11377,ASCUS,0.141804,ASCUS,0.67114985,52.735516,219.195160,120.528336,284.033966
30359_6513,ASCUS,0.885671,ASCUS,0.9905425,502.792297,241.459229,601.622009,608.000000
30359_6513,ASCUS,0.608021,ASCUS,0.99195015,363.489563,55.062290,431.504700,135.282898
30359_6513,ASCUS,0.547086,ASCUS,0.997288,312.724609,7.752304,385.541870,99.867599
7255_16241,ASCUS,0.240553,ASCUS,0.6803212,526.253540,420.016785,605.769653,533.182312
7255_16241,ASCUS,0.190129,ASCUS,0.8272788,307.023193,385.174957,511.881714,593.186707
4823_21105,ASCUS,0.057400,ASCUS,0.9994331,81.485641,417.960480,249.730301,538.360046
32791_19889,ASCUS,0.954936,ASCUS,0.6542836,280.872589,317.142609,348.349945,397.914764
43127_35089,ASCUS,0.183177,ASCUS,0.9981223,264.062653,373.127502,363.859222,596.764526
43127_35089,ASCUS,0.125768,ASCUS,0.99989617,243.833939,132.257355,354.789368,224.757538
38871_13809,ASCUS,0.110328,ASCUS,0.9997863,26.516289,108.795670,91.558533,171.828903
17591_41777,ASCUS,0.120141,ASCUS,0.99869186,23.614731,462.354980,194.413208,601.976318
50423_28401,ASCUS,0.661086,ASCUS,0.9879077,287.745972,16.548309,378.330933,172.887100
21847_42385,ASCUS,0.452041,ASCUS,0.99999464,480.735718,1.577278,598.780273,83.580666
21847_42385,ASCUS,0.146295,ASCUS,0.99976295,204.287781,286.951660,331.656372,396.024658
21847_18065,ASCUS,0.593625,ASCUS,0.9990895,402.418304,14.433037,568.507202,169.607025
21847_18065,ASCUS,0.240768,ASCUS,0.99992704,23.510986,1.000000,226.274887,153.809631
30359_4081,ASCUS,0.796614,ASCUS,0.9899829,450.895691,194.617264,580.751648,391.575867
40695_16849,ASCUS,0.170557,ASCUS,0.9999864,480.199982,144.838181,586.760498,249.813400
40695_16849,ASCUS,0.115325,ASCUS,0.94762397,86.456497,4.946022,182.051651,82.226891
40695_16849,ASCUS,0.058055,ASCUS,0.68278134,273.630768,442.449768,362.276581,509.252136
9687_32049,ASCUS,0.444848,ASCUS,0.9923815,241.464264,92.123123,314.007050,154.485657
13335_27793,ASCUS,0.077341,ASCUS,0.9919145,260.835449,1.253267,421.993164,57.033051
21239_35697,ASCUS,0.237280,ASCUS,0.9965592,286.496307,417.507355,380.873871,508.191010
37655_46033,ASCUS,0.716124,ASCUS,0.9891165,329.779633,237.354706,413.281281,382.447723
4823_25361,ASCUS,0.885208,ASCUS,0.9857561,36.265690,533.537354,134.056763,597.642822
4823_25361,ASCUS,0.999393,ASCUS,0.99689263,128.140030,176.914917,263.685059,312.753143
38263_33873,ASCUS,0.131952,ASCUS,0.9999757,1.000000,310.740204,92.046143,405.262421
43127_12593,ASCUS,0.053606,ASCUS,0.9970106,5.451508,1.000000,79.534546,121.962440
30967_25969,ASCUS,0.981821,ASCUS,0.9996834,283.475922,115.983734,414.170563,309.574768
43127_22929,ASCUS,0.540994,ASCUS,0.999597,383.757935,521.700928,457.426758,608.000000
43127_22929,ASCUS,0.062294,ASCUS,0.99855095,13.867161,374.645660,124.199905,470.430634
32183_35089,ASCUS,0.695846,ASCUS,0.54091483,26.040096,28.529434,128.828476,344.372559
6647_30225,ASCUS,0.987828,ASCUS,0.7765705,387.581543,229.534958,485.661987,433.659912
6647_30225,ASCUS,0.808218,ASCUS,0.99725395,105.367455,181.994797,243.916565,280.701019
10295_41777,ASCUS,0.006310,ASCUS,0.9788043,405.144257,503.829315,454.501373,578.136414
10295_41777,ASCUS,0.997613,ASCUS,0.99999034,1.000000,241.647339,141.521973,424.238892
13335_31441,ASCUS,0.356576,ASCUS,0.9997429,420.543640,100.792313,532.629333,245.726730
13335_31441,ASCUS,0.183376,ASCUS,0.9997594,96.041504,538.205688,198.741394,606.311035
3607_35089,ASCUS,0.919790,ASCUS,0.97653425,357.637451,148.398392,472.486023,278.579102
3607_35089,ASCUS,0.177519,ASCUS,0.9999924,394.706573,331.140350,513.442627,433.043182
3607_35089,ASCUS,0.127067,ASCUS,0.8306467,381.860016,49.830341,440.888519,133.033569
16375_39345,ASCUS,0.732525,ASCUS,0.99995923,66.584534,488.537567,168.227722,608.000000
10903_33265,ASCUS,0.467403,ASCUS,0.99997234,4.659443,108.059532,132.428329,237.778534
35831_49681,ASCUS,0.997455,ASCUS,0.9978296,444.261597,405.359161,575.196533,580.243286
35831_49681,ASCUS,0.069305,ASCUS,0.99752194,264.169525,2.270256,340.919525,70.147453
41303_13201,ASCUS,0.273500,ASCUS,0.99959034,223.719696,10.685425,286.683502,158.026810
26103_16849,ASCUS,0.975557,ASCUS,0.99866676,388.938782,407.867065,517.641541,494.770508
25495_29617,ASCUS,0.604528,ASCUS,0.7589361,277.773163,457.947906,367.210297,555.478149
25495_29617,ASCUS,0.281291,ASCUS,0.9275195,107.100006,169.492096,302.720886,305.197449
25495_29617,ASCUS,0.157319,ASCUS,0.97612214,295.403564,195.882751,399.969116,373.026367
43127_30225,ASCUS,0.700052,ASCUS,0.9999496,114.494339,463.812866,250.384293,573.109619
43127_30225,ASCUS,0.207236,ASCUS,0.99642,240.119888,121.825516,358.295044,253.275925
24279_40561,ASCUS,0.232008,ASCUS,0.9998097,54.572769,263.062073,179.684158,404.414551
47991_31441,ASCUS,0.387737,ASCUS,0.9999045,18.096928,371.044098,118.684631,456.576447
47991_31441,ASCUS,0.128579,ASCUS,0.9996062,292.702148,488.748688,404.850159,594.573303
47383_19889,ASCUS,0.705660,ASCUS,0.9710599,148.890762,136.510284,245.203598,307.164215
47383_19889,ASCUS,0.116302,ASCUS,0.9983316,127.792442,480.113464,232.884186,600.027405
49207_35697,ASCUS,0.947386,ASCUS,0.8853859,14.163250,438.544678,111.617340,595.300659
49207_35697,ASCUS,0.809989,ASCUS,0.9968064,379.289429,502.395966,493.418823,608.000000
28535_13201,ASCUS,0.104367,ASCUS,0.77374613,197.745270,38.535107,256.659058,96.543320
16375_39953,ASCUS,0.937969,ASCUS,0.9973803,47.596252,445.901398,231.159485,573.569458
21847_28401,ASCUS,0.891805,ASCUS,0.99957377,108.267860,393.187195,268.424103,545.270447
17591_33265,ASCUS,0.103502,ASCUS,0.99989605,65.385635,413.997742,181.908920,504.622314
52855_25969,ASCUS,0.096910,ASCUS,0.99445724,339.311462,23.226490,454.138855,113.921265
38263_47249,ASCUS,0.612038,ASCUS,0.9996989,7.773026,103.962135,65.269073,210.643036
16983_21105,ASCUS,0.950357,ASCUS,0.9981336,219.185791,418.604126,354.102844,538.165344
7863_25969,ASCUS,0.062713,ASCUS,0.9757698,324.702515,548.008118,377.126709,601.938171
7863_25969,ASCUS,0.509382,ASCUS,0.99996674,475.279755,21.310738,577.376465,119.574120
49207_30833,ASCUS,0.905345,ASCUS,0.9999765,248.135010,234.011078,324.333435,322.888031
49207_30833,ASCUS,0.194396,ASCUS,0.9992725,316.455231,324.762634,396.217743,406.462708
37655_32049,ASCUS,0.051044,ASCUS,0.9827854,371.328491,237.125198,440.858704,313.886230
21239_15633,ASCUS,0.800184,ASCUS,0.99507445,177.226212,351.548706,328.340759,444.373596
21239_15633,ASCUS,0.715558,ASCUS,0.99926597,286.230438,50.315990,382.469513,135.107880
40695_18065,ASCUS,0.969305,ASCUS,0.99989295,51.450497,479.055939,131.498642,585.601685
39479_35697,ASCUS,0.354808,ASCUS,0.9486349,39.345444,328.801758,211.876175,480.577209
39479_35697,ASCUS,0.321260,ASCUS,0.99997234,3.700584,150.978424,104.102737,263.490143
40695_47249,ASCUS,0.099805,ASCUS,0.9970036,492.084045,385.005554,605.334045,519.302246
34007_18065,ASCUS,0.304457,ASCUS,0.9971079,169.712967,412.465759,384.272461,543.231140
13335_25361,ASCUS,0.202347,ASCUS,0.9999862,142.996964,294.084137,266.279358,375.488068
13335_25361,ASCUS,0.141604,ASCUS,0.99987376,556.740051,154.559418,605.616516,237.611694
12119_32657,ASCUS,0.257040,ASCUS,0.9998518,282.373566,3.272318,414.592010,66.911247
24887_37521,ASCUS,0.757172,ASCUS,0.9974389,120.750595,203.733429,207.539413,256.576447
11511_29617,ASCUS,0.547558,ASCUS,0.99995756,95.896172,404.462463,199.698029,485.562805
11511_29617,ASCUS,0.134195,ASCUS,0.9962107,551.228760,86.147141,608.000000,258.582581
45559_22929,ASCUS,0.777057,ASCUS,0.999908,291.385284,1.000000,455.311615,139.396698
45559_22929,ASCUS,0.109638,ASCUS,0.99982977,96.180176,325.320435,234.700378,387.862854
32791_24145,ASCUS,0.023736,ASCUS,0.99434435,341.925690,303.705780,418.673553,361.180817
30967_32049,ASCUS,0.241195,ASCUS,0.7124448,104.019379,371.228210,242.348480,549.301575
23671_46641,ASCUS,0.561728,ASCUS,0.99170953,294.646149,111.196274,435.299530,361.465576
45559_24753,ASCUS,0.211328,ASCUS,0.71518993,1.888216,8.848118,54.413849,96.342209
46167_33265,ASCUS,0.946258,ASCUS,0.9994795,452.664490,461.295013,608.000000,585.347229
46167_33265,ASCUS,0.308066,ASCUS,0.9224052,182.596146,44.945877,355.316101,123.656937
45559_41777,ASCUS,0.997213,ASCUS,0.9999442,98.727036,433.069916,183.461319,537.320740
45559_41777,ASCUS,0.158793,ASCUS,0.961509,407.920837,472.565918,516.325745,595.562744
45559_41777,ASCUS,0.061479,ASCUS,0.9974612,166.096588,2.318150,290.206299,121.551437
38871_33873,ASCUS,0.226858,ASCUS,0.9987494,338.561981,106.679398,422.533417,189.389877
17591_23537,ASCUS,0.438905,ASCUS,0.99911684,205.807983,532.657104,316.797485,608.000000
29751_7729,ASCUS,0.279019,ASCUS,0.99907744,525.863098,489.450623,605.610413,591.859192
29751_18065,ASCUS,0.087405,ASCUS,0.99200284,266.253510,104.576019,349.476105,207.125854
17591_49681,ASCUS,0.999845,ASCUS,0.72550774,226.713104,419.984680,372.914398,608.000000
32183_22321,ASCUS,0.855915,ASCUS,0.9728554,266.357788,6.362507,462.897400,114.482910
32183_22321,ASCUS,0.060011,ASCUS,0.9991491,393.599457,319.835358,444.446136,441.055389
43735_47857,ASCUS,0.980356,ASCUS,0.84233284,186.847656,94.113754,398.700562,252.581924
43735_47857,ASCUS,0.454999,ASCUS,0.99795485,5.083210,384.528625,98.404922,567.566223
43735_47857,ASCUS,0.388429,ASCUS,0.9997788,50.464756,103.233971,137.490295,226.581390
30967_40561,ASCUS,0.374863,ASCUS,0.98875976,175.444061,2.405579,346.348114,183.827408
47991_42385,ASCUS,0.517511,ASCUS,0.81044793,257.913513,153.721741,329.334290,222.142090
47991_42385,ASCUS,0.402145,ASCUS,0.9159798,41.595108,179.169601,239.138046,327.367065
47991_42385,ASCUS,0.325638,ASCUS,0.9998915,122.692070,42.031433,318.973999,145.739609
42519_33873,ASCUS,0.705449,ASCUS,0.5137086,536.630737,3.945980,596.251099,70.730453
42519_33873,ASCUS,0.426321,ASCUS,0.9976699,516.606384,131.953339,608.000000,312.001526
42519_33873,ASCUS,0.166830,ASCUS,0.9596912,569.812561,49.231979,608.000000,120.945160
14551_16241,ASCUS,0.489468,ASCUS,0.9990872,298.979980,475.772644,365.471680,590.279358
35831_15633,ASCUS,0.095667,ASCUS,0.9552722,566.886475,488.834106,607.332764,559.979370
9079_23537,ASCUS,0.501472,ASCUS,0.9975643,213.710373,139.530884,293.283997,219.183807
5431_33873,ASCUS,0.129189,ASCUS,0.9386376,1.000000,60.515182,73.537109,190.402939
4215_35697,ASCUS,0.234873,ASCUS,0.9905753,480.069214,135.425598,571.067993,370.120911
24279_21713,ASCUS,0.301122,ASCUS,0.9997814,429.674561,78.497620,526.071411,266.014771
2999_28401,ASCUS,0.934914,ASCUS,0.99210995,1.000000,52.752151,115.376053,379.616943
34007_44817,ASCUS,0.238882,ASCUS,0.99995995,537.230469,209.052002,607.693359,328.666199
34007_44817,ASCUS,0.095168,ASCUS,0.9998696,7.174511,502.766052,112.664490,608.000000
16375_36913,ASCUS,0.861401,ASCUS,0.9995376,534.376526,422.088745,591.269714,502.318176
16375_36913,ASCUS,0.628186,ASCUS,0.99953544,399.596191,76.522949,503.537292,174.238739
24887_23537,ASCUS,0.998695,ASCUS,0.89184713,269.829437,390.639008,518.227661,608.000000
32791_11377,ASCUS,0.976319,ASCUS,0.99994636,64.468346,76.141541,186.131805,186.970825
37655_11985,ASCUS,0.227379,ASCUS,0.8843926,345.680389,435.337524,512.236816,599.221680
22455_4689,ASCUS,0.704508,ASCUS,0.5694851,81.300430,184.641388,279.414429,303.090485
28535_49073,ASCUS,0.671015,ASCUS,0.9899184,89.832642,359.490814,159.013855,432.150665
28535_49073,ASCUS,0.068430,ASCUS,0.9999502,275.574646,420.479279,371.865479,547.977661
20023_32049,ASCUS,0.975833,ASCUS,0.9999701,172.196472,334.409821,301.665070,491.538055
7863_32657,ASCUS,0.990165,ASCUS,0.9990633,49.516975,145.737671,204.257690,312.107483
5431_25969,ASCUS,0.951360,ASCUS,0.99999154,503.810425,406.920105,576.138062,529.635742
15159_25969,ASCUS,0.998956,ASCUS,0.9999894,476.076904,247.664841,608.000000,367.450928
15159_25969,ASCUS,0.060456,ASCUS,0.8180982,236.642471,278.264374,329.260071,416.055328
11511_47857,ASCUS,0.807972,ASCUS,0.9533309,262.067535,5.520458,389.840057,112.435211
47991_41777,ASCUS,0.192218,ASCUS,0.95205086,326.747711,7.809479,425.753204,359.838654
23063_50289,ASCUS,0.628667,ASCUS,0.9995283,464.219238,187.927505,572.979492,271.172729
