x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
27728_28910,ASCUS,0.224212,ASCUS,0.99831545,538.574402,226.124237,605.084534,297.836761
32592_46542,ASCUS,0.254255,ASCUS,0.9991678,358.648132,479.379486,468.093506,589.606567
10096_43502,ASCUS,0.113427,ASCUS,0.99904186,127.098221,304.844727,236.431198,546.524597
36848_20398,ASCUS,0.069987,ASCUS,0.9999906,5.639324,123.511421,81.810287,193.117950
42928_21006,ASCUS,0.748649,ASCUS,0.9985399,221.581909,362.845581,498.597229,578.350525
50832_33166,ASCUS,0.016762,HSIL,0.97148603,323.702728,432.954163,424.075104,608.000000
33808_47758,ASCUS,0.968158,ASCUS,0.98772544,439.466736,314.797913,518.695312,398.912109
30768_19182,ASCUS,0.192528,ASCUS,0.9447183,289.667023,105.747002,456.739044,241.073700
19216_3982,ASCUS,0.996009,ASCUS,0.9997881,346.713928,360.014648,477.334534,498.385742
6448_52014,HSIL,0.517406,SCC,0.90243983,446.648285,339.839661,595.125854,608.000000
36848_16750,ASCUS,0.568100,ASCUS,0.94379514,419.488403,19.568260,567.250549,199.246582
5840_20398,ASCUS,0.274186,ASCUS,0.91939926,17.943485,379.154724,135.573868,526.956848
18608_39854,ASCUS,0.636380,ASCUS,0.9995552,392.061890,154.784500,577.410278,319.460999
27728_17358,ASCUS,0.081890,ASCUS,0.9999987,217.173279,12.403549,304.862915,220.519302
41104_36814,ASCUS,0.072078,ASCUS,0.54793704,433.037964,12.903160,608.000000,140.250336
42320_12494,ASCUS,0.085031,ASCUS,0.79989314,104.793633,201.738861,266.714600,420.921539
28336_16750,ASCUS,0.466337,ASCUS,0.9999999,128.410065,492.353119,233.939423,607.173462
36240_25870,ASCUS,0.884853,ASCUS,0.9697995,231.362335,262.888428,419.031464,450.957275
21648_45934,ASCUS,0.051904,ASCUS,0.69762254,1.000000,300.421112,138.595490,462.044037
14352_28302,ASCUS,0.379389,ASCUS,0.9588324,46.479721,271.883698,236.361252,443.745087
11920_26478,ASCUS,0.461443,ASCUS,0.9999988,474.625244,71.014557,557.833130,142.391846
39280_21006,ASCUS,0.054682,ASCUS,0.99991405,261.593842,297.789337,342.382782,380.867889
17392_50190,ASCUS,0.775938,ASCUS,0.99879956,7.080215,154.361359,205.819550,374.002716
24688_38638,ASCUS,0.244225,ASCUS,0.472935,21.863251,360.104279,213.774796,586.980713
28336_27694,ASCUS,0.163164,ASCUS,0.53311104,2.169037,406.613403,36.354172,499.478943
32592_41678,ASCUS,0.382414,ASCUS,0.9976859,510.045319,467.473816,586.709473,548.010437
31984_13102,ASCUS,0.059131,ASCUS,0.6746308,24.939041,293.711212,282.946960,522.617249
31984_13102,ASCUS,0.098635,ASCUS,0.73465043,330.431793,296.419250,522.422119,486.159058
44144_14318,ASCUS,0.054498,ASCUS,0.85617983,93.704758,413.939240,340.043457,566.814575
22864_33166,ASCUS,0.733435,ASCUS,0.9999995,221.440460,494.831482,350.071808,604.506531
32592_39246,ASCUS,0.019074,HSIL,0.8813858,89.956947,121.280243,313.229279,472.961334
33808_37422,ASCUS,0.266972,ASCUS,0.6107689,181.851532,239.982727,308.762939,441.476379
16176_34382,ASCUS,0.968919,ASCUS,0.9999993,321.271515,203.870911,439.771881,381.560974
20432_47758,ASCUS,0.984278,ASCUS,0.7002178,142.037964,356.034058,328.094788,588.678650
40496_10062,ASCUS,0.357849,ASCUS,0.9999943,442.999207,40.837658,526.182678,111.519409
39280_23438,ASCUS,0.978525,ASCUS,0.99988604,69.096939,313.166107,226.956833,464.685028
15568_27694,ASCUS,0.275848,ASCUS,0.6719282,118.430916,244.435196,284.994812,541.707031
33808_38030,ASCUS,0.352435,ASCUS,0.950193,317.534271,190.446762,429.711273,284.046448
43536_17966,ASCUS,0.068368,ASCUS,0.97649926,49.690491,51.300659,350.955048,192.149384
7664_35598,ASCUS,0.092816,ASCUS,0.7042562,135.497589,284.898529,292.695435,460.759186
10704_23438,ASCUS,0.933582,ASCUS,0.99869376,138.297989,157.133331,350.601135,301.640625
30160_30734,ASCUS,0.965993,ASCUS,0.65291244,291.328369,31.644196,432.741638,246.946716
13744_25262,ASCUS,0.955593,ASCUS,0.9999974,187.044067,282.786743,320.254883,400.623230
24688_35598,ASCUS,0.699833,ASCUS,0.73844945,1.000000,72.499413,184.342331,327.588776
28336_30734,ASCUS,0.087650,ASCUS,0.90825117,3.423805,167.628906,182.415924,308.249908
13744_44110,ASCUS,0.056606,ASCUS,0.780692,420.508453,151.006744,597.674561,322.865875
39888_36206,ASCUS,0.082389,ASCUS,0.99761593,512.365906,56.441422,600.390808,208.967941
21040_48366,ASCUS,0.676773,ASCUS,0.9801041,8.668175,365.355591,113.637764,463.640686
21040_48366,ASCUS,0.314966,ASCUS,0.9996264,452.968689,528.332825,550.073547,598.861389
21648_14926,ASCUS,0.995510,ASCUS,0.99832183,50.334427,307.042236,149.710129,422.448853
42320_37422,ASCUS,0.130269,ASCUS,0.9694586,181.938614,313.462646,340.549011,449.391785
14352_30126,ASCUS,0.163600,ASCUS,0.9999583,522.809387,543.409607,595.497742,604.916565
19216_47150,ASCUS,0.085189,ASCUS,0.991861,484.890320,304.098938,566.955872,425.208984
18608_31342,ASCUS,0.841012,ASCUS,0.99999976,154.892059,38.936283,255.840637,161.127899
23472_8238,ASCUS,0.597643,ASCUS,0.9987895,156.504547,51.143738,342.280273,312.258362
41712_16750,ASCUS,0.068670,ASCUS,0.9971161,32.980865,145.454620,199.631607,329.281067
25904_16750,ASCUS,0.293052,ASCUS,0.9992448,293.308624,150.576492,452.097931,277.147339
27728_20398,ASCUS,0.977601,ASCUS,0.99997914,155.568802,93.195656,350.579895,268.166443
33808_31342,ASCUS,0.460521,ASCUS,0.97033507,115.766914,361.739349,326.316132,512.731140
33808_31342,ASCUS,0.136644,ASCUS,0.9981323,346.932404,18.402443,463.421967,152.134705
24688_5198,ASCUS,0.574699,ASCUS,0.5007381,272.973083,254.287308,421.427063,492.364197
31984_22222,ASCUS,0.993989,ASCUS,0.9999535,371.595642,220.973969,531.365234,363.228363
10704_18574,ASCUS,0.990527,ASCUS,0.9944354,175.980804,291.795166,328.255859,470.899048
33808_9454,ASCUS,0.369273,ASCUS,0.99988997,251.388824,233.149628,315.840179,302.755951
24688_51406,ASCUS,0.065133,ASCUS,0.9608281,316.455963,316.165558,600.157715,536.231384
8880_38638,ASCUS,0.562494,ASCUS,0.8373017,469.157471,196.553497,602.135742,459.173309
14960_47758,ASCUS,0.330564,ASCUS,0.9999895,553.605469,441.586853,608.000000,512.714600
14960_47758,ASCUS,0.723781,ASCUS,0.98494697,496.155731,465.331207,572.748901,549.740845
14960_47758,ASCUS,0.066645,ASCUS,0.99483633,522.358948,512.927551,575.346741,567.670715
44752_37422,ASCUS,0.103393,ASCUS,0.6116031,323.683777,194.499802,459.213745,426.755005
22256_42894,ASCUS,0.091249,ASCUS,0.9983615,514.724365,432.272217,581.133301,501.079895
19824_27086,ASCUS,0.143541,ASCUS,0.9943908,152.072357,238.415665,306.540985,409.988342
45360_34382,ASCUS,0.113711,ASCUS,0.613169,355.143585,399.205292,504.281647,601.783081
6448_38638,ASCUS,0.255884,ASCUS,0.55471975,375.159668,24.736519,509.890137,215.297760
49008_38030,ASCUS,0.424439,ASCUS,0.9999697,422.906799,392.529144,579.812195,515.118408
30768_5198,ASCUS,0.133259,ASCUS,0.8434833,284.158966,155.344315,336.061737,189.847275
45968_31342,ASCUS,0.326787,ASCUS,0.9998093,254.366409,384.031708,410.848938,538.361694
13744_20398,ASCUS,0.082490,ASCUS,0.9360577,71.391510,408.411499,361.798370,604.248474
15568_48366,ASCUS,0.575400,ASCUS,0.9996038,240.435760,82.517044,376.243134,262.548279
12528_7630,ASCUS,0.959139,ASCUS,0.9999696,306.401550,145.424561,420.879822,278.815643
42320_21006,ASCUS,0.062781,ASCUS,0.50893474,290.486420,280.206299,455.349274,434.193359
41712_27086,ASCUS,0.954114,ASCUS,0.99998736,341.972534,1.000000,485.862061,106.438065
22864_16750,ASCUS,0.742344,ASCUS,0.8980227,5.998627,28.344727,608.000000,517.684814
26512_45934,ASCUS,0.226998,ASCUS,0.99998164,115.011429,149.839981,292.211304,346.285400
14352_36206,ASCUS,0.148671,ASCUS,0.690056,262.905182,5.633875,306.330780,67.519753
40496_17358,ASCUS,0.105235,ASCUS,0.9999813,459.580414,311.837616,606.428650,468.664642
31376_36814,ASCUS,0.545184,ASCUS,0.99985397,378.159637,399.442139,593.073975,521.399658
25904_38638,ASCUS,0.865056,ASCUS,0.9999702,186.491959,13.915161,251.672134,205.257904
25904_38638,ASCUS,0.651940,ASCUS,0.99999964,447.012390,5.568726,554.630615,100.673103
16784_20398,ASCUS,0.126882,ASCUS,0.29365867,179.651764,337.781311,263.308685,552.757141
40496_47150,ASCUS,0.072608,ASCUS,0.98161215,51.724087,388.865479,150.051788,455.231995
36848_21614,ASCUS,0.107510,ASCUS,0.9882451,358.573914,229.797424,531.241333,371.048828
33808_28910,ASCUS,0.127752,ASCUS,0.9313743,8.306057,69.899841,99.399246,260.932159
23472_38638,ASCUS,0.917487,ASCUS,0.719169,215.063629,24.589478,371.068695,210.386353
23472_38638,ASCUS,0.072967,ASCUS,0.9969259,346.091248,112.207581,446.821716,203.155273
6448_33774,ASCUS,0.303002,ASCUS,0.99999833,269.856689,99.413261,364.046326,263.094910
25296_7022,ASCUS,0.060982,ASCUS,0.9824625,25.492744,450.257965,175.004578,598.779175
38064_10670,ASCUS,0.776796,ASCUS,0.9997917,250.584076,466.586914,429.693878,596.940918
47792_25870,ASCUS,0.979998,ASCUS,0.97763366,41.573715,208.284821,223.021927,395.565033
28944_24654,ASCUS,0.068698,ASCUS,0.9146836,1.000000,6.670460,74.736687,115.793381
14960_33166,ASCUS,0.709663,ASCUS,0.9762245,455.426636,296.839783,590.414429,515.114807
19824_12494,ASCUS,0.993895,ASCUS,0.99998105,201.496643,346.028076,299.490112,512.615723
