x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
22256_8893,ASCUS,0.943563,ASCUS,0.9980806,232.847046,9.668701,337.751709,144.846161
16176_43549,ASCUS,0.283081,ASCUS,0.8939803,390.398956,149.035873,449.655182,211.937820
16176_43549,ASCUS,0.723904,ASCUS,0.94881433,339.900879,154.104446,404.799561,208.332321
16176_43549,ASCUS,0.114922,ASCUS,0.56762797,431.718414,125.256233,475.207367,175.715042
16176_43549,ASCH,0.705570,ASCH,0.7036092,378.997559,148.541016,446.630371,211.614960
19824_19229,ASCUS,0.943148,ASCUS,0.99999833,287.054749,11.000271,361.488586,92.527115
5232_33213,ASCUS,0.253207,ASCUS,0.8152775,218.882233,344.150482,320.242096,435.153046
10096_36253,ASCUS,0.992805,ASCUS,0.95821434,194.673523,203.508469,293.336212,367.092346
47792_39901,ASCUS,0.406772,ASCUS,0.8347372,178.497833,215.003510,279.880432,354.584137
47792_39901,ASCUS,0.134785,ASCUS,0.9874352,122.861885,168.891815,271.277008,369.406708
10096_40509,ASCUS,0.097461,ASCUS,0.9776505,552.239258,71.117828,608.000000,146.624832
38064_34429,ASCUS,0.640652,ASCUS,0.9912443,9.836426,387.918823,261.746979,593.763916
14960_39901,ASCUS,0.125434,ASCUS,0.9999745,330.723755,3.337013,461.676941,88.315392
11920_8893,ASCUS,0.088746,ASCUS,0.9999616,251.944122,172.854172,316.849396,266.238464
24688_14365,ASCUS,0.485416,ASCUS,0.96799314,533.046265,124.371552,598.741821,188.297699
24688_14365,ASCUS,0.938556,ASCUS,0.9405079,71.097565,110.410393,165.613434,200.687897
4016_28957,ASCUS,0.979768,ASCUS,0.9675413,331.147430,506.469604,432.695709,591.298462
19216_8893,ASCUS,0.816334,ASCUS,0.97936606,94.075699,330.067047,172.812546,396.363556
19216_8893,ASCUS,0.732684,ASCUS,0.89622563,65.755844,374.761353,166.275543,468.005554
43536_33213,ASCUS,0.614389,ASCUS,0.8914159,398.041779,437.717529,476.833099,502.380920
43536_33213,ASCUS,0.561683,ASCUS,0.98427767,421.820526,494.537567,502.003448,554.041199
12528_31997,ASCUS,0.125925,ASCUS,0.99586236,107.509293,10.440941,229.218735,259.286316
12528_31997,ASCUS,0.965724,ASCUS,0.99997914,65.359314,334.693970,164.701309,460.893188
6448_21661,ASCH,0.299859,HSIL,0.9738415,368.960327,344.880585,426.470520,399.667877
35024_12541,ASCUS,0.437656,ASCUS,0.9849902,151.159409,117.613899,209.398575,181.016464
16784_14365,ASCUS,0.100192,ASCUS,0.99990654,285.554779,240.291626,411.000641,330.921875
49008_19229,ASCUS,0.088850,ASCUS,0.9995103,71.370255,59.060352,132.840866,126.651779
29552_28957,ASCUS,0.791777,ASCUS,0.846004,177.084091,118.542938,267.693970,209.564514
47792_29565,ASCUS,0.338107,ASCUS,0.99863774,248.405228,5.941864,301.834076,117.610588
44144_44765,ASCUS,0.085489,ASCUS,0.99976784,254.848526,33.075958,349.965057,122.754517
22864_36861,ASCUS,0.081118,ASCUS,0.9996604,346.388214,520.183167,463.839142,606.675842
22864_36861,ASCUS,0.070481,ASCUS,0.99867344,236.532532,188.710495,332.119629,318.037659
19824_15581,ASCUS,0.729420,ASCUS,0.99979013,266.270081,248.706619,416.608704,334.768311
12528_15581,ASCUS,0.822835,ASCUS,0.99999213,501.554871,121.548737,599.262024,287.972382
51440_25917,ASCUS,0.035495,HSIL,0.42505416,133.617249,84.865814,213.784912,151.528091
34416_20445,ASCUS,0.691002,ASCUS,0.99115247,110.962975,235.621826,363.860840,334.199890
34416_20445,ASCUS,0.107568,ASCUS,0.96497613,1.000000,470.760010,125.757240,594.634888
30768_40509,ASCUS,0.149896,ASCUS,0.986285,17.107971,501.978333,135.073532,593.334778
33808_47805,ASCUS,0.073410,ASCUS,0.95187014,478.892761,329.812012,603.153503,419.234558
19824_20445,ASCUS,0.710055,ASCUS,0.99950016,327.526733,84.435226,433.383423,162.767120
46576_22877,ASCUS,0.993806,ASCUS,0.9999839,28.520576,53.642910,125.391701,165.558853
18608_37469,ASCUS,0.992404,ASCUS,0.628052,95.236038,67.843224,202.516739,149.215210
18608_37469,ASCUS,0.543813,ASCUS,0.99999833,222.068619,387.492950,347.325317,485.124237
18608_37469,ASCUS,0.069594,ASCUS,0.99888116,254.996719,63.666271,344.059753,123.874420
35024_39901,ASCUS,0.021990,ASCUS,0.9921591,330.426056,501.215668,387.972626,582.744446
12528_14973,ASCUS,0.999918,ASCUS,0.99980646,218.818604,357.417267,321.250854,515.023926
45360_20445,ASCUS,0.008331,ASCUS,0.99985766,28.158539,1.000000,508.932526,515.783875
45360_20445,ASCUS,0.009740,ASCUS,0.9995709,99.239182,32.528992,390.134766,441.370911
24688_22269,ASCUS,0.999757,ASCUS,0.80492693,52.733761,183.287048,151.260162,291.950134
46576_34429,ASCUS,0.816895,ASCUS,0.8553015,188.052399,43.955544,318.293121,141.294312
36848_45373,ASCUS,0.024144,ASCUS,0.9999541,90.459915,131.141068,158.027664,213.323929
36848_45373,ASCUS,0.973622,ASCUS,0.9999466,103.875732,269.983276,209.911316,411.131592
36848_45373,ASCUS,0.581156,ASCUS,0.997577,438.457031,517.597046,534.406677,608.000000
45360_36861,ASCUS,0.170886,ASCUS,0.99749255,29.532501,173.597107,107.042084,238.827087
35024_40509,ASCUS,0.047253,ASCUS,0.99995065,402.220428,565.117432,469.903351,608.000000
35024_40509,ASCUS,0.236435,ASCUS,0.99927324,166.346344,39.749859,290.660614,163.230301
16176_10717,ASCUS,0.267932,ASCUS,0.9981249,67.943909,341.113556,154.570908,452.831818
27120_18013,ASCUS,0.885775,ASCUS,0.73231107,258.494843,219.789383,455.825958,398.026306
39888_35645,ASCUS,0.012668,ASCH,0.42879653,463.703247,199.600677,524.600952,275.176788
20432_28957,ASCUS,0.473622,ASCUS,0.9961514,110.052109,494.163849,206.975021,601.004333
40496_12541,ASCUS,0.043637,ASCUS,0.986753,164.200302,409.649170,210.869827,477.918762
40496_12541,ASCUS,0.152037,ASCUS,0.9984041,394.950897,126.809067,510.359955,234.632767
40496_12541,ASCUS,0.098489,ASCUS,0.9985191,274.423279,128.452240,572.796692,339.579346
40496_12541,ASCUS,0.060081,ASCUS,0.8037816,213.502945,352.335999,290.494812,490.578918
35024_30173,ASCUS,0.164760,ASCUS,0.99986196,219.257599,376.507843,300.437958,466.192230
45968_36253,ASCUS,0.998792,ASCUS,0.99943763,407.937592,119.575211,559.855835,244.915726
45968_36253,ASCUS,0.083278,ASCUS,0.99998474,50.941120,201.644165,120.723221,290.015656
16784_16189,ASCUS,0.149180,ASCUS,0.9998117,234.502304,30.648754,319.061127,106.994873
21040_30781,ASCUS,0.112036,ASCUS,0.999495,132.932159,178.629379,246.099213,276.627838
14960_31997,ASCUS,0.096418,ASCUS,0.9988446,18.993835,497.492828,120.158661,568.152771
10704_28349,ASCUS,0.781990,ASCUS,0.9948667,193.491791,261.660767,329.490997,373.268188
10704_28349,ASCUS,0.231993,ASCUS,0.9998791,211.758560,204.418442,324.971680,285.060211
42320_47197,ASCUS,0.992948,ASCUS,0.76438415,256.310791,173.235504,456.795044,381.330841
35632_22877,ASCUS,0.998398,ASCUS,1.0,419.655640,297.510712,533.727905,417.777985
35632_22877,ASCUS,0.096244,ASCUS,0.97302216,359.505371,551.125244,514.397156,608.000000
26512_45373,ASCUS,0.595992,ASCUS,0.6543472,488.038330,269.163391,577.214966,382.086243
26512_45373,ASCUS,0.099974,ASCUS,0.9808131,485.348938,331.518768,583.085999,382.204498
8880_27741,ASCUS,0.072945,ASCUS,0.99808514,292.703796,222.771606,404.677673,348.231567
24080_4029,ASCUS,0.997659,ASCUS,0.99999547,139.165131,197.250610,222.430298,310.637512
38064_16189,ASCUS,0.627327,ASCUS,0.6079811,267.124573,233.571899,336.989441,306.783081
38672_44765,ASCUS,0.110671,ASCUS,0.99093807,274.665558,547.505249,329.349518,608.000000
38672_44765,ASCUS,0.024221,ASCUS,0.99349713,70.202606,53.642487,606.807373,550.401367
21648_16797,ASCUS,0.998607,ASCUS,0.9067133,172.269394,112.326782,422.211487,289.813019
28336_9501,ASCUS,0.436433,ASCUS,0.986395,150.687759,1.000000,260.142212,110.058838
28336_9501,ASCUS,0.178923,ASCUS,0.7485839,165.327301,86.669243,292.282227,181.720276
16176_44765,ASCUS,0.478043,ASCUS,0.78112644,15.406364,129.211304,110.115944,212.706116
14352_33213,ASCUS,0.126252,ASCUS,0.8870632,271.538330,409.047546,378.274353,495.841980
45968_42941,ASCUS,0.012847,ASCUS,0.9448285,392.391510,235.742310,447.023651,298.857239
29552_49021,ASCUS,0.990382,ASCUS,0.9999949,101.551392,355.219360,213.687164,484.914795
19216_10717,ASCUS,0.058986,ASCUS,0.99925905,319.518829,256.738129,423.582062,327.678619
28336_39293,ASCUS,0.983092,ASCUS,0.9942017,409.599304,384.444550,493.507385,461.177399
25904_18621,ASCUS,0.910932,ASCUS,0.9999323,415.144073,272.871979,522.560181,409.410065
25904_18621,ASCUS,0.231406,ASCUS,0.9991855,359.102234,417.710785,435.006409,502.535492
4624_18621,ASCUS,0.274275,ASCUS,0.9974632,507.461731,386.180359,604.708679,473.094604
21040_28957,ASCUS,0.343042,ASCUS,0.9655786,181.734848,387.170197,262.455261,449.704437
25904_37469,ASCUS,0.145976,ASCUS,0.9998449,97.166489,455.977295,219.111588,579.414673
16176_19229,ASCUS,0.889452,ASCUS,0.99999785,56.822403,148.196152,141.065872,310.264404
16176_19229,ASCUS,0.377053,ASCUS,0.559226,322.185577,225.152817,378.605499,330.516388
33200_10109,ASCUS,0.053012,ASCUS,0.9994704,358.953400,1.000000,449.837677,79.488586
45360_14973,ASCUS,0.108542,ASCUS,0.99992156,92.506889,427.439392,175.967407,543.430481
30160_42333,ASCUS,0.917174,ASCUS,0.9992569,106.744911,21.233192,189.975677,166.141327
19216_39901,ASCUS,0.089035,ASCUS,0.9978877,480.498016,245.000900,551.594543,337.633026
27728_22877,ASCUS,0.487800,ASCUS,0.99963903,61.493782,503.648041,154.769836,595.900269
48400_19837,ASCUS,0.005538,ASCUS,0.97915435,292.146240,324.628998,340.251831,405.189606
31376_34429,ASCUS,0.161500,ASCUS,0.9876323,257.761292,190.405426,406.624329,347.844879
39280_12541,ASCUS,0.891068,ASCUS,0.9999734,361.188385,296.685791,496.354095,383.911194
39280_12541,ASCUS,0.551666,ASCUS,0.9998379,219.978729,201.054703,351.488983,320.261902
39280_12541,ASCUS,0.117195,ASCUS,0.9668778,404.556763,226.082153,533.516418,312.910461
39280_12541,ASCUS,0.055167,ASCUS,0.7174173,96.388702,171.021729,183.285889,254.052338
43536_12541,ASCUS,0.107532,ASCUS,0.99993443,145.949707,116.019592,266.090881,197.512024
42320_33213,ASCUS,0.179343,ASCUS,0.9833303,284.221191,266.567261,395.028076,350.898987
42320_33213,ASCUS,0.114138,ASCUS,0.9997427,122.763329,2.935429,208.219849,89.565536
44144_33821,ASCUS,0.011946,ASCUS,0.99966705,1.000000,99.204163,477.469421,569.136169
44144_33821,ASCUS,0.347462,ASCUS,0.9205078,202.916519,9.676846,273.371399,79.114731
5840_30173,ASCUS,0.276515,ASCUS,0.6775272,418.080078,197.906189,489.443420,262.111420
5840_30173,ASCUS,0.114660,ASCUS,0.5161895,362.844330,206.302933,431.891693,281.520203
5840_30173,LSIL,0.293076,HSIL,0.7908219,418.080078,197.906189,489.443420,262.111420
41712_28957,ASCUS,0.331982,ASCUS,0.9997992,407.159210,413.433014,515.548157,555.566895
41712_28957,ASCUS,0.200121,ASCUS,0.98211515,445.123047,71.486084,555.749939,195.889465
25904_9501,ASCUS,0.091809,ASCUS,0.98807365,306.673004,67.943314,408.252350,198.617477
45968_30781,ASCH,0.019394,HSIL,0.9992072,116.477478,128.874039,608.000000,364.580261
35632_7677,ASCUS,0.994375,ASCUS,0.99976903,85.149055,37.603359,228.442017,148.748383
35632_7677,ASCUS,0.434502,ASCUS,0.893479,115.230507,1.000000,231.993805,59.842308
25296_21053,ASCUS,0.012359,ASCUS,0.669989,1.000000,313.401611,23.688747,465.045227
26512_35645,ASCUS,0.482315,ASCUS,0.5028996,1.000000,1.000000,608.000000,608.000000
26512_35645,ASCUS,0.526357,ASCUS,0.7236335,1.000000,81.264023,573.949585,530.611206
26512_35645,ASCUS,0.208489,ASCUS,0.941256,159.440582,296.298553,329.526398,450.631073
35024_42941,ASCUS,0.585239,ASCUS,0.90832704,23.970955,73.322113,115.953728,177.656128
39280_36861,ASCUS,0.676822,ASCUS,0.9979188,308.172455,465.017609,391.156647,566.604065
22256_15581,ASCUS,0.221891,ASCUS,0.9999032,365.159882,125.205368,427.103241,189.968185
41712_23485,ASCUS,0.891908,ASCUS,0.99972254,304.870239,64.139709,438.109192,165.524490
52048_28957,ASCUS,0.048579,ASCUS,0.99751925,29.771145,456.957153,110.877106,526.684814
14352_25917,ASCUS,0.094745,ASCUS,0.880661,237.753250,311.285767,474.545654,402.157349
51440_35037,ASCUS,0.059426,ASCUS,0.9997634,70.293015,222.432281,211.115128,411.292450
21648_43549,ASCUS,0.536722,ASCUS,0.98079026,121.546280,52.318527,608.000000,359.151550
21648_43549,ASCUS,0.064166,ASCUS,0.9719747,200.640137,1.000000,532.043396,452.077148
14352_31997,ASCUS,0.218155,ASCUS,0.9999448,154.216171,157.549545,236.329758,218.733841
24688_31389,ASCUS,0.832693,ASCUS,0.9677449,258.454834,447.992432,377.262817,520.527527
24688_31389,ASCUS,0.595572,ASCUS,0.9990847,208.887634,112.603119,297.227844,172.396942
24688_31389,ASCUS,0.922639,ASCUS,0.5299938,316.461945,380.105103,397.670074,461.414917
24688_36253,ASCUS,0.111650,ASCUS,0.99963355,163.627869,184.905075,264.988434,243.129807
24080_5853,ASCUS,0.871670,ASCUS,0.9999596,121.803986,109.947174,223.073547,236.573639
34416_46589,ASCUS,0.374215,ASCUS,0.9545419,36.080936,485.028534,135.453995,581.770813
24688_11325,ASCUS,0.995467,ASCUS,0.8465787,386.611908,179.363968,519.248474,295.269135
21648_27741,ASCUS,0.977429,ASCUS,0.9888494,261.986115,261.399597,355.516815,370.206482
45968_20445,ASCUS,0.314575,ASCUS,0.99822825,383.218262,38.272217,460.316162,100.004028
43536_43549,ASCUS,0.744035,ASCUS,0.4980853,477.867279,178.058411,585.677063,252.409332
43536_33821,ASCUS,0.615875,ASCUS,0.99981934,537.879578,510.739777,605.785095,574.420105
43536_33821,ASCUS,0.112088,ASCUS,0.95041823,103.355019,74.331200,274.141357,222.746857
41104_31997,ASCUS,0.213437,ASCUS,0.99960953,33.713486,257.190399,302.628052,396.899139
41104_31997,ASCUS,0.008783,HSIL,0.35341805,381.540283,85.725296,523.424316,196.940353
17392_30173,ASCUS,0.654940,ASCUS,0.999925,298.099945,9.573566,395.938995,125.907318
17392_30173,ASCUS,0.159651,ASCUS,0.99994326,147.034622,1.000000,261.523865,124.956375
17392_30173,ASCUS,0.112737,ASCUS,0.99765044,206.209183,301.941162,284.586670,413.051208
13744_21661,ASCUS,0.358480,ASCUS,0.9874122,493.824921,176.777618,552.607300,232.844879
13744_21661,ASCUS,0.432770,ASCUS,0.9998636,489.188202,68.984337,608.000000,147.113800
13744_21661,ASCUS,0.095304,ASCUS,0.70385116,499.018250,125.280624,596.936340,189.804581
13744_21661,ASCH,0.020579,HSIL,0.675424,493.824921,176.777618,552.607300,232.844879
36848_22269,ASCUS,0.891847,ASCUS,0.8526806,20.699532,123.846100,118.953011,223.021790
36848_22269,ASCUS,0.458898,ASCUS,0.99987626,260.630768,540.935791,340.982819,600.493774
36848_22269,ASCUS,0.073623,ASCUS,0.86737984,47.651917,14.486877,202.664581,187.147873
47792_32605,ASCUS,0.139090,ASCUS,0.99565095,233.807083,132.123886,351.893646,232.441727
11920_22269,ASCUS,0.293704,ASCUS,0.9148959,175.603271,107.445312,235.135590,190.821960
11920_22269,ASCUS,0.643202,ASCUS,0.9998348,238.208282,468.395660,349.633942,547.679199
11920_22269,ASCUS,0.074681,ASCUS,0.94757676,287.145630,377.664856,348.629028,465.847046
17392_47197,ASCUS,0.274057,ASCUS,0.9997178,349.732208,1.000000,424.001068,81.200470
17392_47197,ASCUS,0.094928,ASCUS,0.99064857,105.797836,493.722229,238.548782,605.009216
20432_5245,ASCUS,0.915401,ASCUS,0.9997553,110.222527,143.591064,235.211517,284.901611
32592_51453,ASCUS,0.986494,ASCUS,0.99972314,90.466339,220.730530,210.344757,329.888245
41104_30173,ASCUS,0.445190,ASCUS,0.99996436,228.218384,79.397133,342.595276,158.073975
42320_13757,ASCUS,0.303374,ASCUS,0.9173083,355.567749,456.762421,404.497803,545.183105
42320_13757,ASCUS,0.360417,ASCUS,0.9712395,287.617004,505.646484,411.011169,607.171021
19824_35645,ASCUS,0.434740,ASCUS,0.9978241,402.923309,267.695831,517.937866,350.399078
19824_35645,ASCUS,0.100721,ASCUS,0.99414873,74.440979,284.824768,273.665863,383.101440
19824_35645,ASCUS,0.084686,ASCUS,0.7222007,217.053680,534.152527,289.944611,608.000000
11920_23485,ASCUS,0.095589,ASCUS,0.866662,199.535080,1.000000,481.170715,281.397034
11920_23485,ASCUS,0.135591,ASCUS,0.7555446,159.752258,16.570351,346.103455,137.975494
22864_22269,ASCUS,0.770975,ASCUS,0.9927164,105.355423,403.723145,177.200516,500.639526
26512_46589,ASCUS,0.979822,ASCUS,0.98804563,477.209930,281.370880,605.279663,400.333954
26512_46589,ASCUS,0.547509,ASCUS,0.9963194,112.006989,256.501404,204.338257,332.275330
26512_46589,ASCUS,0.194138,ASCUS,0.9972958,161.187637,198.727676,263.529541,278.509399
26512_46589,ASCUS,0.112314,ASCUS,0.9994856,440.362396,346.901337,545.855835,463.125763
42928_42941,ASCUS,0.064356,ASCUS,0.99298674,68.199966,293.864258,213.211014,370.224365
35024_6461,ASCUS,0.784078,ASCUS,0.99954164,16.786991,170.371429,138.012131,272.921783
35024_6461,ASCUS,0.375620,ASCUS,0.9996842,63.440994,215.687012,234.181107,370.394653
35024_6461,ASCH,0.010862,HSIL,0.54984057,72.093147,120.306923,127.098915,193.235321
44752_36861,ASCUS,0.781677,ASCUS,0.99705964,405.714447,189.052399,517.842102,299.512238
36848_38685,ASCUS,0.734203,ASCUS,0.9997738,4.252941,77.309494,82.895370,186.865311
16784_38077,ASCUS,0.024079,ASCUS,0.9994197,218.952774,424.476410,303.900696,528.818665
36240_35645,ASCUS,0.973652,ASCUS,0.9998839,80.059189,522.318115,184.819046,607.764404
33200_42941,ASCUS,0.999747,ASCUS,0.9999002,199.962021,119.688698,320.290375,275.701080
31984_44765,ASCUS,0.999601,ASCUS,0.99724776,360.871490,233.430237,452.997284,351.140381
31984_44765,ASCUS,0.317168,ASCUS,0.9998503,23.484066,317.391174,147.597992,410.166626
34416_41725,ASCUS,0.743541,ASCUS,0.99579877,188.471558,267.381744,284.750763,368.994110
47184_24093,ASCUS,0.976480,ASCUS,0.9904647,315.933350,437.267517,429.326538,596.095276
25904_23485,ASCUS,0.152556,ASCUS,0.9912766,243.557526,106.871414,325.498444,207.227768
25904_23485,ASCUS,0.056399,ASCUS,0.9812418,186.080902,204.977997,320.290771,319.646088
16784_13757,ASCUS,0.855611,ASCUS,0.9996438,395.271606,375.687622,464.406189,462.387695
39280_29565,ASCUS,0.100269,ASCUS,0.5641597,242.750824,127.133316,296.308014,217.795517
39280_29565,ASCUS,0.930273,ASCUS,0.9996933,164.593933,202.599869,292.524414,303.250519
19824_8893,ASCUS,0.999253,ASCUS,0.99925154,306.763550,160.531906,422.622559,327.076172
40496_27741,ASCUS,0.553498,ASCUS,0.99979407,88.192902,287.164917,193.405609,411.825439
40496_27741,ASCUS,0.097422,ASCUS,0.98989093,273.825378,360.802734,348.407898,435.882019
22256_22877,ASCUS,0.427475,ASCUS,0.99999917,147.338821,467.494019,262.912689,548.954224
47184_33213,ASCUS,0.075105,ASCUS,0.9904084,215.474976,426.504669,288.928192,542.658203
11312_14365,ASCH,0.006737,HSIL,0.93406415,138.943619,478.134094,271.884216,521.759277
37456_10717,ASCUS,0.477603,ASCUS,0.9987204,1.278610,361.539764,122.542137,447.416412
31376_44157,ASCUS,0.967355,ASCUS,0.99817073,244.568466,203.298050,339.693054,272.102966
31376_44157,ASCUS,0.959364,ASCUS,0.99974316,328.896484,166.389267,415.839600,224.214706
31376_44157,ASCUS,0.932175,ASCUS,0.9842159,265.674011,139.609985,349.651550,205.045807
