x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
13744_10667,ASCUS,0.207508,ASCUS,0.9865932,121.304482,318.305878,254.200653,477.569550
13744_10667,ASCUS,0.184255,ASCUS,0.9999938,223.874298,292.245422,330.344818,471.169006
34416_7019,ASCUS,0.162264,ASCUS,0.9980262,371.304199,114.740150,469.381714,214.318298
15568_45931,ASCUS,0.737459,ASCUS,0.9999813,465.665955,104.942375,555.919434,208.889771
15568_45931,ASCUS,0.089092,ASCUS,0.9995859,459.234406,499.089600,605.970459,566.297852
27120_3979,ASCUS,0.320202,ASCUS,0.99996555,1.000000,266.074463,55.761116,367.332031
34416_45323,ASCUS,0.970520,ASCUS,0.9965327,31.959625,127.577225,249.711670,297.090454
34416_45323,ASCUS,0.156719,ASCUS,0.99808794,548.248901,295.749329,608.000000,450.918579
28944_30123,ASCUS,0.118440,ASCUS,0.9999999,358.496826,469.839111,430.868408,608.000000
20432_34987,ASCUS,0.690426,ASCUS,0.99996984,520.821045,129.483963,608.000000,265.756287
25296_39851,ASCUS,0.679127,ASCUS,0.9999584,84.623520,468.279694,261.695618,568.721924
25296_39851,ASCUS,0.481372,ASCUS,0.9999819,113.094017,100.874405,185.943481,176.398849
35024_40459,ASCUS,0.101930,ASCUS,0.99990404,94.770752,1.000000,170.174744,89.483513
35024_38027,ASCUS,0.927554,ASCUS,0.99997747,193.257538,221.013519,283.340790,296.003021
30768_31339,ASCUS,0.364137,ASCUS,0.83952934,331.672852,436.359375,399.267029,517.595459
28336_6411,ASCUS,0.115831,ASCUS,0.9999677,413.346161,51.776855,523.544189,150.816132
6448_17963,ASCUS,0.992210,ASCUS,0.9993771,196.451935,379.475891,293.113495,475.572266
6448_17963,ASCUS,0.083145,ASCUS,0.9999145,241.442871,202.684021,391.154846,400.893188
6448_34987,ASCUS,0.951198,ASCUS,0.9981268,4.094921,457.470978,88.877914,576.767578
43536_24651,ASCUS,0.972280,ASCUS,0.9997477,10.997414,93.675613,141.239014,190.160263
43536_24651,ASCUS,0.746720,ASCUS,0.99996245,521.721252,292.151550,608.000000,420.146973
40496_17963,ASCUS,0.005246,ASCUS,0.99993324,497.175446,200.514389,535.507935,244.119705
40496_17963,ASCUS,0.884120,ASCUS,0.9873046,29.331993,356.431580,173.736725,468.320312
40496_17963,ASCUS,0.195679,ASCUS,0.9999577,422.599243,19.493950,584.914978,252.001648
40496_17963,ASCUS,0.178163,ASCUS,0.99952555,463.161865,32.568802,571.581055,169.907898
34416_27691,ASCUS,0.998801,ASCUS,0.9981583,333.904602,65.428665,526.323242,262.893311
25904_31947,ASCUS,0.654265,ASCUS,0.99999464,307.437347,82.422531,437.890350,187.560928
27728_3979,ASCUS,0.095668,ASCUS,0.99935406,170.142349,2.932371,272.570923,55.541962
47792_28299,ASCUS,0.014114,ASCUS,0.99772674,142.973450,373.969635,187.003815,434.394806
47792_28299,ASCUS,0.051503,ASCH,0.9853249,17.298912,40.690506,185.547577,208.658432
47792_28299,ASCUS,0.009276,ASCH,0.8704495,94.811676,496.315643,218.029724,601.669128
7056_19787,LSIL,0.131459,LSIL,0.99716467,224.446487,321.347626,374.846619,500.187347
13744_19179,ASCUS,0.775695,ASCUS,0.9974642,297.295959,90.841476,481.271545,270.754883
13744_19179,ASCUS,0.050929,ASCUS,0.9999987,400.176849,495.702728,504.342316,603.209778
14960_12491,ASCUS,0.920180,ASCUS,0.92729455,434.039673,37.560020,534.556274,128.572571
14960_12491,ASCUS,0.189443,ASCUS,0.56598294,374.370392,350.466980,530.702698,507.045471
