x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
14043_21105,ASCUS,0.019067,ASCUS,0.99815863,334.343689,89.616478,474.870667,256.996094
16475_43601,ASCUS,0.138809,ASCUS,0.94817483,30.958923,155.753448,201.404251,319.011871
39579_27185,ASCUS,0.131341,ASCUS,0.99809355,349.547089,130.819885,473.510345,243.818420
32891_15633,ASCUS,0.093739,ASCUS,0.9989827,208.298248,171.064941,347.111359,287.913452
24379_7729,ASCUS,0.055921,ASCUS,0.7379552,436.198059,458.775330,597.067688,608.000000
17691_28401,ASCUS,0.986135,ASCUS,0.9958733,300.673950,45.097153,583.205627,385.595215
14043_12593,ASCUS,0.102188,ASCUS,0.5760979,330.509613,288.994934,512.822266,457.054382
35323_47857,ASCUS,0.088118,ASCUS,0.53028625,1.000000,88.001038,117.548111,314.855072
38363_39953,ASCUS,0.994269,ASCUS,0.9691236,119.847748,154.519257,290.053986,321.121552
38363_39953,ASCUS,0.276587,ASCUS,0.92128485,495.936737,201.550171,604.038818,368.746582
37755_32657,ASCUS,0.230280,ASCUS,0.99835217,261.534912,523.093994,342.742004,606.839966
12219_46033,ASCUS,0.925862,ASCUS,0.48667094,204.955811,270.317047,349.406006,427.910797
34715_11377,ASCUS,0.995165,ASCUS,0.99999094,308.367096,159.917847,501.008392,247.426819
26203_29617,ASCUS,0.240031,ASCUS,0.88794374,11.410583,289.668488,295.420929,494.379059
52347_20497,ASCUS,0.410532,ASCUS,0.9890998,391.442139,446.322693,608.000000,603.817200
21339_15633,ASCUS,0.197741,ASCUS,0.96091264,253.942123,126.895218,404.593384,434.457031
21339_15633,ASCUS,0.171307,ASCUS,0.99140245,413.814209,241.155441,592.088562,479.931824
47483_16849,ASCUS,0.341899,ASCUS,0.9993592,70.944756,445.765411,243.768524,606.317383
38971_7729,ASCUS,0.089273,ASCUS,0.7202268,343.931488,490.884796,529.194580,607.356628
44443_33873,ASCUS,0.107432,ASCUS,0.6137699,43.296013,126.764923,191.270111,345.076447
17083_43601,ASCUS,0.997639,ASCUS,0.99782205,441.010742,280.742065,560.448364,433.992249
28635_16241,HSIL,0.254923,HSIL,0.98911405,561.883850,161.122131,598.430969,199.124664
13435_32049,ASCUS,0.378661,ASCUS,0.99996734,287.563904,496.025604,412.046082,587.058716
35931_18673,ASCUS,0.742820,ASCUS,0.99939847,110.352844,372.897156,236.011017,517.929443
28027_36305,ASCUS,0.222766,ASCUS,0.7539204,378.821930,145.526428,542.435730,296.589661
33499_16241,ASCUS,0.720695,ASCUS,0.9854638,1.000000,422.309418,174.757721,564.172058
18299_25969,ASCUS,0.874611,ASCUS,0.8481716,156.258682,275.510437,402.187561,476.796631
31675_13201,ASCUS,0.962303,ASCUS,0.9993455,379.768250,459.509827,542.548462,608.000000
7355_21105,ASCUS,0.782691,ASCUS,0.99992275,460.284607,265.036652,608.000000,491.767792
15259_10161,ASCUS,0.005379,HSIL,0.9947324,289.047363,292.429504,403.150208,589.599609
25595_8337,ASCUS,0.050054,ASCUS,0.99490994,271.641754,248.837250,474.790192,369.968597
35323_44209,ASCUS,0.074726,ASCUS,0.90491575,371.195129,303.823792,486.241333,427.748474
50523_38129,ASCUS,0.142571,ASCUS,0.73344904,55.159866,354.390625,566.162415,608.000000
50523_38129,ASCUS,0.982320,ASCUS,0.9830063,196.855194,373.146973,464.614288,603.183533
29243_9553,ASCUS,0.295759,ASCUS,0.9705518,341.805664,282.314148,580.038330,400.228943
50523_33265,ASCUS,0.132128,ASCUS,0.9859589,175.209656,53.328079,390.767090,350.183228
25595_13201,ASCUS,0.821174,ASCUS,0.61451906,29.919250,267.534485,171.824921,446.857788
7963_30225,ASCUS,0.047728,ASCUS,0.9992519,508.683472,481.208893,554.219116,521.915466
4315_29009,HSIL,0.428664,HSIL,0.78320235,430.194153,422.940887,477.297546,468.243500
28635_10161,ASCUS,0.985316,ASCUS,0.8163351,314.117004,354.988861,511.723022,535.225708
26203_40561,ASCUS,0.054047,ASCUS,0.817879,248.000778,121.804436,414.458191,346.543732
14043_28401,ASCUS,0.069774,ASCUS,0.9756412,441.205566,191.839569,600.184082,429.577911
14043_22321,ASCUS,0.069511,ASCUS,0.9850659,251.097549,237.092789,535.162292,421.423706
20731_36913,ASCUS,0.939119,ASCUS,0.96593237,333.215698,126.902824,483.432190,362.264099
34715_9553,ASCUS,0.884097,ASCUS,0.6555937,1.000000,72.987999,157.881119,296.914551
43227_11377,ASCUS,0.484849,ASCUS,0.99487805,508.657990,170.355408,606.790039,335.497101
43227_11377,ASCUS,0.435219,ASCUS,0.9986669,436.234528,230.622330,550.193726,371.201111
29243_27793,ASCUS,0.555311,ASCUS,0.99537754,169.475555,7.553856,399.594696,113.761223
49307_28401,ASCUS,0.975386,ASCUS,0.98830485,43.369835,332.732330,205.263916,493.140228
24379_41169,HSIL,0.279799,HSIL,0.56698453,312.686188,184.781540,369.753571,224.854324
20123_13201,ASCUS,0.992352,ASCUS,0.84277594,7.751350,38.142342,160.858521,229.065033
20731_39345,ASCUS,0.985729,ASCUS,0.9999677,381.878479,227.717026,525.617859,341.065094
