x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
43945_33163,ASCUS,0.409687,ASCUS,0.89187783,218.562576,25.548981,343.562134,281.313049
30569_46539,HSIL,0.522721,HSIL,0.9100758,486.668243,420.347015,534.552612,456.929230
25097_22827,ASCUS,0.105271,ASCUS,0.8411182,369.028473,265.095551,606.716553,495.818390
46377_29515,ASCUS,0.840430,ASCUS,0.79229456,411.298004,451.195984,529.737244,565.010132
27529_25259,ASCUS,0.259408,ASCUS,0.9739643,498.020569,22.863785,599.997131,249.442703
23881_16747,ASCUS,0.241962,ASCUS,0.98328304,1.000000,498.394836,106.666870,581.354187
19625_24651,ASCUS,0.057431,ASCUS,0.998293,157.152924,173.358948,253.805115,268.582825
20841_14315,ASCUS,0.994063,ASCUS,0.9997104,172.564011,206.077423,241.091324,410.021027
38473_30123,ASCUS,0.174336,ASCUS,0.99709284,223.752747,334.418030,360.821655,430.850403
31785_23435,ASCUS,0.008161,ASCUS,0.9999939,259.603729,345.649750,358.503082,448.636139
39689_36811,ASCUS,0.054261,ASCUS,0.7336217,549.537109,364.922058,608.000000,426.207092
15369_24043,ASCUS,0.161669,ASCUS,0.9390845,415.892639,545.369141,503.409607,605.545166
45769_27083,LSIL,0.008697,HSIL,0.73051906,231.938232,366.612274,292.464355,428.529022
31177_25259,ASCUS,0.047229,LSIL,0.8820773,100.787621,4.794979,196.025818,86.685898
36649_22219,ASCUS,0.758601,ASCUS,0.99835974,186.912476,228.285126,286.007507,358.592010
32393_29515,ASCUS,0.200723,ASCUS,0.9964379,377.456757,225.302505,436.877655,314.126862
4425_16747,HSIL,0.126255,HSIL,0.9623281,398.382446,521.686646,446.335999,558.145264
46377_38027,ASCUS,0.571490,ASCUS,0.9526259,49.873611,97.216461,183.967239,214.386475
23881_46539,ASCUS,0.048109,LSIL,0.34274107,350.577179,182.260010,461.284332,275.997040
7465_20395,ASCUS,0.088619,ASCUS,0.99957246,226.310913,123.434601,359.979370,225.084808
40297_17355,ASCUS,0.992562,ASCUS,0.93183064,259.215820,137.256042,391.485413,322.324280
43945_36811,HSIL,0.278452,HSIL,0.81906617,45.098518,215.430405,121.146889,287.355164
9289_17963,HSIL,0.057898,HSIL,0.7995247,425.757172,491.574829,468.820709,539.672363
22057_25867,ASCUS,0.673401,ASCUS,0.9950499,119.719772,258.037323,240.390152,392.192474
22057_28907,ASCUS,0.112467,ASCUS,0.731263,238.639420,462.548584,362.705261,554.133789
29353_22219,ASCUS,0.992853,ASCUS,0.99992645,328.620880,295.534393,446.652740,382.769440
28745_17355,ASCUS,0.341478,ASCUS,0.99310184,130.337921,525.025024,264.114594,592.214111
12329_16747,HSIL,0.193674,HSIL,0.9938939,371.312836,114.190186,424.774506,166.371460
12329_16747,HSIL,0.546679,HSIL,0.87112945,376.320587,240.650177,434.441925,298.345978
34825_22827,HSIL,0.062256,HSIL,0.868061,21.636406,150.419571,101.997765,197.466171
21449_16139,ASCUS,0.519516,ASCUS,0.97934383,33.669502,230.870148,149.119904,386.682892
38473_28907,ASCUS,0.436819,ASCUS,0.9996884,203.995651,8.031876,319.390747,113.811897
36649_28299,ASCUS,0.261162,ASCUS,0.9986463,466.201721,232.866150,551.279358,355.838318
33001_7627,ASCUS,0.253533,ASCUS,0.90120083,5.838699,432.772217,147.050049,601.855591
43945_51403,HSIL,0.778335,HSIL,0.9995048,376.286926,327.960022,435.196106,384.485413
4425_21611,ASCUS,0.033876,ASCUS,0.3930145,41.590748,309.760834,93.604446,359.479156
34217_29515,ASCH,0.009343,HSIL,0.9460073,28.563297,105.432205,141.545837,240.932053
22665_16747,ASCH,0.005617,HSIL,0.9299212,197.010544,17.623652,276.830414,75.273430
37865_24043,ASCUS,0.392658,ASCUS,0.5113674,34.608757,196.297226,214.414215,327.730957
16585_23435,ASCUS,0.083213,ASCUS,0.9818621,460.256317,400.971283,575.480469,521.414368
16585_23435,ASCUS,0.090862,ASCUS,0.9991683,119.332169,232.926346,196.075363,306.370300
6857_17963,HSIL,0.085327,HSIL,0.969749,316.382660,60.645782,367.289642,121.554871
8073_39243,HSIL,0.074281,HSIL,0.9969267,325.697052,267.755096,358.723846,314.790192
8681_19787,HSIL,0.058237,HSIL,0.9985689,186.249069,23.273600,242.324936,81.163895
22665_23435,ASCUS,0.980436,ASCUS,0.9857385,330.704956,353.626160,461.475647,536.157043
39689_33163,ASCUS,0.399143,ASCUS,0.9987331,450.298126,8.051857,581.387817,110.108398
31785_42891,HSIL,0.320537,HSIL,0.9926167,434.593536,349.337860,483.820282,413.288605
6249_14923,HSIL,0.064374,HSIL,0.99995303,4.843361,468.097137,40.032173,517.957153
42121_36203,ASCUS,0.008933,ASCUS,0.9989164,226.161560,229.371078,313.573792,339.844849
20233_50795,HSIL,0.379562,HSIL,0.99720275,371.344757,387.857605,421.269684,457.045044
37865_24651,ASCUS,0.642465,ASCUS,0.975389,235.244278,91.152092,398.583679,190.686493
15977_19179,ASCUS,0.180786,ASCUS,0.48923337,6.265545,278.916382,64.622375,499.659668
24489_26475,ASCUS,0.156359,ASCUS,0.9987142,84.320435,206.813599,162.770325,300.994171
24489_26475,ASCUS,0.072377,ASCUS,0.9989467,140.362610,133.455093,251.803467,212.402176
42121_22219,HSIL,0.313316,HSIL,0.8234503,310.014069,94.113136,374.687836,153.522827
2601_48971,HSIL,0.220291,HSIL,0.99999964,266.027100,527.020081,318.384338,571.112122
21449_19787,LSIL,0.046658,HSIL,0.97998923,351.137482,373.064453,604.788574,577.850769
23273_49579,HSIL,0.244708,HSIL,0.992943,84.693817,83.517860,130.536392,122.625832
19625_22827,HSIL,0.618714,HSIL,0.9745719,437.216217,553.835510,486.517914,605.475281
12329_24043,ASCUS,0.108094,ASCUS,0.9807438,21.344189,452.022247,87.961288,520.090210
8681_48363,ASCUS,0.975507,LSIL,1.0,1.000000,1.000000,608.000000,608.000000
8681_48363,ASCUS,0.033162,LSIL,1.0,92.266769,51.545563,410.277527,493.967804
45769_20395,ASCUS,0.768410,ASCUS,0.99579006,290.898438,459.125305,422.595886,559.301208
33001_25259,ASCUS,0.110257,ASCUS,0.9948832,410.008972,484.637146,528.143982,597.579895
29961_18571,LSIL,0.017452,LSIL,0.7325922,385.614441,442.032959,535.345459,592.134521
45161_33771,ASCUS,0.050621,ASCUS,0.99955803,230.794037,429.413544,322.069794,540.482300
23273_25259,ASCUS,0.064665,ASCUS,0.9911895,295.833771,238.916214,403.152985,298.561523
28745_25867,HSIL,0.065148,HSIL,0.99993205,75.211624,92.615234,142.759979,158.602448
30569_15531,ASCUS,0.026905,HSIL,0.9999958,104.865158,537.187378,177.887650,608.000000
31177_22219,ASCUS,0.052260,ASCUS,0.9997433,6.295227,230.496445,82.245232,355.199738
6857_15531,HSIL,0.053237,HSIL,0.9449636,47.388283,81.032806,122.528358,121.897278
25705_17355,ASCUS,0.947515,ASCUS,0.6001271,115.074295,101.701859,440.378113,306.454529
23881_21611,ASCUS,0.282095,ASCUS,0.99685585,368.174286,411.475830,458.985748,526.614502
23881_21611,HSIL,0.057939,HSIL,0.8445831,242.099045,312.546722,360.303680,417.912018
30569_47147,HSIL,0.133512,HSIL,0.69624877,39.062210,345.579376,86.747711,386.147430
48201_33771,ASCUS,0.517126,ASCUS,0.98049533,308.402863,474.742981,375.373138,558.334534
45769_35595,LSIL,0.409378,LSIL,0.5365197,216.312973,252.703156,438.658691,494.859589
33609_22827,HSIL,0.710771,HSIL,0.9999783,109.220749,537.172058,159.575424,595.183899
9897_46539,ASCUS,0.838563,ASCUS,0.96734023,283.320587,257.975555,397.774323,372.398102
31177_19179,LSIL,0.192474,LSIL,0.97082573,247.509537,383.778992,480.854553,535.033569
43337_25867,ASCUS,0.674729,ASCUS,0.338422,195.636536,99.231659,325.346130,295.552124
20841_20395,ASCUS,0.253660,ASCUS,0.99982953,54.157040,307.470062,148.326050,454.307892
45161_27083,ASCUS,0.993972,ASCUS,0.99779713,312.536011,160.224274,448.324524,278.977692
28137_13099,ASCUS,0.999007,ASCUS,0.89287984,184.837784,278.836823,318.291138,383.891205
8073_16747,HSIL,0.050777,HSIL,0.9985832,316.755463,126.834137,365.454437,168.249695
44553_38027,HSIL,0.067706,HSIL,0.59378326,499.861511,287.858704,535.507263,334.434021
3817_23435,HSIL,0.551343,HSIL,0.9996543,301.029083,422.212769,382.996307,470.646240
7465_46539,ASCUS,0.025261,LSIL,0.9999999,99.433319,200.461105,608.000000,608.000000
7465_46539,ASCUS,0.007043,LSIL,1.0,1.000000,360.857300,608.000000,564.884705
7465_46539,LSIL,0.249362,HSIL,0.99997485,99.433319,200.461105,608.000000,608.000000
35433_25259,ASCUS,0.520310,ASCUS,0.9988732,323.032745,71.305641,404.939117,151.084442
35433_25259,ASCUS,0.518231,ASCUS,0.95599496,4.371178,123.692268,102.442131,240.024231
35433_25259,ASCUS,0.406449,ASCUS,0.9642476,262.361877,237.695129,369.885986,397.762573
30569_7019,HSIL,0.281222,HSIL,0.88676566,103.786858,273.664490,162.807739,328.347168
45161_24043,ASCUS,0.821628,ASCUS,0.9456636,462.343719,195.411469,585.615906,424.339935
45161_24043,ASCUS,0.994419,ASCUS,0.9981864,347.331360,153.775391,493.758484,307.496552
29353_25867,ASCUS,0.507681,ASCUS,0.9968618,385.139496,97.939468,503.250763,215.286362
4425_49579,HSIL,0.068630,HSIL,0.99996245,39.705803,136.284012,95.350105,191.483322
12329_19787,ASCUS,0.987968,ASCUS,0.9671359,53.406387,269.568665,377.793213,394.864990
36649_21611,ASCUS,0.990221,ASCUS,0.54413605,255.627350,16.586899,360.091522,151.797104
36649_21611,ASCUS,0.975699,ASCUS,0.9998599,231.347763,500.220917,353.929840,584.569824
34825_27083,ASCUS,0.086108,ASCUS,0.996709,459.528809,513.004517,591.274048,588.463989
27529_30731,ASCUS,0.084220,ASCUS,0.9979006,85.684052,276.540558,213.259918,356.710358
45161_25867,ASCUS,0.880596,ASCUS,0.9997867,361.565308,116.985619,453.298096,184.903870
45161_32555,ASCUS,0.980677,ASCUS,0.9841689,384.318604,177.201874,509.158997,278.773712
40905_11883,ASCUS,0.010591,LSIL,0.6801204,58.294052,380.971741,344.745789,571.763428
32393_10059,ASCUS,0.935909,ASCUS,0.979571,434.333191,436.153198,551.446655,581.641724
45769_23435,ASCUS,0.055602,ASCUS,0.9911885,329.501221,121.157990,435.465454,210.248718
33609_27083,ASCUS,0.343246,ASCUS,0.8115165,451.012787,30.287670,584.467834,158.067123
34217_30731,ASCUS,0.996680,ASCUS,0.98462164,7.407768,15.312111,114.315567,171.312531
30569_43499,ASCUS,0.035921,LSIL,0.9916945,5.640564,86.438049,606.715576,608.000000
11113_17355,HSIL,0.261610,HSIL,0.9999919,395.463379,319.126740,444.815125,380.815033
34217_31339,ASCUS,0.789271,ASCUS,0.9919829,346.591644,420.452393,445.753632,549.459839
6249_45931,HSIL,0.156361,HSIL,0.6628708,279.228516,251.262268,309.804810,282.430359
4425_22219,ASCUS,0.007453,HSIL,0.7938085,276.443970,181.843552,327.368774,277.683411
47593_33771,ASCUS,0.025540,ASCUS,0.75941753,110.142937,322.252472,172.299835,376.112518
33001_14315,ASCUS,0.096745,ASCUS,0.9982828,219.165436,396.335083,286.977997,478.632202
37257_7019,ASCUS,0.035637,HSIL,0.99997795,85.851059,120.900146,214.156509,344.161865
18409_20395,ASCUS,0.697101,ASCUS,0.99175346,57.450237,131.772675,159.597702,292.256866
42121_25867,ASCUS,0.074207,ASCUS,0.91257554,1.734604,383.481293,72.926537,472.762909
3209_22219,LSIL,0.019468,HSIL,0.9972651,354.928009,157.411179,487.787079,268.741699
37865_32555,ASCUS,0.071206,ASCUS,0.99933857,116.576935,221.009155,244.546844,333.605957
49417_28299,ASCUS,0.066875,ASCUS,0.68377304,29.546669,473.744049,125.408928,562.905029
36041_30731,ASCUS,0.719131,ASCUS,0.99911517,282.955200,233.557465,384.345642,322.283417
36041_30731,ASCUS,0.410939,ASCUS,0.9994773,245.763184,303.533447,339.119690,363.217712
26313_25867,ASCUS,0.192034,ASCUS,0.9994103,446.375977,209.994415,510.194031,297.056458
26313_25867,ASCUS,0.126665,ASCUS,0.8397061,400.554138,17.986572,506.602295,122.537354
37257_29515,ASCUS,0.062589,ASCUS,0.99945444,438.388550,347.416840,548.444885,495.448212
31177_13707,ASCUS,0.115850,ASCUS,0.965492,209.088211,423.009827,268.423004,608.000000
45769_37419,ASCUS,0.683854,ASCUS,0.847143,19.182785,349.684418,200.862900,493.104340
34825_30123,ASCUS,0.570659,ASCUS,0.50073785,250.971329,25.813431,407.175720,244.276291
2601_47755,HSIL,0.273301,HSIL,1.0,412.680023,528.258911,478.942596,582.623901
27529_23435,ASCUS,0.100853,ASCUS,0.95651144,7.407295,106.788414,162.182709,271.549805
39081_27691,ASCUS,0.502592,ASCUS,0.7952278,292.323425,440.682556,371.600037,577.565002
39081_27691,ASCUS,0.490082,ASCUS,0.99856454,275.591919,525.026917,360.367493,603.550476
26921_9451,ASCUS,0.088123,ASCUS,0.9950251,204.422684,413.182007,335.338318,507.532959
38473_47147,ASCUS,0.011356,LSIL,0.97461516,10.680176,1.000000,598.252563,608.000000
9289_45931,ASCUS,0.252918,LSIL,1.0,7.449463,1.000000,432.223511,608.000000
41513_24651,ASCUS,0.107651,ASCUS,0.99284345,125.766579,4.167976,235.824097,133.080414
41513_24651,ASCUS,0.960774,ASCUS,0.99800867,251.089203,129.225403,429.901947,252.149994
24489_47147,HSIL,0.060654,HSIL,0.96087724,328.114319,458.940308,371.419434,499.282227
24489_47147,HSIL,0.006785,SCC,0.8775841,435.380676,1.209971,485.860229,8.130116
40297_34987,ASCUS,0.173454,ASCUS,0.9923881,53.212536,168.432861,130.562729,245.289490
40905_20395,ASCUS,0.949521,ASCUS,0.5871423,1.000000,291.034058,210.259583,594.086487
19017_21611,ASCUS,0.106143,ASCUS,0.9782858,433.545349,161.676849,519.652344,311.365814
14153_48363,HSIL,0.113736,HSIL,0.66492504,303.630829,292.831635,334.511871,327.201080
25705_46539,ASCUS,0.009802,LSIL,0.99787796,307.933014,183.810333,517.102783,323.492157
28745_19179,HSIL,0.084009,HSIL,0.8980184,314.903137,515.561096,366.055847,563.507874
30569_11275,LSIL,0.805858,LSIL,0.7634245,314.562439,220.150330,398.320923,271.575867
38473_28299,ASCUS,0.998789,ASCUS,0.93033093,174.561584,365.767700,349.085327,540.852600
34217_30123,ASCUS,0.206055,ASCUS,0.99808145,497.172668,180.675964,584.028625,326.200928
34217_30123,ASCUS,0.291628,ASCUS,0.9877638,490.480408,230.400833,559.236877,321.584656
34217_30123,ASCUS,0.754972,ASCUS,0.93708396,429.884338,129.284210,556.775696,250.369812
38473_23435,ASCUS,0.161701,ASCUS,0.66079855,251.907623,475.121735,365.158661,559.755249
38473_35595,ASCUS,0.991442,ASCUS,0.9999926,438.249634,183.961136,563.489563,321.733276
33001_46539,HSIL,0.336643,HSIL,0.96067476,103.255600,513.372742,149.115204,551.690491
19017_50795,HSIL,0.116146,HSIL,0.98945975,341.534088,246.765564,388.462189,308.663025
3817_49579,HSIL,0.139663,HSIL,0.99983394,217.514175,444.912231,320.005737,508.964050
9289_14923,HSIL,0.166725,HSIL,0.9993018,270.880554,451.793762,347.542358,500.289001
7465_22827,HSIL,0.231233,HSIL,0.999087,557.527771,335.848877,605.628479,381.044067
43945_34987,ASCUS,0.395976,ASCUS,0.98072684,309.966827,289.813812,476.624969,560.258057
43945_34987,ASCUS,0.137685,ASCUS,0.5001493,324.018951,327.748596,453.791168,434.532654
26313_26475,ASCUS,0.110377,ASCUS,0.53603536,17.287098,191.021439,117.499084,284.818085
43337_16139,ASCUS,0.072174,ASCUS,0.9992685,521.402832,228.041748,606.238159,357.632019
21449_23435,ASCUS,0.991822,ASCUS,0.99949753,342.310852,335.400848,436.046753,426.691010
21449_23435,ASCUS,0.878995,ASCUS,0.9950466,433.795929,289.551300,535.738647,378.869598
26313_23435,ASCUS,0.981412,ASCUS,0.4953859,43.409554,239.148834,160.155670,329.817780
36041_24043,ASCUS,0.005302,HSIL,0.95200175,208.065369,496.514069,278.297760,585.175781
11721_15531,HSIL,0.188982,HSIL,0.8241954,125.454765,331.953491,175.026855,381.845581
15977_21611,ASCUS,0.228772,ASCUS,0.9491771,135.898239,166.846588,244.340164,274.317963
15977_21611,LSIL,0.021945,HSIL,0.29091796,135.898239,166.846588,244.340164,274.317963
20841_48363,HSIL,0.098563,HSIL,0.88839686,33.907112,97.441757,74.672211,135.514694
26313_16747,ASCUS,0.028559,ASCUS,0.9976749,204.779068,1.000000,532.733154,450.930786
26313_16747,ASCUS,0.859035,ASCUS,0.9840224,201.137634,482.842102,303.079224,581.396057
46985_36811,ASCUS,0.343659,ASCUS,0.7623713,518.822571,299.662048,608.000000,462.884888
17193_25867,ASCUS,0.239554,ASCUS,0.46087807,221.965912,508.393372,380.947540,607.970398
15369_7019,ASCUS,0.006452,LSIL,0.99883157,15.884583,1.000000,530.471497,608.000000
25705_26475,ASCUS,0.840534,ASCUS,0.96926963,212.400238,345.395050,372.602875,481.790558
19625_48971,LSIL,0.028576,HSIL,0.57611436,310.068878,410.220917,373.290680,468.007660
31177_26475,ASCUS,0.998283,ASCUS,0.99996936,399.402985,405.901825,522.651550,517.984741
3209_20395,HSIL,0.077868,HSIL,1.0,557.550476,330.180237,601.768372,380.957825
22057_30731,ASCUS,0.929181,ASCUS,0.53332794,1.798832,45.791866,118.992661,171.286911
29961_12491,ASCUS,0.060591,ASCUS,0.99993503,92.349487,482.416260,268.323090,549.478516
34825_15531,ASCUS,0.935772,ASCUS,0.7461459,113.513214,357.561218,313.713043,534.160767
8681_47755,LSIL,0.339142,LSIL,1.0,1.000000,132.096954,608.000000,608.000000
17801_16747,HSIL,0.052398,HSIL,0.99999917,267.568207,227.663483,320.810150,280.067261
26313_30731,HSIL,0.740605,HSIL,0.99772483,9.970116,416.761597,95.907753,476.208069
34825_16747,ASCUS,0.442948,ASCUS,0.99443203,262.080139,87.439819,418.527527,162.787918
40905_27691,ASCUS,0.864761,ASCUS,0.9888469,223.812073,434.935303,361.982117,505.350647
40905_27691,LSIL,0.018243,HSIL,0.9992493,220.030792,432.438568,354.067902,506.691742
8073_48363,ASCUS,0.007345,LSIL,1.0,106.516861,46.468994,334.969543,608.000000
19625_27691,ASCUS,0.191832,ASCUS,0.55542344,162.071655,473.121216,344.774567,606.401245
33609_27691,ASCUS,0.868655,ASCUS,0.9999373,208.817520,294.231201,345.874451,419.801025
30569_19787,HSIL,0.296363,HSIL,0.9988134,120.253036,468.944641,175.587540,535.684814
30569_19787,HSIL,0.196805,HSIL,0.79870725,334.300232,302.268646,392.162537,360.717377
24489_19179,ASCUS,0.021351,LSIL,0.9876578,207.954239,10.309227,282.924805,79.788460
47593_31947,HSIL,0.686522,HSIL,0.9991972,412.135468,7.745546,458.671783,53.899536
3817_15531,HSIL,0.082078,HSIL,0.7265463,499.796753,297.929932,551.416748,369.225464
29961_7019,HSIL,0.051760,HSIL,0.635069,314.694153,509.941071,383.521545,588.932068
41513_8843,ASCUS,0.931687,ASCUS,0.90663856,336.514954,490.939941,426.182922,592.168213
8073_23435,ASCH,0.009060,HSIL,0.9999263,41.391182,464.679169,116.261589,509.768402
8073_23435,HSIL,0.453203,HSIL,0.86494946,12.721268,43.606987,62.795113,93.032127
22665_46539,HSIL,0.224353,HSIL,0.97256875,405.675446,380.834564,450.908173,428.845917
48809_28299,ASCUS,0.137411,ASCUS,0.997156,248.840881,368.532318,367.213196,457.061127
31177_6411,ASCUS,0.031550,HSIL,0.7017841,39.959976,173.669540,459.466248,517.241516
39081_27083,ASCUS,0.067893,ASCUS,0.9862213,34.168056,233.392502,101.048553,307.600006
10505_22219,HSIL,0.073297,HSIL,0.9999994,44.887264,229.520233,107.927200,290.571320
35433_45931,LSIL,0.100638,LSIL,0.7227403,2.719757,41.441284,541.372437,561.953003
35433_45931,LSIL,0.061008,LSIL,0.96172935,1.000000,72.390686,358.014160,352.768555
46985_24651,ASCUS,0.963825,ASCUS,0.65251666,408.045532,119.042603,527.368286,228.494568
11721_23435,ASCUS,0.059918,ASCUS,0.60165584,536.795959,445.042023,603.960876,526.384094
46985_32555,ASCUS,0.119733,ASCUS,0.9997048,470.426575,330.820831,580.652405,430.739655
23273_22219,ASCUS,0.836111,ASCUS,0.9989833,525.114075,229.483948,604.255798,307.076416
26921_28299,ASCUS,0.050260,ASCUS,0.9729821,1.000000,405.396912,79.957489,516.958557
33609_48363,HSIL,0.074483,HSIL,0.99136376,173.522476,428.085083,234.881027,474.964417
22665_22219,ASCUS,0.979982,ASCUS,0.7431887,68.288147,306.861420,203.087006,537.537598
9897_45931,LSIL,0.765178,LSIL,1.0,193.171371,272.882355,468.309204,608.000000
25705_11883,HSIL,0.081093,HSIL,0.39541045,587.256470,104.708038,608.000000,163.062408
9289_18571,LSIL,0.141408,LSIL,0.98336834,430.575500,275.442535,586.129700,571.446777
36649_11883,HSIL,0.426050,HSIL,0.9930669,194.845184,219.529022,281.606598,288.820251
20233_25867,ASCUS,0.531132,ASCUS,0.9993199,13.601585,302.032501,141.911652,428.246185
30569_28299,ASCUS,0.901971,ASCUS,0.9998498,22.017792,339.633789,134.304993,423.691345
41513_31947,ASCUS,0.973767,ASCUS,0.99994147,160.765457,245.921799,311.138672,339.940369
47593_31339,ASCUS,0.965232,ASCUS,0.9990447,197.356552,332.754486,306.513885,430.596405
30569_48363,HSIL,0.070834,HSIL,0.9759078,497.787689,136.615479,536.784790,173.328430
40905_33163,ASCUS,0.070073,ASCUS,0.9980343,217.907227,111.339951,350.209900,218.000809
40905_33163,HSIL,0.110442,HSIL,1.0,168.050674,277.406342,226.254379,339.989655
23273_20395,ASCUS,0.504667,ASCUS,0.9999913,477.050995,410.487854,571.831909,527.956299
23273_20395,ASCUS,0.085215,ASCUS,0.9347476,459.847504,305.709412,608.000000,541.060913
8681_46539,ASCUS,0.015273,LSIL,1.0,75.960419,1.000000,411.725739,444.436554
8681_46539,ASCUS,0.042873,LSIL,1.0,172.750000,113.347809,608.000000,561.871460
8681_46539,LSIL,0.527452,LSIL,1.0,1.000000,1.000000,538.809875,608.000000
25705_14315,ASCUS,0.152684,ASCUS,0.91147155,214.691788,314.953033,387.768311,480.696503
38473_22827,ASCUS,0.128571,ASCUS,0.5185831,232.181458,344.927551,320.917480,464.446472
7465_18571,HSIL,0.143485,HSIL,0.91326344,279.359222,383.113617,340.705475,442.109650
7465_18571,HSIL,0.136009,HSIL,0.94201607,168.918259,293.509583,227.489334,356.071411
7465_18571,HSIL,0.081451,HSIL,0.9430355,551.718689,66.530960,596.107483,138.014542
42729_24651,ASCUS,0.067544,ASCUS,0.72954404,12.800278,414.978455,143.572052,493.501404
48201_25867,ASCUS,0.132511,ASCUS,0.8898442,229.115463,57.176552,326.407043,108.660530
12329_44107,HSIL,0.701589,HSIL,0.9538988,230.673676,520.648987,273.450043,562.499207
8681_45931,LSIL,0.490524,LSIL,1.0,87.260010,1.000000,597.225098,608.000000
8681_45931,LSIL,0.230084,LSIL,1.0,1.000000,59.539673,585.774414,418.613251
8681_45931,LSIL,0.181290,LSIL,1.0,61.706848,1.000000,433.974396,498.364624
14761_18571,ASCUS,0.679474,ASCUS,0.9994918,258.206604,284.548889,391.538025,417.225159
25097_20395,ASCUS,0.113504,ASCUS,0.99777275,530.530212,354.675659,585.019226,457.174744
19017_50187,HSIL,0.126299,HSIL,0.9395919,514.672241,54.009617,585.359131,180.251556
35433_27083,ASCUS,0.814708,ASCUS,0.99943155,130.974594,132.581421,264.046936,260.132507
13545_16747,ASCUS,0.098728,ASCUS,0.9669317,294.480957,493.050964,419.005615,588.409973
13545_16747,HSIL,0.153434,HSIL,0.9998467,53.462856,304.498291,114.145111,359.498047
33609_14923,ASCUS,0.020362,ASCUS,0.9999999,570.663696,237.372681,607.343384,332.140015
25097_16747,ASCUS,0.939698,ASCUS,0.99848795,60.756916,20.299389,157.163681,115.884521
25097_17963,ASCUS,0.886345,ASCUS,0.9989066,291.716064,209.465240,404.675598,328.328217
5641_20395,ASCUS,0.574294,ASCUS,0.99664414,124.405251,114.504234,254.365112,311.972473
26921_24651,ASCUS,0.173278,ASCUS,0.89148724,24.092987,142.046143,96.973137,269.277740
20841_40459,LSIL,0.130268,LSIL,0.9985001,1.000000,1.000000,608.000000,608.000000
33001_32555,ASCUS,0.098232,ASCUS,0.99997807,394.319397,17.233917,480.778381,151.520020
11113_19179,HSIL,0.057680,HSIL,0.9719267,139.668503,253.059464,205.529892,317.883911
23273_27691,ASCUS,0.088510,ASCUS,0.74794453,13.478050,11.562973,95.853355,90.865982
9289_7019,ASCUS,0.026884,SCC,1.0,1.000000,1.000000,608.000000,608.000000
36649_4587,LSIL,0.056202,HSIL,0.97221935,73.350159,297.767700,424.385742,608.000000
44553_25259,LSIL,0.080908,LSIL,0.8342859,255.201584,401.366913,460.039795,503.653229
8073_46539,LSIL,0.836541,LSIL,0.9996037,288.054474,96.888641,594.880005,273.799316
29353_19179,ASCUS,0.068011,ASCUS,0.40312234,11.416328,348.160553,108.540077,462.272064
29961_31947,ASCUS,0.662848,ASCUS,0.9938571,443.133789,479.986176,574.826721,556.352295
37257_28299,ASCUS,0.700549,ASCUS,0.99731076,408.230225,255.129105,528.749329,345.678650
44553_33771,ASCUS,0.167048,ASCUS,0.99933726,284.901245,46.634705,443.890381,186.147141
44553_33771,ASCUS,0.094695,ASCUS,0.9757043,154.244553,131.757812,225.241714,214.820465
24489_24043,HSIL,0.395692,HSIL,0.9999858,63.845924,157.190414,122.116356,217.336899
29961_25259,ASCUS,0.545196,ASCUS,0.83773965,40.476646,258.307007,147.323883,344.506226
