x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
29451_11377,ASCUS,0.415210,ASCUS,0.99048656,69.563362,514.970337,181.966248,597.945557
16683_35089,ASCUS,0.081754,ASCUS,0.99502856,261.651367,421.975159,323.101868,503.265930
27019_17457,ASCUS,0.998612,ASCUS,0.9999943,1.000000,329.330994,204.114151,494.133301
30059_46033,ASCUS,0.169520,ASCUS,0.9999529,228.949417,390.792816,336.759888,527.924255
26411_16241,ASCUS,0.053518,ASCUS,0.55810225,223.536041,166.749969,398.138885,459.888580
16683_25969,ASCUS,0.983689,ASCUS,0.9997832,211.085602,291.025726,359.360931,424.282135
38571_30225,ASCUS,0.962582,ASCUS,0.9089585,338.923431,234.277939,569.908081,545.815186
30059_16849,ASCUS,0.148453,ASCUS,0.9999621,334.151459,298.363678,491.275299,369.549530
17899_37521,ASCUS,0.790132,ASCUS,0.93184745,90.850525,231.649017,318.059509,338.542206
48299_34481,ASCUS,0.919266,ASCUS,0.9735424,127.911476,316.031494,198.541565,494.693909
48299_34481,ASCUS,0.544846,ASCUS,0.9794008,442.290466,446.241211,607.039124,604.054810
48299_34481,ASCUS,0.091167,ASCUS,0.9960925,79.792526,442.847168,141.695007,511.415649
25803_35089,ASCUS,0.050271,ASCUS,0.9977203,1.000000,237.220993,90.618469,346.816711
38571_38129,ASCUS,0.994229,ASCUS,0.9854519,375.240875,268.718811,463.669708,367.551575
14251_27793,ASCUS,0.067970,ASCUS,0.996445,203.323654,1.000000,383.278198,153.266418
33707_42385,ASCUS,0.998290,ASCUS,0.99985254,97.850403,362.757141,396.146332,582.613953
25195_5905,ASCUS,0.998753,ASCUS,0.87022346,140.657501,473.107758,285.205322,575.598450
48907_32049,ASCUS,0.817447,ASCUS,0.97391427,1.000000,1.000000,110.076111,319.034729
27627_14417,ASCUS,0.050485,ASCUS,0.93831336,392.400055,54.072624,580.290955,253.617828
44043_15025,ASCUS,0.997283,ASCUS,0.9994429,347.204712,296.534698,559.396851,546.784973
25195_27185,ASCUS,0.063141,ASCUS,0.9953413,408.749603,242.920654,578.127502,421.786194
44651_35697,ASCUS,0.906757,ASCUS,0.9997205,344.301117,268.484131,605.216187,487.422729
44651_35697,ASCUS,0.144664,ASCUS,0.9853491,156.582214,419.393097,468.941467,549.954712
27019_36913,ASCUS,0.960908,ASCUS,0.9957883,460.833923,310.070587,604.896545,468.644135
18507_32049,ASCUS,0.243048,ASCUS,0.9959369,554.174438,147.413757,608.000000,262.981140
23371_8945,ASCUS,0.320208,ASCUS,0.9839624,451.535339,6.992531,608.000000,145.861847
17899_19281,ASCUS,0.975858,ASCUS,0.9994236,5.840618,405.195984,114.303864,582.119446
19723_29617,ASCUS,0.938262,ASCUS,0.9996426,325.281189,426.586060,514.492981,591.556335
7563_26577,ASCUS,0.999634,ASCUS,0.9999869,167.790344,436.242828,338.167603,608.000000
