x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
30059_29311,ASCUS,0.888003,ASCUS,0.9994771,28.842026,511.306488,189.270386,603.755676
15467_47551,ASCUS,0.654616,ASCUS,0.78810364,89.362022,99.300552,279.526703,338.379883
4523_37215,ASCUS,0.448090,ASCUS,0.9999734,144.348129,161.749619,221.559738,234.763321
20939_20799,ASCUS,0.976062,ASCUS,0.80700105,127.310272,378.895935,315.170593,544.787659
30667_26879,ASCUS,0.081325,ASCUS,0.999951,383.692657,42.552120,470.462982,124.007629
38571_30527,ASCUS,0.684955,ASCUS,0.7636609,209.118927,177.514893,345.564362,263.601715
24587_42079,ASCUS,0.090383,ASCUS,0.99907374,222.065125,183.610687,313.781616,305.721252
8779_22623,ASCUS,0.470407,ASCUS,0.9115388,285.785278,204.273880,393.863525,348.986633
8779_22623,ASCUS,0.050680,ASCUS,0.99911815,377.772858,325.500854,512.714478,402.371033
44043_22623,ASCUS,0.248685,ASCUS,0.96058905,470.153015,80.104691,608.000000,234.043198
13643_20191,ASCUS,0.116203,ASCUS,0.99857557,347.144989,59.998489,431.300812,192.587036
17291_35999,ASCUS,0.070966,ASCUS,0.9997875,244.785095,402.375153,373.372437,503.453156
25803_9247,ASCUS,0.127224,ASCUS,0.99918395,152.691772,107.928619,287.687378,286.755432
13643_35999,ASCUS,0.961499,ASCUS,0.99972254,299.396667,520.780945,381.920959,591.233337
13643_35999,ASCUS,0.701460,ASCUS,0.99106497,257.371490,473.864655,328.852631,542.230530
13643_35999,ASCUS,0.633822,ASCUS,0.7373966,224.754745,516.131042,297.277557,580.892395
34923_3167,ASCUS,0.999668,ASCUS,0.9999995,239.571884,220.096619,365.131470,347.663818
13643_39647,ASCUS,0.937825,ASCUS,0.9963631,267.527100,464.164551,382.709656,602.910400
45867_29311,ASCUS,0.947393,ASCUS,0.9964646,1.000000,349.341980,120.167488,458.330078
4523_14111,ASCUS,0.816877,ASCUS,0.99895716,195.898621,146.407501,325.610291,263.962921
4523_14111,ASCUS,0.718976,ASCUS,0.9936615,162.536484,1.000000,278.369812,87.624870
4523_14111,ASCUS,0.702033,ASCUS,0.9639323,124.631996,52.241692,253.102173,166.758118
4523_14111,ASCUS,0.174347,ASCUS,0.9461967,251.465851,1.000000,382.851166,122.733040
4523_14111,ASCUS,0.107112,ASCUS,0.99875426,378.601837,441.966187,446.194977,531.989258
4523_14111,ASCUS,0.080501,ASCUS,0.8306601,275.523926,100.112976,373.578979,197.657867
4523_14111,ASCUS,0.078437,ASCUS,0.89309317,120.684891,24.044060,225.157364,131.752625
43435_15935,ASCUS,0.999828,ASCUS,0.9999968,40.279503,289.037292,226.205200,424.033081
16683_30527,ASCUS,0.314721,ASCUS,0.99939644,1.000000,392.624573,138.090195,480.200867
16683_30527,ASCUS,0.311704,ASCUS,0.9999825,360.224792,424.498230,500.402405,501.886780
11819_18975,ASCUS,0.726782,ASCUS,0.9983292,12.243294,116.548592,238.578003,210.322144
11819_18975,ASCUS,0.107573,ASCUS,0.99938273,465.248657,89.248856,582.515259,191.528397
5739_13503,ASCUS,0.998983,ASCUS,0.99945945,276.545319,98.156265,406.165863,213.272202
5739_13503,ASCUS,0.992621,ASCUS,0.99209857,361.147400,107.065048,481.047485,224.647751
27019_25055,ASCUS,0.980914,ASCUS,0.99416757,292.382050,457.009552,391.886017,544.235229
9995_14719,ASCUS,0.994475,ASCUS,0.99997365,187.427246,172.782288,300.596558,248.616455
23371_48159,ASCUS,0.998424,ASCUS,0.999982,36.613651,306.861877,131.886078,395.088867
30667_26271,ASCUS,0.744237,ASCUS,0.99902844,286.315216,515.853088,427.617401,596.814636
37963_22623,ASCUS,0.254682,ASCUS,0.84582376,229.570236,234.325104,405.109192,351.516510
7563_28703,ASCUS,0.516554,ASCUS,0.97410506,191.291351,118.179077,380.657806,244.183624
24587_29919,ASCUS,0.983966,ASCUS,0.99068177,281.275421,310.257751,385.072845,421.847534
28843_6207,ASCUS,0.226304,ASCUS,0.87574077,66.387520,390.535156,278.985138,531.027588
26411_19583,ASCUS,0.081725,ASCUS,0.97008836,424.210388,339.188324,497.636292,407.853180
2699_40255,ASCUS,0.990564,ASCUS,0.99592954,260.015625,213.934479,404.496643,320.805450
11819_39039,ASCUS,0.940414,ASCUS,0.9999924,488.395813,398.274445,590.809753,520.624634
18507_30527,ASCUS,0.999974,ASCUS,0.9986077,211.155060,42.149956,297.138275,208.343719
18507_30527,ASCUS,0.994109,ASCUS,0.99987555,235.148254,212.926147,323.191956,328.317871
18507_30527,ASCUS,0.076506,ASCUS,0.997919,153.878815,117.140526,255.196655,291.766449
23371_8031,ASCUS,0.984637,ASCUS,0.9999895,299.076111,413.358521,397.229919,572.845337
23371_8031,ASCUS,0.865742,ASCUS,0.96922404,230.288849,396.550201,308.465057,475.394684
23371_8031,ASCUS,0.238779,ASCUS,0.8276577,224.695312,455.916901,328.477966,562.050903
23371_8031,ASCUS,0.097818,ASCUS,0.5914064,308.822205,517.866821,388.755005,582.080566
13643_35391,ASCUS,0.300533,ASCUS,0.88071656,23.348656,265.401550,178.700287,417.153015
38571_40863,ASCUS,0.859732,ASCUS,0.600464,343.268341,75.394028,402.201874,145.571640
38571_40863,ASCUS,0.199100,ASCUS,0.9998141,387.778687,445.806824,499.978455,588.336365
27019_43903,ASCUS,0.865023,ASCUS,0.9996593,98.602722,214.434326,216.905029,306.088806
27019_43903,ASCUS,0.550985,ASCUS,0.9612457,79.639542,1.000000,204.050308,107.737045
17291_43295,ASCUS,0.723200,ASCUS,0.9999299,520.878296,447.936188,608.000000,517.224731
3915_20191,ASCUS,0.876856,ASCUS,0.9995504,99.680878,41.312126,213.279877,192.941589
37963_6207,ASCUS,0.999940,ASCUS,0.99976975,340.608490,130.380936,471.481537,216.235580
37963_6207,ASCUS,0.959146,ASCUS,0.9134883,404.163483,82.101913,519.639832,182.834793
37963_6207,ASCUS,0.069361,ASCUS,0.9959181,493.755493,118.108864,588.915649,228.170929
41003_44511,ASCUS,0.273098,ASCUS,0.99782145,62.406326,77.264145,151.217117,389.559570
44043_37823,ASCUS,0.412843,ASCUS,0.9625906,77.770950,384.450256,172.922516,552.555847
38571_14111,ASCUS,0.991676,ASCUS,0.9477776,74.605362,332.765625,221.745926,493.448914
15467_45727,ASCUS,0.150912,ASCUS,0.49701217,350.557800,246.589874,506.794250,386.797882
13035_32959,ASCUS,0.192362,ASCUS,0.99999964,1.711002,473.669617,69.516418,543.722656
16683_42079,ASCUS,0.387038,ASCUS,0.9993278,175.164429,213.234528,284.580170,357.245331
44043_14111,ASCUS,0.056173,ASCUS,0.99999964,394.483521,190.730316,543.523865,267.990204
30059_43295,ASCUS,0.297321,ASCUS,0.9998246,527.471069,222.634552,584.767944,330.940826
47691_34783,ASCUS,0.795177,ASCUS,0.8642258,287.794586,335.245941,426.735077,508.858063
10603_42079,ASCUS,0.050444,ASCUS,0.9930763,328.988953,281.735199,416.015259,399.830536
30667_6815,ASCUS,0.988219,ASCUS,0.989867,267.689301,293.405914,412.106781,469.496552
17291_22623,ASCUS,0.059916,ASCUS,0.99692994,276.632385,131.670639,404.996704,229.025620
11211_29919,ASCUS,0.833971,ASCUS,0.99923086,202.015091,124.462753,305.933105,271.549072
11211_29919,ASCUS,0.709272,ASCUS,0.9992865,454.980957,349.794769,531.731934,556.007202
39787_41471,ASCUS,0.998478,ASCUS,0.9609666,231.888947,259.365875,336.034821,357.965668
39787_41471,ASCUS,0.862041,ASCUS,0.98101014,202.039261,204.685486,305.891022,284.249481
28235_40863,ASCUS,0.997318,ASCUS,0.9999722,138.023895,88.288551,258.069214,225.250244
28235_40863,ASCUS,0.191513,ASCUS,0.9622529,420.704193,324.216736,514.640015,420.449036
39787_32351,ASCH,0.052079,ASCH,0.95696884,71.256836,489.573181,131.809067,544.068420
14251_43903,LSIL,0.005344,HSIL,0.99650216,26.565582,333.490906,91.062836,393.306335
28843_43295,ASCUS,0.707326,ASCUS,0.99924326,222.686493,475.238556,312.229523,576.435730
40395_40863,ASCUS,0.312286,ASCUS,0.88054156,277.250275,38.026924,323.612335,147.717804
40395_40863,ASCUS,0.748066,ASCUS,0.99998,493.184204,293.210815,604.586792,404.120544
30059_38431,ASCUS,0.766147,ASCUS,0.99323785,165.223785,279.660095,291.834045,506.212463
37963_37823,ASCUS,0.159656,ASCUS,0.97959214,243.391968,162.145950,356.901794,279.165039
27019_31743,ASCUS,0.069885,ASCUS,0.50119424,465.740448,44.387947,553.037476,237.641632
44651_18367,ASCUS,0.832506,ASCUS,0.9284101,466.836304,356.112427,584.442627,517.636292
33707_17759,ASCUS,0.917106,ASCUS,0.9999958,138.493469,151.759171,204.362579,258.639954
28235_25663,ASCUS,0.120983,ASCUS,0.9898928,327.271027,368.167389,523.144409,608.000000
8779_42687,ASCUS,0.997430,ASCUS,0.99507916,342.394073,107.595078,469.279572,188.900192
6347_18367,ASCUS,0.442936,ASCUS,0.99946123,84.192078,86.236320,181.864929,179.996277
7563_17151,ASCUS,0.180364,ASCUS,0.9999919,322.116119,20.760654,408.559723,119.690933
14859_46335,ASCUS,0.421980,ASCUS,0.99382246,233.548309,331.998444,400.585907,478.309906
13643_22623,ASCUS,0.572710,ASCUS,0.9508723,419.224976,11.566658,520.740417,142.437042
18507_46335,ASCUS,0.943232,ASCUS,0.97815835,258.026520,441.133270,406.752289,593.210388
13643_46335,ASCUS,0.060491,ASCUS,0.56049764,377.547760,79.232971,592.485413,202.952423
6955_32351,ASCUS,0.309084,ASCUS,0.9999442,523.541748,431.917267,606.843506,553.142578
45259_16543,ASCUS,0.183507,ASCUS,0.5001609,367.398193,50.389000,570.632080,169.129700
45259_16543,ASCUS,0.143373,ASCUS,0.99821544,177.875946,445.311401,328.223602,527.687744
16075_9855,ASCUS,0.377300,ASCUS,0.99999964,133.173859,271.285278,231.105621,373.880188
34315_28703,ASCUS,0.999895,ASCUS,0.9949443,221.074860,323.612976,330.686005,452.343872
35531_17759,ASCUS,0.180322,ASCUS,0.99998355,339.814270,483.455872,440.189941,549.409119
33707_47551,ASCUS,0.076958,ASCUS,0.9503268,10.297745,120.306732,191.809372,273.372925
8779_36607,ASCUS,0.187158,ASCUS,0.7677122,375.058563,350.225433,485.859406,508.519379
6347_20799,ASCUS,0.080949,ASCUS,0.9984164,9.092026,278.260986,130.944031,404.026367
25195_19583,ASCUS,0.124991,ASCUS,0.99999714,263.597198,1.000000,387.667816,91.279396
26411_3775,ASCUS,0.980141,ASCUS,0.8979181,473.630707,268.980316,576.023193,413.316620
6347_40255,ASCUS,0.985571,ASCUS,0.9628712,124.140884,526.912903,234.490768,608.000000
50731_25055,ASCUS,0.799452,ASCUS,0.99128187,311.330261,364.570679,483.373108,493.070496
22763_24447,ASCUS,0.853087,ASCUS,0.9998311,373.598083,245.419510,453.735779,324.379517
22763_24447,ASCUS,0.682344,ASCUS,0.99304044,416.706879,155.277847,521.531555,269.249023
22763_24447,ASCUS,0.068620,ASCUS,0.99606735,111.089760,381.157410,237.767456,495.336914
22763_24447,ASCUS,0.064025,ASCUS,0.93656087,358.648254,151.762573,516.749634,321.823486
30667_43295,ASCUS,0.790876,ASCUS,0.9844371,422.398590,247.615997,495.460175,450.333832
45867_17759,ASCUS,0.483950,ASCUS,0.9935361,446.693207,10.471046,557.008484,127.228355
33707_26879,ASCUS,0.998947,ASCUS,0.99990606,390.152100,329.942627,549.391357,494.767944
33707_26879,ASCUS,0.209627,ASCUS,0.9948638,76.786644,1.000000,220.707489,75.566055
33707_26879,ASCUS,0.055714,ASCUS,0.79502875,197.009338,62.298859,355.949280,218.635071
23371_18975,ASCUS,0.839571,ASCUS,0.683027,271.479126,343.194580,408.854065,499.011414
23371_18975,ASCUS,0.608866,ASCUS,0.9999999,398.387878,158.013824,459.637878,267.793732
23371_18975,ASCUS,0.113638,ASCUS,0.9098864,2.076462,60.599567,84.294807,160.172729
33099_9855,ASCUS,0.989041,ASCUS,0.9993086,229.793701,262.222565,326.340454,385.487640
20939_43903,ASCUS,0.299108,ASCUS,0.985148,184.890701,172.111359,239.670700,255.709137
25195_34783,ASCUS,0.999164,ASCUS,0.7949867,233.021759,188.576370,353.777557,270.538818
25195_34783,ASCUS,0.997135,ASCUS,0.8855639,174.435608,135.382217,300.077332,243.618179
9995_35391,ASCUS,0.650812,ASCUS,0.98648214,76.370895,313.263855,155.277054,385.588745
49515_22015,ASCUS,0.252067,ASCUS,0.97370154,47.980324,381.283569,200.417297,574.904053
12427_31135,ASCUS,0.399280,ASCUS,0.9350241,377.732422,333.079742,515.403137,462.578522
8171_26271,ASCUS,0.053801,ASCUS,0.99992,295.443024,527.020996,449.613983,601.916748
6955_32959,ASCUS,0.993024,ASCUS,0.99933165,35.302227,212.753998,148.432816,340.234894
36139_8031,ASCUS,0.772514,ASCUS,0.99998116,7.031456,280.735260,193.894104,386.631866
8779_34175,ASCUS,0.008966,ASCUS,0.959953,10.574196,230.184921,163.310608,458.027832
37355_14719,ASCUS,0.297953,ASCUS,0.9999999,159.983337,106.569489,233.152252,192.685181
35531_39039,ASCUS,0.879112,ASCUS,0.832405,55.252876,180.396332,112.041542,358.913666
16075_26879,ASCUS,0.393853,ASCUS,0.64993465,234.403412,325.406921,382.514923,485.019409
29451_23231,ASCUS,0.992539,ASCUS,0.76843554,34.335594,27.103180,168.796234,157.477051
3307_29919,ASCUS,0.383688,ASCUS,0.92453396,282.615662,76.024063,414.553650,254.472794
32491_9855,ASCUS,0.999866,ASCUS,0.9996031,197.834366,267.796082,390.587891,446.439453
16683_14111,ASCUS,0.723005,ASCUS,0.9999509,179.672852,247.050140,257.572510,336.438202
45867_21407,ASCUS,0.267010,ASCUS,0.73538107,326.296509,266.977051,498.280823,487.352600
45867_21407,ASCUS,0.167876,ASCUS,0.98453474,222.429428,23.193985,379.672058,163.630768
45867_21407,ASCUS,0.090318,ASCUS,0.7384103,142.310303,296.576660,314.355621,434.788391
39179_5599,ASCUS,0.991640,ASCUS,0.9476892,51.691929,131.731842,136.701920,327.235321
31883_31135,ASCUS,0.649362,ASCUS,0.95047176,58.891151,401.289795,242.144104,606.411621
31883_31135,ASCUS,0.069868,ASCUS,0.99927026,238.331970,256.856171,328.899109,405.828949
34315_6815,ASCUS,0.927054,ASCUS,0.9901957,165.490936,72.273163,258.238770,242.051575
27627_43295,ASCUS,0.873424,ASCUS,0.96727633,319.291870,456.844330,411.402771,575.977722
3915_28703,ASCUS,0.186929,ASCUS,0.9990395,313.758606,153.202545,465.047058,238.304932
5131_39039,ASCUS,0.815316,ASCUS,0.6937568,176.076294,276.622742,417.641052,476.764954
17291_34175,ASCUS,0.255790,ASCUS,0.999843,421.315643,336.415619,597.130188,457.594940
17291_34175,ASCUS,0.144569,ASCUS,0.999984,254.999557,110.084000,335.506134,187.871872
17291_34175,ASCUS,0.058673,ASCUS,0.9897065,135.364105,323.657654,245.800323,424.138428
17291_34175,ASCUS,0.051511,ASCUS,0.8997345,25.393700,445.299316,208.532349,588.449341
35531_22623,ASCUS,0.738789,ASCUS,0.9986318,505.739258,490.342682,606.941528,573.238831
35531_22623,ASCUS,0.283212,ASCUS,0.9999312,153.940567,405.888641,273.845184,497.185028
9387_19583,ASCUS,0.895100,ASCUS,0.9997104,11.305382,308.443848,145.073029,421.016174
13643_18975,ASCUS,0.946478,ASCUS,0.9008053,307.929077,89.527878,447.481750,337.931335
46475_26879,ASCUS,0.335325,ASCUS,0.99979264,457.143890,15.108658,575.200073,154.926178
8779_17759,ASCUS,0.951936,ASCUS,0.99951625,293.966309,414.685669,421.744385,555.348083
47691_12287,ASCUS,0.278543,ASCUS,0.8536119,97.262848,184.964523,233.683228,289.747101
14251_37823,ASCUS,0.610542,ASCUS,0.88069516,362.461121,413.618713,429.955750,461.035156
6955_9855,ASCUS,0.087676,ASCUS,0.9474849,125.472443,104.300568,221.899414,208.947235
10603_41471,ASCUS,0.206905,ASCUS,0.8291891,43.406151,316.080200,142.320312,462.455627
16075_33567,ASCUS,0.846213,ASCUS,0.9982127,464.429810,461.349548,554.550720,536.334839
30059_31743,ASCUS,0.183793,ASCUS,0.99986804,287.125580,314.209961,393.349518,417.866028
19723_43295,ASCUS,0.182378,ASCUS,0.99979514,453.647858,276.673706,549.513733,420.881470
31883_39647,ASCUS,0.191853,ASCUS,0.9949645,242.154846,320.696411,424.647644,472.609070
32491_34783,ASCH,0.050899,ASCH,0.49285442,177.297379,406.458038,360.944580,547.565186
30059_23231,ASCUS,0.841596,ASCUS,0.996977,29.191622,321.312897,90.091614,459.816132
20939_17151,ASCUS,0.076508,ASCUS,0.99701273,532.781616,208.737778,608.000000,295.615845
3307_28095,ASCUS,0.113344,ASCUS,0.9522479,84.335342,253.131302,261.173706,396.275452
11211_10463,ASCUS,0.878147,ASCUS,0.804214,2.045959,122.502472,177.423599,382.741302
21547_8639,ASCUS,0.960001,ASCUS,0.99999905,492.180054,441.967621,576.406738,558.859253
21547_8639,ASCUS,0.262827,ASCUS,0.99954873,307.261780,210.484314,409.685364,343.826477
