x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
25296_29463,ASCUS,0.081931,ASCUS,0.6931399,345.437744,200.626801,420.325378,307.651886
18000_47095,ASCUS,0.071246,ASCUS,0.9942967,1.797867,209.422058,136.398087,297.528107
18000_47095,ASCUS,0.054379,ASCUS,0.9994122,313.649384,139.179535,434.473969,253.106018
46576_23383,ASCUS,0.050600,ASCUS,0.8294009,381.143097,468.600067,456.983063,552.059265
12528_10615,ASCUS,0.808741,ASCUS,0.9270808,1.000000,365.071167,120.990868,608.000000
39888_16087,ASCUS,0.075621,ASCUS,0.99999464,196.823761,302.151245,310.779480,428.796875
11920_15479,ASCUS,0.444104,ASCUS,0.985385,169.837585,386.222992,289.696869,473.916229
11920_15479,ASCUS,0.059349,ASCUS,0.99361897,397.141663,238.479904,525.595154,316.852051
15568_48919,ASCUS,0.184310,ASCUS,0.9914518,144.240204,80.456352,216.924072,156.605804
31376_48919,ASCUS,0.195725,ASCUS,0.99107295,82.844528,441.911072,213.925064,527.813049
33808_26423,ASCUS,0.122471,ASCUS,0.9999958,101.375702,10.530872,228.720093,94.394638
33808_26423,ASCUS,0.114789,ASCUS,0.99997437,1.000000,444.159668,69.372223,591.262817
37456_5751,ASCUS,0.823888,ASCUS,0.99944097,316.777008,280.432983,413.082672,372.827942
14352_14263,ASCUS,0.988962,ASCUS,0.9993857,201.771164,282.865173,306.082642,365.652039
38064_25207,ASCUS,0.098588,ASCUS,0.8804087,424.064606,470.935150,562.015442,578.523376
40496_38583,ASCUS,0.939452,ASCUS,0.99948823,475.878601,275.190979,606.068542,376.828918
7056_27031,ASCUS,0.053802,ASCUS,0.9999987,356.750732,202.292923,485.201721,323.392029
31376_11831,ASCUS,0.150850,ASCUS,0.78886557,4.888454,161.241516,56.170082,234.319336
32592_5751,ASCUS,0.108369,ASCUS,0.9997427,177.004654,92.320335,278.876770,187.306885
28944_28855,ASCUS,0.084370,ASCUS,0.5085803,5.450008,251.287933,47.246803,317.219513
28944_28855,ASCUS,0.145205,ASCUS,0.94863945,238.639343,260.829193,303.556335,342.153961
48400_36151,ASCUS,0.776647,ASCUS,0.99998343,125.275093,33.813896,232.831970,199.221436
15568_44055,ASCH,0.140264,HSIL,0.41183376,402.374634,468.827026,501.686401,581.210449
13136_15479,ASCUS,0.050954,ASCUS,0.99961084,485.177673,10.308632,561.808411,78.282707
44144_24599,ASCUS,0.999848,ASCUS,0.9999875,220.695633,240.601700,329.746796,411.607300
32592_9399,ASCUS,0.212016,ASCUS,0.9209755,104.435349,475.700012,165.054092,559.795105
38064_36151,ASCUS,0.923863,ASCUS,0.5409716,171.332962,287.278015,285.356323,411.593445
38064_35543,ASCUS,0.202966,ASCUS,0.99951255,207.841614,296.846069,296.153168,465.841064
3408_32503,ASCUS,0.093107,ASCUS,0.99005765,139.566345,337.181030,271.152588,505.436157
37456_44055,ASCUS,0.007063,ASCUS,0.9870437,543.417542,210.756699,604.237122,281.396606
46576_22167,ASCUS,0.118338,ASCUS,0.99929667,503.460663,9.166496,576.422485,82.449303
49616_20951,ASCUS,0.426800,ASCUS,0.99868625,360.980896,477.067139,446.751770,553.955811
23472_39799,ASCUS,0.998159,ASCUS,0.9999802,66.625778,315.833191,230.176559,385.720032
23472_39799,ASCUS,0.109971,ASCUS,0.99729866,2.651890,513.818848,100.670471,585.907593
16784_31895,ASCUS,0.321238,ASCUS,0.9999361,286.258179,292.410767,379.062622,404.023071
21040_43447,ASCUS,0.169823,ASCUS,0.8727393,77.005844,532.950806,154.861053,593.877808
21040_43447,ASCUS,0.080966,ASCUS,0.9997861,129.767075,522.365173,185.466751,608.000000
42928_10615,ASCUS,0.235789,ASCUS,0.9219126,520.439392,436.634888,608.000000,596.838623
31984_10007,ASCUS,0.975458,ASCUS,0.99993515,159.384918,65.541351,283.327301,183.035385
25296_22775,ASCUS,0.062802,ASCUS,0.55919856,543.571045,543.704773,601.289795,602.325500
25296_22775,LSIL,0.117637,LSIL,0.99981934,332.313721,101.500359,493.379944,259.866119
19216_24599,ASCUS,0.601942,ASCUS,0.9997981,168.567719,282.341919,273.826508,364.417480
19216_24599,ASCUS,0.210274,ASCUS,0.99978393,167.147873,385.509399,228.492172,474.745239
7664_32503,ASCUS,0.606322,ASCUS,0.97387797,387.029724,304.779358,472.540833,379.562561
7664_32503,ASCUS,0.988302,ASCUS,0.99999917,78.795189,209.326996,217.694611,347.086700
17392_24599,ASCUS,0.994084,ASCUS,0.9983846,312.905121,385.370239,397.393707,451.120972
18000_28247,ASCUS,0.825418,ASCUS,0.9991398,202.459915,398.447510,317.728577,493.005493
18000_28247,ASCUS,0.104852,ASCUS,0.9962135,38.721519,2.154945,129.805115,52.597790
13136_28247,ASCUS,0.402834,ASCUS,0.99929214,189.828552,158.043915,317.983429,253.910767
10704_44663,ASCUS,0.087997,ASCUS,0.9742581,297.747650,317.857086,433.295319,383.766571
10704_44663,ASCUS,0.086482,ASCUS,0.99961287,385.830719,263.765289,469.900360,358.055511
16784_8791,ASCUS,0.994990,ASCUS,0.9994733,429.817871,365.623901,524.973816,505.825623
28944_33111,ASCUS,0.675340,ASCUS,0.9999825,7.115068,403.105682,64.247330,582.951416
37456_12439,ASCUS,0.079063,ASCUS,0.99738723,153.977112,313.354675,318.339294,448.602844
37456_12439,ASCUS,0.805468,ASCUS,0.9999926,140.177872,313.272339,238.004105,436.923706
37456_12439,ASCUS,0.566788,ASCUS,0.9999728,224.644409,325.433899,330.601929,415.568726
24080_17303,ASCUS,0.058264,ASCUS,0.6915816,271.709229,96.904938,335.264709,172.154083
33200_22167,ASCUS,0.080829,ASCUS,0.99179745,84.207642,446.326050,196.932739,555.199585
39888_14263,ASCUS,0.988785,ASCUS,0.98495865,403.922211,260.820496,501.792755,357.972595
39888_14263,ASCUS,0.641210,ASCUS,0.9998952,17.274471,1.000000,137.403809,115.892502
27728_28855,ASCUS,0.019093,ASCUS,0.9636683,158.358856,397.210785,214.746277,440.188263
27728_28855,ASCUS,0.910581,ASCUS,0.96995676,439.405792,103.702454,502.865509,180.640137
44144_12439,ASCUS,0.060256,ASCUS,0.9699819,103.535561,533.976013,161.359955,594.419861
37456_27031,ASCUS,0.937895,ASCUS,0.99973696,325.761169,251.510498,407.349243,395.629456
37456_27031,ASCUS,0.010652,ASCH,0.35782087,204.466812,170.231873,271.889771,252.390350
14960_30679,ASCUS,0.065224,ASCUS,0.9998454,400.763824,143.812622,470.813507,219.431091
14960_30679,ASCUS,0.052017,ASCUS,0.9818287,311.402893,193.615509,403.893250,376.467316
39888_19735,ASCUS,0.348369,ASCUS,0.9997496,116.548813,256.707214,215.882645,391.523315
27728_28247,ASCUS,0.459769,ASCUS,0.99971527,2.602421,1.000000,87.530212,74.300026
27728_28247,ASCUS,0.352893,ASCUS,0.9999927,88.958160,1.000000,240.268280,74.669205
32592_44663,ASCUS,0.828799,ASCUS,0.6638275,335.438599,335.268036,442.029480,425.012543
31376_16695,ASCUS,0.010081,ASCUS,0.9991179,251.751266,338.420502,318.069824,424.264008
31376_16695,ASCUS,0.443425,ASCUS,0.9990716,352.914551,535.182739,408.580200,596.532227
41104_12439,ASCUS,0.533485,ASCUS,0.9986307,332.031799,430.087158,402.431519,525.363953
8880_38583,ASCUS,0.991411,ASCUS,0.8232079,210.469727,52.579037,296.820984,152.005081
8880_38583,ASCUS,0.210490,ASCUS,0.93572646,404.358246,130.069519,502.007111,230.561920
41104_21559,ASCUS,0.976999,ASCUS,0.9999566,273.086060,499.116394,424.623352,600.351990
41104_21559,ASCUS,0.430989,ASCUS,0.9979327,363.369690,208.550552,508.545532,315.120728
36848_35543,ASCUS,0.249568,ASCUS,0.9986141,379.971771,280.349274,443.254059,435.536774
22864_9399,ASCUS,0.130080,ASCUS,0.9778049,121.471161,201.603287,195.485504,273.400879
27120_49527,ASCUS,0.453172,ASCUS,0.9999051,181.074707,5.844421,325.275452,101.313843
24080_20343,ASCUS,0.997233,ASCUS,0.9997639,278.382904,326.919769,370.333527,516.900879
31376_40407,ASCUS,0.998796,ASCUS,0.9995291,243.984314,487.615387,373.033569,575.580444
5232_33719,ASCUS,0.715261,ASCUS,0.9995291,30.044418,85.030746,202.181046,213.757339
30768_25207,ASCUS,0.070708,ASCUS,0.5183454,425.460022,526.162231,546.292908,601.809082
41712_43447,ASCUS,0.862848,ASCUS,0.65438133,116.454407,57.721481,324.162598,210.121384
48400_28247,ASCUS,0.064210,ASCUS,0.6234968,72.259659,263.274628,161.434494,323.347076
48400_28247,ASCUS,0.005815,ASCUS,0.8109239,25.896049,235.152451,176.146393,318.505127
37456_22775,ASCUS,0.999123,ASCUS,0.9999964,454.151459,131.752350,561.202087,263.600494
14960_33111,ASCUS,0.203739,ASCUS,0.9771926,4.591002,168.445587,42.468681,241.180145
14960_33111,ASCUS,0.338924,ASCUS,0.99995375,44.681530,175.686111,124.395020,249.208084
13744_47095,ASCUS,0.104989,ASCUS,0.9696763,341.094421,236.625885,404.769836,282.752655
8880_41623,ASCUS,0.438287,ASCUS,0.5407965,433.164062,554.356567,489.084534,595.920654
8880_41623,ASCUS,0.885230,ASCUS,0.61928517,378.762573,550.520386,481.258057,598.479370
8880_41623,ASCUS,0.955578,ASCUS,0.9842806,432.223755,493.796631,505.087402,559.515015
31984_37367,ASCUS,0.198975,ASCUS,0.99971133,109.541695,10.374702,283.934723,144.428589
35632_37367,ASCUS,0.999079,ASCUS,0.9999299,201.296509,126.406418,335.924194,202.294785
27120_20951,ASCUS,0.065387,ASCUS,0.95371085,521.785522,98.868515,590.789795,170.313187
41712_25815,ASCUS,0.085825,ASCUS,0.9894258,540.608948,389.773285,607.084534,450.807526
25904_24599,ASCUS,0.926576,ASCUS,0.99995124,153.627151,520.749512,253.381668,608.000000
3408_20343,ASCUS,0.165362,ASCUS,0.88587385,139.507019,482.523102,319.432159,600.344299
33808_19127,ASCUS,0.063823,ASCUS,0.9963929,541.426575,173.424637,604.398132,251.856949
13744_39799,ASCUS,0.174795,ASCUS,0.98193085,249.879700,204.767395,319.551270,282.671967
