x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
42220_33060,ASCUS,0.119576,ASCUS,0.9572412,61.902355,114.571655,140.446457,231.845551
42220_33060,ASCUS,0.052421,ASCUS,0.34910426,55.862377,139.616608,146.162292,302.266205
17292_7524,ASCUS,0.994793,ASCUS,0.99691427,64.119438,361.646759,249.762939,479.496552
39788_18468,ASCUS,0.068962,ASCUS,0.99998426,116.467209,53.760876,176.803787,131.650314
27020_18468,ASCUS,0.702691,ASCUS,0.9783749,396.434845,461.271545,525.888184,572.616394
19116_40356,ASCUS,0.991700,ASCUS,0.99210006,345.458313,137.855377,479.553101,272.626404
28236_3876,ASCUS,0.111746,ASCUS,0.9906438,149.437378,460.643921,277.354919,544.015747
14252_46436,ASCUS,0.085077,ASCUS,0.93293965,150.467804,3.942848,292.694641,85.083672
25196_46436,ASCUS,0.057847,ASCUS,0.9817021,268.983398,382.396240,367.421753,539.065918
20332_23332,ASCUS,0.319005,ASCUS,0.9950369,342.725067,103.743561,432.956024,255.995605
9996_42180,ASCUS,0.174704,ASCUS,0.89448076,423.229919,130.066071,513.127625,311.247803
17900_21508,ASCUS,0.961106,ASCUS,0.9996295,444.425385,412.868439,540.608459,523.757080
17900_21508,ASCUS,0.933411,ASCUS,0.6646974,388.287781,436.521942,455.082642,504.463409
3916_24548,ASCUS,0.973789,ASCUS,0.8566307,143.921021,4.221680,263.904663,182.364105
5740_12996,ASCUS,0.844212,ASCUS,0.8722509,264.400116,206.837799,466.732147,333.002228
37356_27588,ASCUS,0.393453,ASCUS,0.7833753,459.285767,19.309776,607.191406,165.959503
23372_17252,ASCUS,0.510602,ASCUS,0.9942637,127.833389,375.574921,283.451721,529.572266
20332_34276,ASCUS,0.014254,ASCUS,0.8242348,371.157074,419.200134,410.264984,454.783691
36140_4484,ASCUS,0.439071,ASCUS,0.9999403,122.647034,2.252617,207.380859,73.713585
41612_23332,ASCUS,0.823027,ASCUS,0.93355566,257.349091,374.846893,455.869904,546.815308
12428_16036,ASCUS,0.270885,ASCUS,0.9970042,159.727692,244.931366,248.973206,322.249786
3308_16644,ASCUS,0.194706,ASCUS,0.6492994,260.394409,163.732986,388.980347,276.638885
35532_20900,ASCUS,0.941760,ASCUS,0.50898236,295.083923,158.916260,558.211304,335.232941
38572_8132,ASCUS,0.101500,ASCUS,0.9226845,121.589630,242.436432,225.561432,374.622101
5132_26372,ASCUS,0.898375,ASCUS,0.96651113,70.694504,416.442535,226.370041,586.513977
5132_26372,ASCUS,0.695502,ASCUS,0.99538946,51.767906,11.190285,261.408630,141.520081
23372_46436,ASCUS,0.959080,ASCUS,0.9648953,198.716263,55.844379,303.073639,158.298843
34924_14820,ASCUS,0.893055,ASCUS,0.9587251,200.622375,13.856659,319.643982,220.680969
12428_14212,ASCUS,0.601296,ASCUS,0.7535075,59.422852,107.880692,243.776581,391.531799
48908_30020,ASCUS,0.413162,ASCUS,0.8480179,319.808472,118.093857,523.344482,227.352646
11820_17860,ASCUS,0.925960,ASCUS,0.7340749,317.417114,373.040009,461.738708,530.792114
27628_6308,ASCUS,0.082369,ASCUS,0.99534637,199.698029,1.000000,288.938324,172.689850
11212_38532,ASCUS,0.104134,ASCUS,0.9907733,273.263733,231.826782,376.372009,370.621582
6956_12996,ASCUS,0.794845,ASCUS,0.90158284,143.613571,434.275360,252.349442,552.770508
6956_12996,ASCUS,0.365140,ASCUS,0.60827684,80.054070,362.010315,139.174423,513.130127
3308_20292,ASCUS,0.082950,ASCUS,0.8952558,91.765160,364.016541,238.357025,445.910461
38572_30628,ASCUS,0.991780,ASCUS,0.9834568,31.249992,396.384521,171.740448,559.273376
23980_36708,ASCUS,0.579827,ASCUS,0.9999554,437.359161,63.304405,531.568359,190.312347
15468_39748,ASCUS,0.303097,ASCUS,0.9863966,289.946899,219.893219,423.816406,334.969818
15468_39748,ASCUS,0.091551,ASCUS,0.9986952,254.382401,125.985840,361.611389,238.432404
25804_38532,ASCUS,0.117855,ASCUS,0.9658261,172.249283,288.855713,318.503906,392.570862
25196_16644,ASCUS,0.158664,ASCUS,0.97288156,330.378540,14.528782,447.433777,141.248642
30668_33060,ASCUS,0.744124,ASCUS,0.99925846,433.598816,211.444260,599.969543,292.887817
8172_41572,ASCUS,0.823798,ASCUS,0.8552066,359.602600,345.910950,561.187622,464.360229
10604_44004,ASCUS,0.055700,ASCUS,0.99035734,276.546143,476.924408,356.548950,605.732605
37356_30628,ASCUS,0.430340,ASCUS,0.7673486,160.835403,250.955292,313.868286,351.621552
45868_14212,ASCUS,0.901855,ASCUS,0.80998516,257.735779,214.397980,357.561462,387.800812
